subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
110,EC_only,normal,213,valence_only,cs32,4,first,90_10,no,no,negative,6838.bmp,gigoro,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2107195,2108098,2108201,2108294,2108347,2110707,NA,NA,2111105
110,EC_only,normal,214,valence_only,cs23,4,first,70_80,no,yes,positive,5831.bmp,haraks,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2111263,2112167,2112270,2112353,2112406,2114776,NA,NA,2115342
110,EC_only,normal,215,valence_only,cs13,4,first,50_60,no,yes,positive,4622.bmp,tafta,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2115488,2116392,2116495,2116558,2116611,2119001,NA,NA,2119477
110,EC_only,normal,216,valence_only,cs5,4,first,30_40,no,yes,positive,4220.bmp,rutort,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2119613,2120516,2120619,2120652,2120705,2123125,NA,NA,2123603
110,EC_only,normal,217,valence_only,cs33,4,first,90_10,no,no,positive,4606.bmp,yeomun,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2123775,2124679,2124782,2124885,2124938,2127288,NA,NA,2127687
110,EC_only,normal,218,valence_only,cs17,4,first,50_60,no,yes,positive,2340.bmp,cenbre,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2127833,2128736,2128839,2128902,2128955,2131345,NA,NA,2131664
110,EC_only,normal,219,valence_only,cs28,4,first,90_10,no,no,negative,9520.bmp,unuoll,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2131836,2132739,2132842,2132945,2132998,2135348,NA,NA,2135746
110,EC_only,normal,220,valence_only,cs20,4,first,70_80,no,yes,negative,3550.bmp,avouco,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2135905,2136808,2136911,2136994,2137047,2139417,NA,NA,2139736
110,EC_only,normal,221,valence_only,cs22,4,first,70_80,no,yes,negative,9421.bmp,parwax,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2139907,2140810,2140913,2140986,2141039,2143419,NA,NA,2143738
110,EC_only,normal,222,valence_only,cs31,4,first,90_10,no,no,positive,2050.bmp,icecip,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2143909,2144812,2144915,2145018,2145071,2147421,NA,NA,2147982
110,EC_only,normal,223,valence_only,cs14,4,first,50_60,no,yes,negative,9331.bmp,obtfin,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2148205,2149108,2149212,2149275,2149328,2151719,NA,NA,2152037
110,EC_only,normal,224,valence_only,cs16,4,first,50_60,no,yes,negative,9330.bmp,jinkup,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2152185,2153088,2153191,2153254,2153307,2155697,NA,NA,2156095
110,EC_only,normal,225,valence_only,cs24,4,first,70_80,no,yes,negative,3300.bmp,ribual,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2156252,2157155,2157258,2157331,2157384,2159764,NA,NA,2160170
110,EC_only,normal,226,valence_only,cs15,4,first,50_60,no,yes,positive,8170.bmp,fasyia,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2160315,2161219,2161322,2161385,2161438,2163828,NA,NA,2164623
110,EC_only,normal,227,valence_only,cs3,4,first,30_40,no,yes,positive,8501.bmp,treati,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2164758,2165661,2165764,2165797,2165850,2168271,NA,NA,2168749
110,EC_only,normal,228,valence_only,cs27,4,first,90_10,no,no,positive,5910.bmp,sarary,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2168921,2169824,2169927,2170030,2170083,2172433,NA,NA,2172831
110,EC_only,normal,229,valence_only,cs34,4,first,90_10,no,no,negative,9630.bmp,naptor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2172997,2173900,2174003,2174106,2174159,2176509,NA,NA,2176906
110,EC_only,normal,230,valence_only,cs9,4,first,30_40,no,yes,positive,7230.bmp,bokine,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2177049,2177953,2178056,2178089,2178142,2180562,NA,NA,2181356
110,EC_only,normal,231,valence_only,cs6,4,first,30_40,no,yes,negative,9265.bmp,peush,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2181492,2182395,2182498,2182531,2182584,2185004,NA,NA,2185561
110,EC_only,normal,232,valence_only,cs2,4,first,30_40,yes,yes,negative,9404.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2185694,2186598,2186701,2186734,2186787,2189208,NA,NA,2189527
110,EC_only,normal,233,valence_only,cs25,4,first,70_80,no,yes,positive,7502.bmp,tavoo,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2189684,2190587,2190690,2190763,2190816,2193196,NA,NA,2193594
110,EC_only,normal,234,valence_only,cs18,4,first,50_60,no,yes,negative,9435.bmp,prien,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2193747,2194650,2194753,2194816,2194869,2197259,NA,NA,2197658
110,EC_only,normal,235,valence_only,cs7,4,first,30_40,no,yes,positive,7470.bmp,oltar,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2197794,2198697,2198800,2198833,2198886,2201306,NA,NA,2201942
110,EC_only,normal,236,valence_only,cs11,4,first,50_60,no,yes,positive,2208.bmp,twavel,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2202088,2202991,2203094,2203157,2203210,2205600,NA,NA,2206318
110,EC_only,normal,237,valence_only,cs10,4,first,30_40,no,yes,negative,1525.bmp,ankoe,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2206453,2207357,2207460,2207503,2207556,2209966,NA,NA,2210444
110,EC_only,normal,238,valence_only,cs4,4,second,30_40,no,yes,negative,9220.bmp,oureen,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2210580,2211483,2211586,2211629,2211682,2214092,NA,NA,2214414
110,EC_only,normal,239,valence_only,cs26,4,second,70_80,no,yes,negative,6570.1.bmp,palpid,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2214578,2215481,2215584,2215657,2215710,2218090,NA,NA,2218488
110,EC_only,normal,240,valence_only,cs23,4,second,70_80,no,yes,positive,7580.bmp,haraks,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2218646,2219549,2219653,2219726,2219779,2222159,NA,NA,2222719
110,EC_only,normal,241,valence_only,cs25,4,second,70_80,no,yes,positive,2900.2.bmp,tavoo,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2222882,2223786,2223889,2223972,2224025,2226395,NA,NA,2227192
110,EC_only,normal,242,valence_only,cs17,4,second,50_60,no,yes,positive,2340.bmp,cenbre,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2227339,2228242,2228345,2228398,2228451,2230851,NA,NA,2242137
110,EC_only,normal,243,valence_only,cs16,4,second,50_60,no,yes,negative,9330.bmp,jinkup,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2242291,2243195,2243298,2243351,2243404,2245804,NA,NA,2246123
110,EC_only,normal,244,valence_only,cs14,4,second,50_60,no,yes,negative,9331.bmp,obtfin,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2246269,2247173,2247276,2247329,2247382,2249782,NA,NA,2250179
110,EC_only,normal,245,valence_only,cs5,4,second,30_40,no,yes,positive,5629.bmp,rutort,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2250323,2251227,2251330,2251373,2251426,2253836,NA,NA,2254317
110,EC_only,normal,246,valence_only,cs10,4,second,30_40,no,yes,negative,1525.bmp,ankoe,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2254454,2255357,2255460,2255493,2255546,2257966,NA,NA,2258525
110,EC_only,normal,247,valence_only,cs13,4,second,50_60,no,yes,positive,4622.bmp,tafta,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2258681,2259585,2259688,2259741,2259794,2262194,NA,NA,2262675
110,EC_only,normal,248,valence_only,cs11,4,second,50_60,no,yes,positive,8470.bmp,twavel,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2262825,2263729,2263832,2263885,2263938,2266338,NA,NA,2266816
110,EC_only,normal,249,valence_only,cs18,4,second,50_60,no,yes,negative,9006.bmp,prien,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2267035,2267938,2268041,2268094,2268147,2270547,NA,NA,2270943
110,EC_only,normal,250,valence_only,cs27,4,second,90_10,no,no,positive,7330.bmp,sarary,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2271108,2272012,2272115,2272208,2272261,2274621,NA,NA,2275019
110,EC_only,normal,251,valence_only,cs15,4,second,50_60,no,yes,positive,1650.bmp,fasyia,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2275165,2276068,2276171,2276224,2276277,2278677,NA,NA,2279075
110,EC_only,normal,252,valence_only,cs24,4,second,70_80,no,yes,negative,9000.bmp,ribual,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279241,2280144,2280247,2280330,2280383,2282753,NA,NA,2283151
110,EC_only,normal,253,valence_only,cs30,4,second,90_10,no,no,negative,9830.bmp,teutos,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2283316,2284219,2284322,2284415,2284468,2286828,NA,NA,2287224
110,EC_only,normal,254,valence_only,cs29,4,second,90_10,no,no,positive,2070.bmp,itafy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2287398,2288301,2288404,2288507,2288561,2290911,NA,NA,2291229
110,EC_only,normal,255,valence_only,cs21,4,second,70_80,no,yes,positive,8420.bmp,tyorny,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2291386,2292289,2292392,2292465,2292518,2294898,NA,NA,2295216
110,EC_only,normal,256,valence_only,cs6,4,second,30_40,no,yes,negative,9265.bmp,peush,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2295360,2296263,2296366,2296399,2296452,2298872,NA,NA,2299191
110,EC_only,normal,257,valence_only,cs28,4,second,90_10,no,no,negative,9520.bmp,unuoll,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2299355,2300258,2300361,2300465,2300518,2302868,NA,NA,2302948
110,EC_only,normal,258,valence_only,cs20,4,second,70_80,no,yes,negative,3550.bmp,avouco,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2303105,2304010,2304113,2304186,2304239,2306619,NA,NA,2306705
110,EC_only,normal,259,valence_only,cs2,4,second,30_40,yes,yes,negative,9041.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2306830,2307733,2307836,2307879,2307933,2310343,NA,NA,2310740
110,EC_only,normal,260,valence_only,cs31,4,second,90_10,no,no,positive,2050.bmp,icecip,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2310905,2311808,2311911,2312014,2312067,2314417,NA,NA,2314736
110,EC_only,normal,261,valence_only,cs9,4,second,30_40,no,yes,positive,2040.bmp,bokine,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2314879,2315783,2315886,2315929,2315982,2318392,NA,NA,2318791
110,EC_only,normal,262,valence_only,cs32,4,second,90_10,no,no,negative,9430.bmp,gigoro,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2318954,2319858,2319961,2320054,2320107,2322467,NA,NA,2322785
110,EC_only,normal,263,valence_only,cs19,4,second,70_80,no,yes,positive,1440.bmp,boity,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2322948,2323852,2323955,2324038,2324091,2326461,NA,NA,2327098
110,EC_only,normal,264,valence_only,cs7,4,second,30_40,no,yes,positive,2311.bmp,oltar,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2327234,2328137,2328240,2328273,2328326,2330746,NA,NA,2331143
110,EC_only,normal,265,valence_only,cs33,4,second,90_10,no,no,positive,1710.bmp,yeomun,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2331317,2332221,2332324,2332427,2332480,2334830,NA,NA,2335308
110,EC_only,normal,266,valence_only,cs34,4,second,90_10,no,no,negative,9050.bmp,naptor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2335472,2336376,2336479,2336572,2336625,2338985,NA,NA,2339385
110,EC_only,normal,267,valence_only,cs3,4,second,30_40,no,yes,positive,8080.bmp,treati,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2339530,2340433,2340536,2340579,2340632,2343042,NA,NA,2343441
110,EC_only,normal,268,valence_only,cs1,4,second,30_40,yes,yes,positive,5594.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2343567,2344470,2344573,2344606,2344659,2347079,NA,NA,2347400
110,EC_only,normal,269,valence_only,cs22,4,second,70_80,no,yes,negative,2375.1.bmp,parwax,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2347557,2348460,2348563,2348646,2348699,2351069,NA,NA,2351395
110,EC_only,normal,270,valence_only,cs8,4,second,30_40,no,yes,negative,2141.bmp,pevoke,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2351533,2352436,2352539,2352582,2352635,2355045,NA,NA,2355844
110,EC_only,normal,271,valence_only,cs12,4,second,50_60,no,yes,negative,6020.bmp,yained,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2355990,2356894,2356997,2357050,2357103,2359503,NA,NA,2359902
110,EC_only,normal,272,valence_only,cs26,5,first,70_80,no,yes,negative,6570.1.bmp,palpid,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2365958,2366861,2366964,2367037,2367090,2369470,NA,NA,2369953
110,EC_only,normal,273,valence_only,cs15,5,first,50_60,no,yes,positive,2160.bmp,fasyia,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2370101,2371004,2371107,2371161,2371214,2373614,NA,NA,2374095
110,EC_only,normal,274,valence_only,cs12,5,first,50_60,no,yes,negative,6555.bmp,yained,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2374311,2375214,2375317,2375380,2375433,2377823,NA,NA,2378142
110,EC_only,normal,275,valence_only,cs24,5,first,70_80,no,yes,negative,9400.bmp,ribual,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2378300,2379203,2379306,2379379,2379432,2381812,NA,NA,2382132
110,EC_only,normal,276,valence_only,cs14,5,first,50_60,no,yes,negative,9331.bmp,obtfin,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2382278,2383182,2383285,2383348,2383402,2385792,NA,NA,2386192
110,EC_only,normal,277,valence_only,cs7,5,first,30_40,no,yes,positive,2091.bmp,oltar,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2386336,2387239,2387342,2387375,2387428,2389848,NA,NA,2390167
110,EC_only,normal,278,valence_only,cs27,5,first,90_10,no,no,positive,7330.bmp,sarary,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2390333,2391236,2391339,2391432,2391485,2393845,NA,NA,2394564
110,EC_only,normal,279,valence_only,cs13,5,first,50_60,no,yes,positive,8330.bmp,tafta,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2394718,2395621,2395724,2395787,2395840,2398230,NA,NA,2398549
110,EC_only,normal,280,valence_only,cs6,5,first,30_40,no,yes,negative,9920.bmp,peush,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2398684,2399588,2399691,2399734,2399788,2402198,NA,NA,2402520
110,EC_only,normal,281,valence_only,cs34,5,first,90_10,no,no,negative,9630.bmp,naptor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2402692,2403595,2403698,2403801,2403854,2406204,NA,NA,2406921
110,EC_only,normal,282,valence_only,cs17,5,first,50_60,no,yes,positive,1463.bmp,cenbre,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2407068,2407971,2408074,2408127,2408180,2410580,NA,NA,2411137
110,EC_only,normal,283,valence_only,cs22,5,first,70_80,no,yes,negative,7380.bmp,parwax,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2411294,2412197,2412300,2412383,2412436,2414806,NA,NA,2415368
