subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
22,EC_only,exclusion,213,valence_only,cs17,4,first,50_60,no,yes,positive,5831.bmp,strank,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1340768,1341671,1341774,1341837,1341890,1344280,NA,NA,1344591
22,EC_only,exclusion,214,valence_only,cs5,4,first,30_40,no,yes,positive,2340.bmp,gypass,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1344726,1345630,1345733,1345776,1345829,1348239,NA,NA,1348550
22,EC_only,exclusion,215,valence_only,cs12,4,first,50_60,no,yes,negative,9041.bmp,icecip,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1348708,1349611,1349714,1349777,1349830,1352220,NA,NA,1353063
22,EC_only,exclusion,216,valence_only,cs25,4,first,70_80,no,yes,positive,8540.bmp,beakem,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1353217,1354121,1354224,1354297,1354350,1356730,NA,NA,1357042
22,EC_only,exclusion,217,valence_only,cs21,4,first,70_80,no,yes,positive,7350.bmp,chnap,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1357196,1358099,1358202,1358285,1358338,1360708,NA,NA,1361096
22,EC_only,exclusion,218,valence_only,cs26,4,first,70_80,no,yes,negative,3220.bmp,yeomun,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1361259,1362162,1362265,1362348,1362401,1364771,NA,NA,1365084
22,EC_only,exclusion,219,valence_only,cs1,4,first,30_40,yes,yes,positive,2209.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1365207,1366111,1366214,1366257,1366310,1368720,NA,NA,1369109
22,EC_only,exclusion,220,valence_only,cs4,4,first,30_40,no,yes,negative,9500.bmp,pubio,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1369252,1370155,1370258,1370291,1370344,1372764,NA,NA,1373154
22,EC_only,exclusion,221,valence_only,cs9,4,first,30_40,no,yes,positive,1710.bmp,avouco,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1373288,1374191,1374294,1374327,1374380,1376800,NA,NA,1377186
22,EC_only,exclusion,222,valence_only,cs11,4,first,50_60,no,yes,positive,8496.bmp,vegom,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1377330,1378233,1378336,1378399,1378452,1380842,NA,NA,1381235
22,EC_only,exclusion,223,valence_only,cs16,4,first,50_60,no,yes,negative,9180.bmp,guote,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1381379,1382282,1382385,1382448,1382501,1384891,NA,NA,1385741
22,EC_only,exclusion,224,valence_only,cs34,4,first,90_10,no,no,negative,9404.bmp,poieen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1385903,1386806,1386909,1387002,1387055,1389415,NA,NA,1389805
22,EC_only,exclusion,225,valence_only,cs23,4,first,70_80,no,yes,positive,4606.bmp,naptor,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1389968,1390872,1390975,1391048,1391101,1393481,NA,NA,1393792
22,EC_only,exclusion,226,valence_only,cs24,4,first,70_80,no,yes,negative,7380.bmp,cenbre,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1393947,1394850,1394953,1395026,1395079,1397459,NA,NA,1397846
22,EC_only,exclusion,227,valence_only,cs18,4,first,50_60,no,yes,negative,9560.bmp,twavel,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1397998,1398902,1399005,1399058,1399111,1401511,NA,NA,1401821
22,EC_only,exclusion,228,valence_only,cs28,4,first,90_10,no,no,negative,2750.bmp,donrey,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1401983,1402887,1402990,1403083,1403136,1405496,NA,NA,1405884
22,EC_only,exclusion,229,valence_only,cs8,4,first,30_40,no,yes,negative,9430.bmp,tafta,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1406026,1406930,1407033,1407066,1407119,1409539,NA,NA,1410003
22,EC_only,exclusion,230,valence_only,cs27,4,first,90_10,no,no,positive,7502.bmp,lobee,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1410166,1411069,1411173,1411276,1411329,1413679,NA,NA,1413992
22,EC_only,exclusion,231,valence_only,cs15,4,first,50_60,no,yes,positive,2208.bmp,teutos,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1414143,1415047,1415150,1415213,1415266,1417656,NA,NA,1417966
22,EC_only,exclusion,232,valence_only,cs20,4,first,70_80,no,yes,negative,9280.bmp,unuoll,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1418120,1419024,1419127,1419210,1419263,1421633,NA,NA,1422020
22,EC_only,exclusion,233,valence_only,cs14,4,first,50_60,no,yes,negative,8485.bmp,prien,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1422173,1423076,1423179,1423232,1423285,1425685,NA,NA,1426148
22,EC_only,exclusion,234,valence_only,cs7,4,first,30_40,no,yes,positive,7470.bmp,orikle,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1426283,1427186,1427289,1427322,1427375,1429795,NA,NA,1430182
22,EC_only,exclusion,235,valence_only,cs19,4,first,70_80,no,yes,positive,1999.bmp,hesire,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1430344,1431247,1431350,1431433,1431486,1433856,NA,NA,1434167
22,EC_only,exclusion,236,valence_only,cs30,4,first,90_10,no,no,negative,9265.bmp,ordit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1434329,1435233,1435336,1435439,1435492,1437842,NA,NA,1438387
22,EC_only,exclusion,237,valence_only,cs32,4,first,90_10,no,no,negative,9400.bmp,cocox,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1438557,1439460,1439563,1439656,1439710,1442070,NA,NA,1442459
22,EC_only,exclusion,238,valence_only,cs31,4,second,90_10,no,no,positive,2311.bmp,treati,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1442622,1443525,1443628,1443721,1443774,1446134,NA,NA,1446833
22,EC_only,exclusion,239,valence_only,cs23,4,second,70_80,no,yes,positive,8200.bmp,naptor,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1447000,1447904,1448007,1448090,1448143,1450513,NA,NA,1450902
22,EC_only,exclusion,240,valence_only,cs32,4,second,90_10,no,no,negative,9920.bmp,cocox,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1451067,1451970,1452073,1452166,1452219,1454579,NA,NA,1455122
22,EC_only,exclusion,241,valence_only,cs30,4,second,90_10,no,no,negative,6838.bmp,ordit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1455356,1456259,1456362,1456455,1456508,1458868,NA,NA,1459255
22,EC_only,exclusion,242,valence_only,cs4,4,second,30_40,no,yes,negative,9500.bmp,pubio,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1459389,1460293,1460396,1460439,1460492,1462902,NA,NA,1463212
22,EC_only,exclusion,243,valence_only,cs10,4,second,30_40,no,yes,negative,9007.bmp,fasyia,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1463346,1464250,1464353,1464386,1464439,1466859,NA,NA,1467554
22,EC_only,exclusion,244,valence_only,cs24,4,second,70_80,no,yes,negative,7380.bmp,cenbre,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1467717,1468620,1468723,1468796,1468849,1471229,NA,NA,1472001
22,EC_only,exclusion,245,valence_only,cs3,4,second,30_40,no,yes,positive,4622.bmp,coline,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1472136,1473040,1473143,1473186,1473239,1475649,NA,NA,1476579
22,EC_only,exclusion,246,valence_only,cs14,4,second,50_60,no,yes,negative,9331.bmp,prien,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1476734,1477638,1477741,1477804,1477857,1480247,NA,NA,1481102
22,EC_only,exclusion,247,valence_only,cs25,4,second,70_80,no,yes,positive,8330.bmp,beakem,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1481257,1482161,1482264,1482347,1482400,1484770,NA,NA,1485390
22,EC_only,exclusion,248,valence_only,cs18,4,second,50_60,no,yes,negative,9560.bmp,twavel,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1485543,1486446,1486549,1486602,1486655,1489055,NA,NA,1490368
22,EC_only,exclusion,249,valence_only,cs29,4,second,90_10,no,no,positive,2080.bmp,dowsal,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1490531,1491435,1491538,1491631,1491684,1494044,NA,NA,1495128
22,EC_only,exclusion,250,valence_only,cs12,4,second,50_60,no,yes,negative,6570.1.bmp,icecip,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1495272,1496175,1496278,1496341,1496394,1498784,NA,NA,1499177
22,EC_only,exclusion,251,valence_only,cs5,4,second,30_40,no,yes,positive,8470.bmp,gypass,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1499310,1500214,1500317,1500360,1500413,1502823,NA,NA,1503446
22,EC_only,exclusion,252,valence_only,cs7,4,second,30_40,no,yes,positive,7230.bmp,orikle,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1503581,1504484,1504587,1504620,1504673,1507093,NA,NA,1507557
22,EC_only,exclusion,253,valence_only,cs15,4,second,50_60,no,yes,positive,2208.bmp,teutos,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1507710,1508613,1508716,1508779,1508832,1511222,NA,NA,1512002
22,EC_only,exclusion,254,valence_only,cs21,4,second,70_80,no,yes,positive,2550.bmp,chnap,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1512157,1513060,1513163,1513246,1513299,1515669,NA,NA,1516135
22,EC_only,exclusion,255,valence_only,cs33,4,second,90_10,no,no,positive,2070.bmp,parlic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1516304,1517208,1517311,1517404,1517457,1519817,NA,NA,1520207
22,EC_only,exclusion,256,valence_only,cs22,4,second,70_80,no,yes,negative,2276.bmp,palpid,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1520362,1521265,1521368,1521451,1521504,1523874,NA,NA,1524339
22,EC_only,exclusion,257,valence_only,cs13,4,second,50_60,no,yes,positive,4220.bmp,evone,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1524493,1525396,1525500,1525563,1525616,1528006,NA,NA,1528474
22,EC_only,exclusion,258,valence_only,cs6,4,second,30_40,no,yes,negative,9340.bmp,obtfin,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1528607,1529511,1529614,1529647,1529700,1532120,NA,NA,1532509
22,EC_only,exclusion,259,valence_only,cs34,4,second,90_10,no,no,negative,9404.bmp,poieen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1532679,1533583,1533686,1533789,1533842,1536192,NA,NA,1536660
22,EC_only,exclusion,260,valence_only,cs20,4,second,70_80,no,yes,negative,9280.bmp,unuoll,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1536815,1537718,1537821,1537904,1537957,1540327,NA,NA,1540717
22,EC_only,exclusion,261,valence_only,cs11,4,second,50_60,no,yes,positive,7580.bmp,vegom,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1540869,1541772,1541876,1541929,1541982,1544382,NA,NA,1544850
22,EC_only,exclusion,262,valence_only,cs28,4,second,90_10,no,no,negative,2750.bmp,donrey,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1545013,1545916,1546019,1546112,1546165,1548525,NA,NA,1550085
22,EC_only,exclusion,263,valence_only,cs19,4,second,70_80,no,yes,positive,2160.bmp,hesire,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1550240,1551144,1551247,1551330,1551383,1553753,NA,NA,1554463
22,EC_only,exclusion,264,valence_only,cs27,4,second,90_10,no,no,positive,7330.bmp,lobee,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1554625,1555529,1555632,1555735,1555788,1558138,NA,NA,1558529
22,EC_only,exclusion,265,valence_only,cs16,4,second,50_60,no,yes,negative,3550.bmp,guote,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1558675,1559578,1559681,1559744,1559797,1562187,NA,NA,1562582
22,EC_only,exclusion,266,valence_only,cs17,4,second,50_60,no,yes,positive,5831.bmp,strank,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1562727,1563630,1563733,1563796,1563849,1566239,NA,NA,1566630
22,EC_only,exclusion,267,valence_only,cs2,4,second,30_40,yes,yes,negative,9830.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1566766,1567669,1567772,1567805,1567858,1570278,NA,NA,1570649
22,EC_only,exclusion,268,valence_only,cs26,4,second,70_80,no,yes,negative,3220.bmp,yeomun,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1570810,1571713,1571816,1571899,1571952,1574322,NA,NA,1574632
22,EC_only,exclusion,269,valence_only,cs8,4,second,30_40,no,yes,negative,2710.bmp,tafta,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1574767,1575670,1575773,1575816,1575869,1578279,NA,NA,1578593
22,EC_only,exclusion,270,valence_only,cs9,4,second,30_40,no,yes,positive,2050.bmp,avouco,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1578735,1579638,1579741,1579784,1579837,1582247,NA,NA,1582558
22,EC_only,exclusion,271,valence_only,cs1,4,second,30_40,yes,yes,positive,2209.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1582682,1583586,1583689,1583732,1583785,1586195,NA,NA,1586507
22,EC_only,exclusion,272,valence_only,cs25,5,first,70_80,no,yes,positive,2091.bmp,beakem,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1590289,1591192,1591295,1591368,1591421,1593801,NA,NA,1594346
22,EC_only,exclusion,273,valence_only,cs7,5,first,30_40,no,yes,positive,7470.bmp,orikle,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1594485,1595389,1595492,1595535,1595588,1597998,NA,NA,1598853
22,EC_only,exclusion,274,valence_only,cs21,5,first,70_80,no,yes,positive,7350.bmp,chnap,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1599008,1599911,1600014,1600087,1600140,1602520,NA,NA,1602831
22,EC_only,exclusion,275,valence_only,cs27,5,first,90_10,no,no,positive,2058.bmp,lobee,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1602999,1603902,1604005,1604108,1604161,1606511,NA,NA,1606820
22,EC_only,exclusion,276,valence_only,cs10,5,first,30_40,no,yes,negative,2141.bmp,fasyia,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1606956,1607860,1607963,1607996,1608049,1610469,NA,NA,1610859
22,EC_only,exclusion,277,valence_only,cs20,5,first,70_80,no,yes,negative,9050.bmp,unuoll,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1611021,1611925,1612028,1612101,1612154,1614534,NA,NA,1614845
22,EC_only,exclusion,278,valence_only,cs32,5,first,90_10,no,no,negative,9920.bmp,cocox,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1615007,1615910,1616013,1616116,1616169,1618519,NA,NA,1618828
22,EC_only,exclusion,279,valence_only,cs30,5,first,90_10,no,no,negative,9265.bmp,ordit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1618991,1619894,1619997,1620090,1620143,1622503,NA,NA,1622897
22,EC_only,exclusion,280,valence_only,cs31,5,first,90_10,no,no,positive,8170.bmp,treati,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1623059,1623962,1624065,1624158,1624211,1626571,NA,NA,1626882
22,EC_only,exclusion,281,valence_only,cs8,5,first,30_40,no,yes,negative,9430.bmp,tafta,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1627016,1627919,1628022,1628065,1628118,1630528,NA,NA,1630839
22,EC_only,exclusion,282,valence_only,cs19,5,first,70_80,no,yes,positive,1999.bmp,hesire,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1631003,1631906,1632009,1632092,1632145,1634515,NA,NA,1634826
