subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
71,EC_subj_only,normal,287,subjective,cs21,5,first,70_80,no,yes,positive,2050.bmp,pubio,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3545107,3546010,3546113,3546186,3546239,3548619,3550397,NA,3554146
71,EC_subj_only,normal,288,subjective,cs28,5,first,90_10,no,no,negative,9560.bmp,purdag,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3554463,3555366,3555469,3555572,3555625,3557975,NA,NA,3559769
71,EC_subj_only,normal,289,subjective,cs4,5,first,30_40,no,yes,negative,2053.bmp,dowsal,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3560066,3560969,3561072,3561105,3561158,3563578,3564766,NA,3568569
71,EC_subj_only,normal,290,subjective,cs1,5,first,30_40,yes,yes,positive,1440.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3568843,3569746,3569849,3569882,3569935,3572355,3573708,NA,3579323
71,EC_subj_only,normal,291,subjective,cs16,5,first,50_60,no,yes,negative,2276.bmp,lobee,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3579629,3580532,3580636,3580699,3580752,3583142,3584933,NA,3592439
71,EC_subj_only,normal,292,subjective,cs7,5,first,30_40,no,yes,positive,4622.bmp,symoan,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3592724,3593627,3593731,3593764,3593817,3596237,3597462,NA,3601206
71,EC_subj_only,normal,293,subjective,cs14,5,first,50_60,no,yes,negative,9007.bmp,sepah,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3601510,3602413,3602516,3602569,3602622,3605022,3606811,NA,3610573
71,EC_subj_only,normal,294,subjective,cs17,5,first,50_60,no,yes,positive,2160.bmp,babit,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3610869,3611773,3611876,3611929,3611982,3614382,3616181,NA,3619951
71,EC_subj_only,normal,295,subjective,cs13,5,first,50_60,no,yes,positive,4220.bmp,clish,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3620248,3621151,3621254,3621307,3621360,3623760,3625813,NA,3631450
71,EC_subj_only,normal,296,subjective,cs23,5,first,70_80,no,yes,positive,8080.bmp,poieen,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3631758,3632661,3632764,3632837,3632890,3635270,3636474,NA,3640292
71,EC_subj_only,normal,297,subjective,cs25,5,first,70_80,no,yes,positive,5594.bmp,tafta,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3640601,3641505,3641608,3641681,3641734,3644114,3645325,NA,3649105
71,EC_subj_only,normal,298,subjective,cs27,5,first,90_10,no,no,positive,7580.bmp,prien,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3649421,3650325,3650428,3650531,3650584,3652934,NA,NA,3654179
71,EC_subj_only,normal,299,subjective,cs31,5,first,90_10,no,no,positive,2900.2.bmp,voual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3654498,3655402,3655506,3655609,3655662,3658012,NA,NA,3659230
71,EC_subj_only,normal,300,subjective,cs10,5,first,30_40,no,yes,negative,9421.bmp,yained,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3659527,3660431,3660534,3660577,3660630,3663040,3664253,NA,3668046
71,EC_subj_only,normal,301,subjective,cs33,5,first,90_10,no,no,positive,2660.bmp,parlic,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3668363,3669267,3669370,3669473,3669526,3671876,NA,NA,3673105
71,EC_subj_only,normal,302,subjective,cs5,5,first,30_40,no,yes,positive,2080.bmp,parwax,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3673400,3674303,3674406,3674439,3674492,3676912,3678131,NA,3681940
71,EC_subj_only,normal,303,subjective,cs11,5,first,50_60,no,yes,positive,2791.bmp,chnap,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3682240,3683144,3683247,3683310,3683363,3685753,3686988,NA,3690914
71,EC_subj_only,normal,304,subjective,cs20,5,first,70_80,no,yes,negative,9006.bmp,ordit,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3691259,3692162,3692265,3692338,3692391,3694771,3696596,NA,3700426
71,EC_subj_only,normal,305,subjective,cs15,5,first,50_60,no,yes,positive,2311.bmp,hiatts,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3700726,3701629,3701732,3701785,3701838,3704238,3705485,NA,3709384
71,EC_subj_only,normal,306,subjective,cs19,5,second,70_80,no,yes,positive,5629.bmp,guote,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3709705,3710609,3710712,3710795,3710848,3713218,3714442,NA,3718285
71,EC_subj_only,normal,307,subjective,cs34,5,second,90_10,no,no,negative,9182.bmp,oacart,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3718607,3719511,3719614,3719707,3719760,3722120,NA,NA,3723375
71,EC_subj_only,normal,308,subjective,cs15,5,second,50_60,no,yes,positive,1463.bmp,hiatts,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3723683,3724586,3724689,3724752,3724805,3727195,3728445,NA,3732501
71,EC_subj_only,normal,309,subjective,cs33,5,second,90_10,no,no,positive,2660.bmp,parlic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3732824,3733727,3733830,3733923,3733976,3736336,NA,NA,3737607
71,EC_subj_only,normal,310,subjective,cs8,5,second,30_40,no,yes,negative,3160.bmp,haraks,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3737990,3738893,3738996,3739039,3739092,3741502,3743527,NA,3747331
71,EC_subj_only,normal,311,subjective,cs23,5,second,70_80,no,yes,positive,8080.bmp,poieen,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3747645,3748549,3748652,3748735,3748788,3751158,3752952,NA,3756688
71,EC_subj_only,normal,312,subjective,cs11,5,second,50_60,no,yes,positive,2057.bmp,chnap,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3756996,3757899,3758002,3758055,3758108,3760508,3761697,NA,3765459
71,EC_subj_only,normal,313,subjective,cs18,5,second,50_60,no,yes,negative,9265.bmp,zillie,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3765756,3766659,3766762,3766815,3766868,3769268,3771059,NA,3774835
71,EC_subj_only,normal,314,subjective,cs14,5,second,50_60,no,yes,negative,9007.bmp,sepah,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3775141,3776044,3776147,3776210,3776263,3778653,3779879,NA,3783633
71,EC_subj_only,normal,315,subjective,cs30,5,second,90_10,no,no,negative,7380.bmp,lescry,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3783950,3784853,3784956,3785049,3785102,3787462,NA,NA,3789292
71,EC_subj_only,normal,316,subjective,cs12,5,second,50_60,no,yes,negative,6311.bmp,itafy,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3789589,3790492,3790595,3790648,3790701,3793101,3794316,NA,3798090
71,EC_subj_only,normal,317,subjective,cs22,5,second,70_80,no,yes,negative,9280.bmp,evone,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3798396,3799300,3799403,3799476,3799529,3801909,3803114,NA,3806875
71,EC_subj_only,normal,318,subjective,cs17,5,second,50_60,no,yes,positive,2160.bmp,babit,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3807171,3808075,3808178,3808241,3808294,3810684,3813162,NA,3817017
71,EC_subj_only,normal,319,subjective,cs20,5,second,70_80,no,yes,negative,9006.bmp,ordit,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3817357,3818260,3818363,3818446,3818499,3820869,3823281,NA,3827179
71,EC_subj_only,normal,320,subjective,cs5,5,second,30_40,no,yes,positive,2209.bmp,parwax,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3827466,3828369,3828472,3828515,3828568,3830978,3832832,NA,3838502
71,EC_subj_only,normal,321,subjective,cs32,5,second,90_10,no,no,negative,6555.bmp,gypass,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3838823,3839727,3839830,3839933,3839986,3842336,NA,NA,3843550
71,EC_subj_only,normal,322,subjective,cs27,5,second,90_10,no,no,positive,5910.bmp,prien,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3843867,3844770,3844873,3844966,3845019,3847379,NA,NA,3848612
71,EC_subj_only,normal,323,subjective,cs25,5,second,70_80,no,yes,positive,5594.bmp,tafta,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3848930,3849833,3849936,3850009,3850062,3852442,3853674,NA,3857494
71,EC_subj_only,normal,324,subjective,cs4,5,second,30_40,no,yes,negative,3550.bmp,dowsal,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3857781,3858684,3858787,3858830,3858883,3861293,3862530,NA,3866379
71,EC_subj_only,normal,325,subjective,cs2,5,second,30_40,yes,yes,negative,9561.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3866666,3867570,3867673,3867716,3867769,3870179,3872026,NA,3875874
71,EC_subj_only,normal,326,subjective,cs21,5,second,70_80,no,yes,positive,8496.bmp,pubio,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,3876187,3877090,3877193,3877266,3877319,3879699,3880936,NA,3884844
71,EC_subj_only,normal,327,subjective,cs1,5,second,30_40,yes,yes,positive,1440.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3885131,3886034,3886137,3886180,3886233,3888643,3889871,NA,3893761
71,EC_subj_only,normal,328,subjective,cs9,5,second,30_40,no,yes,positive,7502.bmp,twavel,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3894049,3894953,3895056,3895089,3895142,3897562,3898840,NA,3902743
71,EC_subj_only,normal,329,subjective,cs6,5,second,30_40,no,yes,negative,9220.bmp,fangus,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3903041,3903945,3904048,3904091,3904144,3906554,3908404,NA,3912268
71,EC_subj_only,normal,330,subjective,cs13,5,second,50_60,no,yes,positive,1999.bmp,clish,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3912583,3913486,3913589,3913652,3913705,3916095,3917973,NA,3922123
71,EC_subj_only,normal,331,subjective,cs24,5,second,70_80,no,yes,negative,2710.bmp,donrey,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3922444,3923347,3923450,3923523,3923576,3925956,3927190,NA,3931215
71,EC_subj_only,normal,332,subjective,cs31,5,second,90_10,no,no,positive,2900.2.bmp,voual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3931539,3932443,3932546,3932639,3932692,3935052,NA,NA,3936333
71,EC_subj_only,normal,333,subjective,cs10,5,second,30_40,no,yes,negative,3220.bmp,yained,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3936631,3937534,3937637,3937680,3937733,3940143,3941993,NA,3945905
71,EC_subj_only,normal,334,subjective,cs26,5,second,70_80,no,yes,negative,9102.bmp,orikle,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3946229,3947133,3947236,3947319,3947372,3949742,3951698,NA,3955532
71,EC_subj_only,normal,335,subjective,cs28,5,second,90_10,no,no,negative,1525.bmp,purdag,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3955846,3956749,3956852,3956955,3957008,3959358,NA,NA,3960563
71,EC_subj_only,normal,336,subjective,cs16,5,second,50_60,no,yes,negative,9342.bmp,lobee,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3960858,3961761,3961864,3961927,3961980,3964370,3965609,NA,3969399
71,EC_subj_only,normal,337,subjective,cs29,5,second,90_10,no,no,positive,2058.bmp,obeac,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3969725,3970628,3970731,3970824,3970877,3973237,NA,NA,3974443
71,EC_subj_only,normal,338,subjective,cs3,5,second,30_40,no,yes,positive,8200.bmp,unuoll,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3974727,3975630,3975733,3975766,3975819,3978239,3979441,NA,3983263
71,EC_subj_only,normal,339,subjective,cs7,5,second,30_40,no,yes,positive,2340.bmp,symoan,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3983558,3984461,3984564,3984607,3984660,3987070,3988301,NA,3992093
