subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
10,EC_only,inclusion,214,valence_only,cs3,4,first,30_40,no,yes,positive,2311.bmp,cocox,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1314679,1315582,1315685,1315718,1315771,1318191,NA,NA,1319050
10,EC_only,inclusion,215,valence_only,cs24,4,first,70_80,no,yes,negative,9280.bmp,oureen,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1319214,1320117,1320221,1320304,1320357,1322727,NA,NA,1323744
10,EC_only,inclusion,216,valence_only,cs27,4,first,90_10,no,no,positive,4606.bmp,ankoe,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1323906,1324811,1324914,1325017,1325070,1327420,NA,NA,1329591
10,EC_only,inclusion,217,valence_only,cs6,4,first,30_40,no,yes,negative,6530.bmp,casteg,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1329733,1330636,1330739,1330782,1330835,1333246,NA,NA,1334181
10,EC_only,inclusion,218,valence_only,cs13,4,first,50_60,no,yes,positive,7502.bmp,dowsal,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1334326,1335229,1335332,1335385,1335438,1337838,NA,NA,1339165
10,EC_only,inclusion,219,valence_only,cs5,4,first,30_40,no,yes,positive,5910.bmp,styla,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1339299,1340203,1340306,1340339,1340392,1342812,NA,NA,1343984
10,EC_only,inclusion,220,valence_only,cs15,4,first,50_60,no,yes,positive,1710.bmp,prien,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1344130,1345033,1345136,1345199,1345252,1347642,NA,NA,1348186
10,EC_only,inclusion,221,valence_only,cs10,4,first,30_40,no,yes,negative,9041.bmp,tafta,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1348319,1349223,1349326,1349359,1349412,1351832,NA,NA,1352695
10,EC_only,inclusion,222,valence_only,cs8,4,first,30_40,no,yes,negative,3300.bmp,coneoy,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1352830,1353733,1353836,1353869,1353922,1356342,NA,NA,1357201
10,EC_only,inclusion,223,valence_only,cs7,4,first,30_40,no,yes,positive,2660.bmp,seloom,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1357336,1358239,1358342,1358375,1358428,1360848,NA,NA,1361866
10,EC_only,inclusion,224,valence_only,cs25,4,first,70_80,no,yes,positive,8190.bmp,appobe,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1362021,1362924,1363027,1363110,1363163,1365533,NA,NA,1366550
10,EC_only,inclusion,225,valence_only,cs31,4,first,90_10,no,no,positive,4220.bmp,pubio,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1366713,1367617,1367720,1367823,1367876,1370226,NA,NA,1371714
10,EC_only,inclusion,226,valence_only,cs14,4,first,50_60,no,yes,negative,6838.bmp,vegom,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1371860,1372763,1372866,1372929,1372982,1375372,NA,NA,1376620
10,EC_only,inclusion,227,valence_only,cs22,4,first,70_80,no,yes,negative,9560.bmp,rutort,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1376775,1377678,1377781,1377864,1377917,1380287,NA,NA,1381149
10,EC_only,inclusion,228,valence_only,cs9,4,first,30_40,no,yes,positive,7580.bmp,tavoo,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1381286,1382189,1382292,1382325,1382378,1384798,NA,NA,1385425
10,EC_only,inclusion,229,valence_only,cs26,4,first,70_80,no,yes,negative,9400.bmp,coline,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1385587,1386490,1386593,1386666,1386719,1389099,NA,NA,1390980
10,EC_only,inclusion,230,valence_only,cs33,4,first,90_10,no,no,positive,7350.bmp,evone,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1391143,1392047,1392150,1392243,1392296,1394656,NA,NA,1395675
10,EC_only,inclusion,231,valence_only,cs19,4,first,70_80,no,yes,positive,2150.bmp,lobee,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1395845,1396748,1396851,1396924,1396977,1399357,NA,NA,1401826
10,EC_only,inclusion,232,valence_only,cs30,4,first,90_10,no,no,negative,9331.bmp,craeky,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1401989,1402892,1402995,1403098,1403151,1405501,NA,NA,1407211
10,EC_only,inclusion,233,valence_only,cs16,4,first,50_60,no,yes,negative,2141.bmp,chnap,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1407358,1408262,1408365,1408418,1408471,1410871,NA,NA,1412341
10,EC_only,inclusion,234,valence_only,cs1,4,first,30_40,yes,yes,positive,2058.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1412473,1413377,1413480,1413513,1413566,1415986,NA,NA,1418623
10,EC_only,inclusion,235,valence_only,cs18,4,first,50_60,no,yes,negative,9220.bmp,coskie,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1418768,1419671,1419774,1419837,1419890,1422280,NA,NA,1423056
10,EC_only,inclusion,236,valence_only,cs23,4,first,70_80,no,yes,positive,5831.bmp,yeomun,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1423220,1424123,1424226,1424299,1424352,1426732,NA,NA,1427667
10,EC_only,inclusion,237,valence_only,cs11,4,first,50_60,no,yes,positive,7470.bmp,yained,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1427812,1428715,1428818,1428881,1428934,1431324,NA,NA,1432182
10,EC_only,inclusion,238,valence_only,cs4,4,second,30_40,no,yes,negative,2710.bmp,beakem,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1432316,1433220,1433323,1433356,1433409,1435829,NA,NA,1437943
10,EC_only,inclusion,239,valence_only,cs5,4,second,30_40,no,yes,positive,2040.bmp,styla,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1438077,1438981,1439084,1439117,1439170,1441590,NA,NA,1442213
10,EC_only,inclusion,240,valence_only,cs34,4,second,90_10,no,no,negative,9404.bmp,clish,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1442376,1443279,1443382,1443475,1443528,1445888,NA,NA,1447371
10,EC_only,inclusion,241,valence_only,cs7,4,second,30_40,no,yes,positive,2071.bmp,seloom,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1447513,1448416,1448519,1448552,1448605,1451025,NA,NA,1453907
10,EC_only,inclusion,242,valence_only,cs1,4,second,30_40,yes,yes,positive,2208.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454031,1454935,1455038,1455071,1455124,1457544,NA,NA,1459568
10,EC_only,inclusion,243,valence_only,cs6,4,second,30_40,no,yes,negative,6530.bmp,casteg,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1459709,1460612,1460715,1460748,1460801,1463221,NA,NA,1464781
10,EC_only,inclusion,244,valence_only,cs20,4,second,70_80,no,yes,negative,6020.bmp,parwax,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1464936,1465840,1465943,1466016,1466069,1468449,NA,NA,1472099
10,EC_only,inclusion,245,valence_only,cs22,4,second,70_80,no,yes,negative,9180.bmp,rutort,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1472264,1473168,1473271,1473354,1473407,1475777,NA,NA,1479128
10,EC_only,inclusion,246,valence_only,cs24,4,second,70_80,no,yes,negative,9280.bmp,oureen,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1479283,1480186,1480289,1480372,1480425,1482795,NA,NA,1485829
10,EC_only,inclusion,247,valence_only,cs23,4,second,70_80,no,yes,positive,1463.bmp,yeomun,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1485993,1486896,1486999,1487072,1487125,1489505,NA,NA,1495100
10,EC_only,inclusion,248,valence_only,cs12,4,second,50_60,no,yes,negative,9265.bmp,gypass,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1495244,1496148,1496251,1496304,1496357,1498757,NA,NA,1504536
10,EC_only,inclusion,249,valence_only,cs16,4,second,50_60,no,yes,negative,2141.bmp,chnap,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1504683,1505586,1505689,1505752,1505805,1508195,NA,NA,1510219
10,EC_only,inclusion,250,valence_only,cs25,4,second,70_80,no,yes,positive,2057.bmp,appobe,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1510374,1511277,1511380,1511453,1511506,1513886,NA,NA,1517544
10,EC_only,inclusion,251,valence_only,cs26,4,second,70_80,no,yes,negative,1525.bmp,coline,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1517699,1518602,1518705,1518778,1518831,1521211,NA,NA,1523237
10,EC_only,inclusion,252,valence_only,cs27,4,second,90_10,no,no,positive,1440.bmp,ankoe,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1523407,1524310,1524413,1524516,1524569,1526919,NA,NA,1529575
10,EC_only,inclusion,253,valence_only,cs10,4,second,30_40,no,yes,negative,6242.bmp,tafta,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1529709,1530612,1530715,1530758,1530811,1533221,NA,NA,1536413
10,EC_only,inclusion,254,valence_only,cs28,4,second,90_10,no,no,negative,9830.bmp,unuoll,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1536585,1537488,1537591,1537684,1537737,1540097,NA,NA,1542356
10,EC_only,inclusion,255,valence_only,cs21,4,second,70_80,no,yes,positive,2900.2.bmp,yahio,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1542515,1543418,1543521,1543594,1543647,1546027,NA,NA,1548759
10,EC_only,inclusion,256,valence_only,cs29,4,second,90_10,no,no,positive,7230.bmp,ceayon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1548931,1549835,1549938,1550031,1550084,1552444,NA,NA,1553701
10,EC_only,inclusion,257,valence_only,cs31,4,second,90_10,no,no,positive,8170.bmp,pubio,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1553877,1554780,1554883,1554976,1555029,1557389,NA,NA,1559493
10,EC_only,inclusion,258,valence_only,cs8,4,second,30_40,no,yes,negative,2375.1.bmp,coneoy,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1559703,1560607,1560710,1560753,1560806,1563216,NA,NA,1566240
10,EC_only,inclusion,259,valence_only,cs14,4,second,50_60,no,yes,negative,9007.bmp,vegom,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1566385,1567289,1567393,1567446,1567499,1569899,NA,NA,1572993
10,EC_only,inclusion,260,valence_only,cs32,4,second,90_10,no,no,negative,9006.bmp,teior,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1573165,1574069,1574172,1574265,1574318,1576678,NA,NA,1579081
10,EC_only,inclusion,261,valence_only,cs18,4,second,50_60,no,yes,negative,9520.bmp,coskie,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579225,1580129,1580232,1580295,1580348,1582738,NA,NA,1583591
10,EC_only,inclusion,262,valence_only,cs15,4,second,50_60,no,yes,positive,1710.bmp,prien,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1583736,1584639,1584742,1584805,1584858,1587248,NA,NA,1588417
10,EC_only,inclusion,263,valence_only,cs13,4,second,50_60,no,yes,positive,7502.bmp,dowsal,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1588562,1589465,1589568,1589621,1589674,1592074,NA,NA,1592846
10,EC_only,inclusion,264,valence_only,cs33,4,second,90_10,no,no,positive,7350.bmp,evone,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1593009,1593912,1594015,1594108,1594161,1596521,NA,NA,1597686
10,EC_only,inclusion,265,valence_only,cs2,4,second,30_40,yes,yes,negative,9050.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1597819,1598722,1598825,1598868,1598921,1601331,NA,NA,1602500
10,EC_only,inclusion,266,valence_only,cs9,4,second,30_40,no,yes,positive,1650.bmp,tavoo,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1602634,1603537,1603640,1603683,1603736,1606146,NA,NA,1607547
10,EC_only,inclusion,267,valence_only,cs19,4,second,70_80,no,yes,positive,8200.bmp,lobee,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1607708,1608612,1608715,1608788,1608841,1611221,NA,NA,1612934
10,EC_only,inclusion,268,valence_only,cs11,4,second,50_60,no,yes,positive,2050.bmp,yained,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1613078,1613982,1614085,1614138,1614191,1616591,NA,NA,1617368
10,EC_only,inclusion,269,valence_only,cs17,4,second,50_60,no,yes,positive,4622.bmp,avouco,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1617522,1618425,1618528,1618581,1618634,1621034,NA,NA,1622511
10,EC_only,inclusion,270,valence_only,cs30,4,second,90_10,no,no,negative,2276.bmp,craeky,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1622676,1623579,1623682,1623785,1623838,1626188,NA,NA,1627671
10,EC_only,inclusion,271,valence_only,cs3,4,second,30_40,no,yes,positive,8470.bmp,cocox,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1627814,1628717,1628820,1628863,1628916,1631326,NA,NA,1632568
10,EC_only,inclusion,272,valence_only,cs5,5,first,30_40,no,yes,positive,5910.bmp,styla,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1661458,1662362,1662465,1662498,1662551,1664971,NA,NA,1666216
10,EC_only,inclusion,273,valence_only,cs10,5,first,30_40,no,yes,negative,9041.bmp,tafta,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1666351,1667254,1667357,1667400,1667453,1669863,NA,NA,1671971
10,EC_only,inclusion,274,valence_only,cs19,5,first,70_80,no,yes,positive,8200.bmp,lobee,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1672129,1673033,1673136,1673209,1673262,1675642,NA,NA,1676656
10,EC_only,inclusion,275,valence_only,cs12,5,first,50_60,no,yes,negative,9421.bmp,gypass,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1676801,1677704,1677807,1677860,1677913,1680313,NA,NA,1683037
10,EC_only,inclusion,276,valence_only,cs7,5,first,30_40,no,yes,positive,2209.bmp,seloom,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1683178,1684081,1684184,1684227,1684280,1686690,NA,NA,1689973
10,EC_only,inclusion,277,valence_only,cs3,5,first,30_40,no,yes,positive,8470.bmp,cocox,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1690107,1691010,1691113,1691156,1691209,1693619,NA,NA,1697304
10,EC_only,inclusion,278,valence_only,cs33,5,first,90_10,no,no,positive,5994.bmp,evone,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1697475,1698378,1698482,1698585,1698638,1700988,NA,NA,1703948
10,EC_only,inclusion,279,valence_only,cs1,5,first,30_40,yes,yes,positive,2058.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1704073,1704977,1705080,1705123,1705176,1707586,NA,NA,1712563
10,EC_only,inclusion,280,valence_only,cs30,5,first,90_10,no,no,negative,6555.bmp,craeky,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1712743,1713646,1713749,1713843,1713896,1716256,NA,NA,1719372
10,EC_only,inclusion,281,valence_only,cs31,5,first,90_10,no,no,positive,5594.bmp,pubio,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1719536,1720439,1720542,1720645,1720698,1723048,NA,NA,1725768
10,EC_only,inclusion,282,valence_only,cs28,5,first,90_10,no,no,negative,3220.bmp,unuoll,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1725943,1726846,1726949,1727052,1727105,1729455,NA,NA,1733144
10,EC_only,inclusion,283,valence_only,cs26,5,first,70_80,no,yes,negative,9342.bmp,coline,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1733298,1734202,1734305,1734378,1734431,1736812,NA,NA,1737896
