subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
30,EC_only,normal,214,valence_only,cs30,4,first,90_10,no,no,negative,9500.bmp,haraks,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1421362,1422265,1422368,1422461,1422514,1424874,NA,NA,1425491
30,EC_only,normal,215,valence_only,cs21,4,first,70_80,no,yes,positive,2660.bmp,hicron,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1425646,1426549,1426652,1426735,1426788,1429158,NA,NA,1429630
30,EC_only,normal,216,valence_only,cs12,4,first,50_60,no,yes,negative,9920.bmp,casteg,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1429775,1430678,1430781,1430834,1430887,1433287,NA,NA,1433596
30,EC_only,normal,217,valence_only,cs5,4,first,30_40,no,yes,positive,5994.bmp,vegom,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1433731,1434634,1434737,1434780,1434833,1437243,NA,NA,1437558
30,EC_only,normal,218,valence_only,cs28,4,first,90_10,no,no,negative,7380.bmp,twavel,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1437721,1438624,1438727,1438830,1438883,1441233,NA,NA,1441620
30,EC_only,normal,219,valence_only,cs31,4,first,90_10,no,no,positive,5460.bmp,obtfin,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1441783,1442687,1442790,1442893,1442946,1445296,NA,NA,1445846
30,EC_only,normal,220,valence_only,cs17,4,first,50_60,no,yes,positive,2050.bmp,makan,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1446013,1446917,1447020,1447074,1447127,1449527,NA,NA,1449992
30,EC_only,normal,221,valence_only,cs26,4,first,70_80,no,yes,negative,9180.bmp,seork,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1450160,1451064,1451167,1451240,1451293,1453673,NA,NA,1454042
30,EC_only,normal,222,valence_only,cs7,4,first,30_40,no,yes,positive,8170.bmp,lobee,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454176,1455079,1455182,1455215,1455268,1457688,NA,NA,1458147
30,EC_only,normal,223,valence_only,cs4,4,first,30_40,no,yes,negative,9400.bmp,ankoe,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1458282,1459185,1459288,1459331,1459384,1461794,NA,NA,1462180
30,EC_only,normal,224,valence_only,cs33,4,first,90_10,no,no,positive,1650.bmp,babit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1462351,1463255,1463358,1463461,1463514,1465864,NA,NA,1466326
30,EC_only,normal,225,valence_only,cs10,4,first,30_40,no,yes,negative,2276.bmp,tavoo,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1466460,1467363,1467466,1467509,1467562,1469972,NA,NA,1470438
30,EC_only,normal,226,valence_only,cs18,4,first,50_60,no,yes,negative,3160.bmp,ceayon,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1470592,1471496,1471599,1471662,1471715,1474105,NA,NA,1474804
30,EC_only,normal,227,valence_only,cs1,4,first,30_40,yes,yes,positive,4606.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1474929,1475832,1475935,1475968,1476021,1478441,NA,NA,1478906
30,EC_only,normal,228,valence_only,cs20,4,first,70_80,no,yes,negative,9560.bmp,palpid,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1479060,1479963,1480066,1480139,1480192,1482572,NA,NA,1483272
30,EC_only,normal,229,valence_only,cs6,4,first,30_40,no,yes,negative,9006.bmp,cenbre,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1483408,1484311,1484414,1484457,1484510,1486920,NA,NA,1487535
30,EC_only,normal,230,valence_only,cs13,4,first,50_60,no,yes,positive,2900.2.bmp,hesire,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1487680,1488583,1488686,1488739,1488792,1491192,NA,NA,1492041
30,EC_only,normal,231,valence_only,cs32,4,first,90_10,no,no,negative,6831.bmp,pevoke,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1492212,1493115,1493218,1493311,1493364,1495724,NA,NA,1496344
30,EC_only,normal,232,valence_only,cs24,4,first,70_80,no,yes,negative,9265.bmp,bokine,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1496501,1497404,1497507,1497590,1497643,1500013,NA,NA,1500942
30,EC_only,normal,233,valence_only,cs16,4,first,50_60,no,yes,negative,9000.bmp,coneoy,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1501093,1501996,1502099,1502162,1502215,1504605,NA,NA,1505228
30,EC_only,normal,234,valence_only,cs25,4,first,70_80,no,yes,positive,2340.bmp,dowsal,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1505384,1506287,1506390,1506473,1506526,1508896,NA,NA,1509671
30,EC_only,normal,235,valence_only,cs9,4,first,30_40,no,yes,positive,7230.bmp,gigoro,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1509815,1510719,1510822,1510855,1510908,1513328,NA,NA,1513870
30,EC_only,normal,236,valence_only,cs11,4,first,50_60,no,yes,positive,8330.bmp,punnot,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1514015,1514918,1515021,1515084,1515137,1517527,NA,NA,1517988
30,EC_only,normal,237,valence_only,cs22,4,first,70_80,no,yes,negative,9520.bmp,parlic,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1518150,1519053,1519156,1519239,1519292,1521662,NA,NA,1522433
30,EC_only,normal,238,valence_only,cs30,4,second,90_10,no,no,negative,6242.bmp,haraks,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1522595,1523498,1523601,1523704,1523757,1526107,NA,NA,1526803
30,EC_only,normal,239,valence_only,cs23,4,second,70_80,no,yes,positive,8080.bmp,appobe,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1526958,1527861,1527964,1528047,1528100,1530470,NA,NA,1531022
30,EC_only,normal,240,valence_only,cs14,4,second,50_60,no,yes,negative,3550.bmp,gypass,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1531167,1532070,1532173,1532236,1532289,1534679,NA,NA,1535142
30,EC_only,normal,241,valence_only,cs27,4,second,90_10,no,no,positive,8190.bmp,sarary,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1535305,1536208,1536311,1536405,1536458,1538818,NA,NA,1539283
30,EC_only,normal,242,valence_only,cs24,4,second,70_80,no,yes,negative,9342.bmp,bokine,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1539459,1540362,1540465,1540548,1540601,1542971,NA,NA,1543826
30,EC_only,normal,243,valence_only,cs3,4,second,30_40,no,yes,positive,7502.bmp,poieen,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1543961,1544864,1544967,1545000,1545053,1547473,NA,NA,1547938
30,EC_only,normal,244,valence_only,cs21,4,second,70_80,no,yes,positive,2209.bmp,hicron,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1548100,1549003,1549106,1549189,1549242,1551612,NA,NA,1552000
30,EC_only,normal,245,valence_only,cs5,4,second,30_40,no,yes,positive,5594.bmp,vegom,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1552135,1553039,1553142,1553175,1553228,1555648,NA,NA,1556193
30,EC_only,normal,246,valence_only,cs32,4,second,90_10,no,no,negative,9404.bmp,pevoke,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1556369,1557272,1557375,1557468,1557521,1559881,NA,NA,1560271
30,EC_only,normal,247,valence_only,cs18,4,second,50_60,no,yes,negative,2053.bmp,ceayon,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1560424,1561327,1561430,1561483,1561536,1563936,NA,NA,1564480
30,EC_only,normal,248,valence_only,cs11,4,second,50_60,no,yes,positive,2080.bmp,punnot,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1564696,1565600,1565703,1565756,1565809,1568209,NA,NA,1568599
30,EC_only,normal,249,valence_only,cs8,4,second,30_40,no,yes,negative,9421.bmp,altine,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1568733,1569636,1569739,1569782,1569835,1572245,NA,NA,1572631
30,EC_only,normal,250,valence_only,cs2,4,second,30_40,yes,yes,negative,2710.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1572756,1573659,1573762,1573795,1573848,1576268,NA,NA,1576894
30,EC_only,normal,251,valence_only,cs22,4,second,70_80,no,yes,negative,9520.bmp,parlic,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1577051,1577954,1578057,1578140,1578193,1580563,NA,NA,1581023
30,EC_only,normal,252,valence_only,cs33,4,second,90_10,no,no,positive,7330.bmp,babit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1581200,1582103,1582206,1582299,1582352,1584712,NA,NA,1585176
30,EC_only,normal,253,valence_only,cs6,4,second,30_40,no,yes,negative,9006.bmp,cenbre,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1585318,1586222,1586325,1586358,1586411,1588831,NA,NA,1589534
30,EC_only,normal,254,valence_only,cs4,4,second,30_40,no,yes,negative,3300.bmp,ankoe,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1589670,1590573,1590676,1590719,1590772,1593182,NA,NA,1593568
30,EC_only,normal,255,valence_only,cs10,4,second,30_40,no,yes,negative,6555.bmp,tavoo,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1593710,1594614,1594717,1594760,1594813,1597223,NA,NA,1597763
30,EC_only,normal,256,valence_only,cs7,4,second,30_40,no,yes,positive,4622.bmp,lobee,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1597897,1598800,1598903,1598946,1598999,1601409,NA,NA,1602722
30,EC_only,normal,257,valence_only,cs34,4,second,90_10,no,no,negative,2750.bmp,tafta,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1602892,1603795,1603898,1604001,1604054,1606404,NA,NA,1606791
30,EC_only,normal,258,valence_only,cs25,4,second,70_80,no,yes,positive,2040.bmp,dowsal,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1606945,1607848,1607951,1608034,1608087,1610457,NA,NA,1611230
30,EC_only,normal,259,valence_only,cs19,4,second,70_80,no,yes,positive,2071.bmp,oureen,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1611394,1612297,1612400,1612473,1612526,1614906,NA,NA,1615600
30,EC_only,normal,260,valence_only,cs20,4,second,70_80,no,yes,negative,8485.bmp,palpid,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1615755,1616659,1616762,1616845,1616898,1619268,NA,NA,1619968
30,EC_only,normal,261,valence_only,cs12,4,second,50_60,no,yes,negative,9331.bmp,casteg,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1620113,1621016,1621119,1621182,1621235,1623625,NA,NA,1624175
30,EC_only,normal,262,valence_only,cs1,4,second,30_40,yes,yes,positive,4606.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1624300,1625203,1625306,1625339,1625392,1627812,NA,NA,1628429
30,EC_only,normal,263,valence_only,cs15,4,second,50_60,no,yes,positive,1710.bmp,icecip,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1628574,1629478,1629581,1629644,1629697,1632087,NA,NA,1632474
30,EC_only,normal,264,valence_only,cs28,4,second,90_10,no,no,negative,6530.bmp,twavel,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1632643,1633547,1633650,1633753,1633806,1636156,NA,NA,1637398
30,EC_only,normal,265,valence_only,cs26,4,second,70_80,no,yes,negative,6311.bmp,seork,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1637553,1638456,1638559,1638642,1638695,1641065,NA,NA,1641452
30,EC_only,normal,266,valence_only,cs29,4,second,90_10,no,no,positive,2057.bmp,hiatts,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1641622,1642525,1642628,1642721,1642774,1645134,NA,NA,1645521
30,EC_only,normal,267,valence_only,cs9,4,second,30_40,no,yes,positive,7230.bmp,gigoro,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1645655,1646559,1646662,1646695,1646748,1649168,NA,NA,1649790
30,EC_only,normal,268,valence_only,cs16,4,second,50_60,no,yes,negative,9220.bmp,coneoy,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1649943,1650847,1650950,1651013,1651066,1653456,NA,NA,1653844
30,EC_only,normal,269,valence_only,cs13,4,second,50_60,no,yes,positive,2900.2.bmp,hesire,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1653989,1654893,1654996,1655059,1655112,1657502,NA,NA,1657967
30,EC_only,normal,270,valence_only,cs31,4,second,90_10,no,no,positive,7470.bmp,obtfin,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1658138,1659041,1659144,1659247,1659300,1661650,NA,NA,1662114
30,EC_only,normal,271,valence_only,cs17,4,second,50_60,no,yes,positive,2791.bmp,makan,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1662257,1663161,1663264,1663317,1663370,1665770,NA,NA,1666078
30,EC_only,normal,272,valence_only,cs26,5,first,70_80,no,yes,negative,9050.bmp,seork,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1678976,1679879,1679982,1680055,1680108,1682488,NA,NA,1683189
30,EC_only,normal,273,valence_only,cs12,5,first,50_60,no,yes,negative,9830.bmp,casteg,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1683423,1684326,1684429,1684492,1684545,1686935,NA,NA,1687322
30,EC_only,normal,274,valence_only,cs22,5,first,70_80,no,yes,negative,9330.bmp,parlic,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1687500,1688403,1688506,1688579,1688632,1691012,NA,NA,1691399
30,EC_only,normal,275,valence_only,cs17,5,first,50_60,no,yes,positive,2050.bmp,makan,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1691543,1692446,1692549,1692602,1692655,1695055,NA,NA,1695371
30,EC_only,normal,276,valence_only,cs28,5,first,90_10,no,no,negative,6530.bmp,twavel,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1695534,1696437,1696540,1696643,1696696,1699046,NA,NA,1699431
30,EC_only,normal,277,valence_only,cs20,5,first,70_80,no,yes,negative,2375.1.bmp,palpid,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1699586,1700490,1700593,1700666,1700719,1703099,NA,NA,1703409
30,EC_only,normal,278,valence_only,cs7,5,first,30_40,no,yes,positive,8170.bmp,lobee,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1703550,1704453,1704556,1704589,1704642,1707062,NA,NA,1707371
30,EC_only,normal,279,valence_only,cs2,5,first,30_40,yes,yes,negative,2710.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1707495,1708399,1708503,1708536,1708589,1711009,NA,NA,1711318
30,EC_only,normal,280,valence_only,cs31,5,first,90_10,no,no,positive,5460.bmp,obtfin,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1711489,1712393,1712496,1712599,1712652,1715002,NA,NA,1715309
30,EC_only,normal,281,valence_only,cs19,5,first,70_80,no,yes,positive,8370.bmp,oureen,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1715465,1716368,1716471,1716544,1716597,1718977,NA,NA,1719361
30,EC_only,normal,282,valence_only,cs27,5,first,90_10,no,no,positive,8470.bmp,sarary,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1719532,1720435,1720538,1720641,1720694,1723044,NA,NA,1723430
30,EC_only,normal,283,valence_only,cs21,5,first,70_80,no,yes,positive,2660.bmp,hicron,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1723585,1724488,1724591,1724674,1724727,1727097,NA,NA,1727562
30,EC_only,normal,284,valence_only,cs18,5,first,50_60,no,yes,negative,6570.1.bmp,ceayon,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1727715,1728618,1728722,1728785,1728838,1731228,NA,NA,1731613
