subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
119,EC_subj_obj_corr,exclusion,270,subjective,cs4,4,second,30_40,no,yes,negative,6530.bmp,hiatts,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2100889,2101793,2101896,2101939,2101992,2104402,2105027,NA,2106402
119,EC_subj_obj_corr,exclusion,271,corr_objective,cs25,4,second,70_80,no,yes,positive,2080.bmp,ceayon,maske_12.bmp,70,50,2380,tyorny,piend,ceayon,evone,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2106568,2107471,2107574,2107647,2107700,2110080,NA,2110864,2113787
119,EC_subj_obj_corr,exclusion,272,subjective,cs7,5,first,30_40,no,yes,positive,1999.bmp,vegom,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2134308,2135211,2135314,2135347,2135400,2137820,2138287,NA,2139892
119,EC_subj_obj_corr,exclusion,273,subjective,cs15,5,first,50_60,no,yes,positive,2071.bmp,casteg,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2140038,2140941,2141044,2141107,2141160,2143550,2144809,NA,2146415
119,EC_subj_obj_corr,exclusion,274,subjective,cs1,5,first,30_40,yes,yes,positive,2091.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2146542,2147445,2147548,2147591,2147644,2150054,2150761,NA,2152367
119,EC_subj_obj_corr,exclusion,275,corr_objective,cs17,5,first,50_60,no,yes,positive,7580.bmp,twavel,maske_1.bmp,60,50,2390,twavel,minair,symoan,ordit,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2152514,2153417,2153520,2153583,2153636,2156026,NA,2156661,2158500
119,EC_subj_obj_corr,exclusion,276,corr_objective,cs26,5,first,70_80,no,yes,negative,9500.bmp,beakem,maske_6.bmp,70,50,2380,boity,pubio,beakem,oltar,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2158656,2159559,2159662,2159735,2159788,2162168,NA,2163109,2164758
119,EC_subj_obj_corr,exclusion,277,subjective,cs20,5,first,70_80,no,yes,negative,6570.1.bmp,eyalt,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2164914,2165818,2165921,2166004,2166057,2168427,2169294,NA,2170909
119,EC_subj_obj_corr,exclusion,278,subjective,cs11,5,first,50_60,no,yes,positive,8540.bmp,coline,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2171055,2171959,2172062,2172115,2172168,2174568,2175314,NA,2177164
119,EC_subj_obj_corr,exclusion,279,subjective,cs8,5,first,30_40,no,yes,negative,6838.bmp,clish,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2177300,2178203,2178306,2178349,2178402,2180812,2182469,NA,2184081
119,EC_subj_obj_corr,exclusion,280,corr_objective,cs21,5,first,70_80,no,yes,positive,1710.bmp,tyorny,maske_6.bmp,80,50,2370,tyorny,evone,ceayon,piend,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2184238,2185141,2185244,2185327,2185380,2187750,NA,2188222,2189868
119,EC_subj_obj_corr,exclusion,281,subjective,cs2,5,first,30_40,yes,yes,negative,6831.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2189993,2190896,2190999,2191032,2191085,2193505,2194845,NA,2196690
119,EC_subj_obj_corr,exclusion,282,subjective,cs31,5,first,90_10,no,no,positive,2311.bmp,clerd,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2196855,2197758,2197861,2197954,2198007,2200367,NA,NA,2201548
119,EC_subj_obj_corr,exclusion,283,corr_objective,cs5,5,first,30_40,no,yes,positive,2150.bmp,purdag,maske_10.bmp,30,50,2420,cenbre,teutos,jolver,purdag,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2201683,2202587,2202690,2202723,2202776,2205196,NA,2205671,2206962
119,EC_subj_obj_corr,exclusion,284,corr_objective,cs18,5,first,50_60,no,yes,negative,8485.bmp,rutort,maske_4.bmp,50,50,2400,rutort,hesire,sepah,icecip,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2207108,2208011,2208115,2208168,2208221,2210621,NA,2211645,2214941
119,EC_subj_obj_corr,exclusion,285,corr_objective,cs22,5,first,70_80,no,yes,negative,1525.bmp,oltar,maske_10.bmp,70,50,2380,pubio,oltar,beakem,boity,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2215099,2216002,2216105,2216178,2216231,2218611,NA,2219898,2220912
119,EC_subj_obj_corr,exclusion,286,subjective,cs23,5,first,70_80,no,yes,positive,2900.2.bmp,peush,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2221070,2221973,2222076,2222149,2222202,2224582,2225522,NA,2227134
119,EC_subj_obj_corr,exclusion,287,corr_objective,cs9,5,first,30_40,no,yes,positive,2660.bmp,teutos,maske_7.bmp,40,50,2410,jolver,cenbre,teutos,purdag,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2227279,2228183,2228286,2228329,2228382,2230792,NA,2232374,2233842
119,EC_subj_obj_corr,exclusion,288,corr_objective,cs29,5,first,90_10,no,no,positive,2208.bmp,jinkup,NA,100,50,2350,babit,makan,strank,jinkup,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2234008,2234911,2235014,2235117,2235170,2237520,NA,NA,2238789
119,EC_subj_obj_corr,exclusion,289,subjective,cs16,5,first,50_60,no,yes,negative,6311.bmp,seloom,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2238948,2239851,2239954,2240017,2240070,2242460,2243224,NA,2245063
119,EC_subj_obj_corr,exclusion,290,corr_objective,cs13,5,first,50_60,no,yes,positive,8200.bmp,minair,maske_10.bmp,60,50,2390,minair,ordit,symoan,twavel,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2245209,2246113,2246216,2246279,2246332,2248722,NA,2249506,2252705
119,EC_subj_obj_corr,exclusion,291,corr_objective,cs30,5,first,90_10,no,no,negative,7380.bmp,itplic,NA,100,50,2350,yeomun,bokine,parwax,itplic,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2252869,2253773,2253876,2253979,2254032,2256382,NA,NA,2257089
119,EC_subj_obj_corr,exclusion,292,corr_objective,cs6,5,first,30_40,no,yes,negative,6555.bmp,cocox,maske_2.bmp,40,50,2410,oacart,palpid,cocox,yained,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2257232,2258135,2258238,2258281,2258334,2260744,NA,2261212,2262858
119,EC_subj_obj_corr,exclusion,293,corr_objective,cs14,5,first,50_60,no,yes,negative,9430.bmp,icecip,maske_7.bmp,60,50,2390,sepah,hesire,icecip,rutort,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2263004,2263907,2264010,2264073,2264126,2266516,NA,2267461,2269387
119,EC_subj_obj_corr,exclusion,294,subjective,cs32,5,first,90_10,no,no,negative,9830.bmp,hicron,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2269560,2270463,2270566,2270669,2270722,2273072,NA,NA,2274330
119,EC_subj_obj_corr,exclusion,295,subjective,cs4,5,first,30_40,no,yes,negative,2141.bmp,hiatts,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2274468,2275371,2275474,2275507,2275560,2277980,2279156,NA,2280534
119,EC_subj_obj_corr,exclusion,296,subjective,cs28,5,first,90_10,no,no,negative,9180.bmp,avouco,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2280707,2281610,2281713,2281806,2281859,2284219,NA,NA,2285241
119,EC_subj_obj_corr,exclusion,297,corr_objective,cs10,5,first,30_40,no,yes,negative,9182.bmp,oacart,maske_12.bmp,30,50,2420,yained,oacart,cocox,palpid,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2285376,2286279,2286382,2286415,2286468,2288888,NA,2289752,2290942
119,EC_subj_obj_corr,exclusion,298,subjective,cs12,5,first,50_60,no,yes,negative,9342.bmp,funery,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2291095,2291998,2292101,2292154,2292207,2294607,2295323,NA,2296705
119,EC_subj_obj_corr,exclusion,299,subjective,cs27,5,first,90_10,no,no,positive,2340.bmp,treati,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2296869,2297773,2297876,2297969,2298022,2300382,NA,NA,2301407
119,EC_subj_obj_corr,exclusion,300,corr_objective,cs34,5,first,90_10,no,no,negative,9400.bmp,parwax,NA,100,50,2350,bokine,yeomun,parwax,itplic,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2301571,2302474,2302577,2302680,2302733,2305083,NA,NA,2306112
119,EC_subj_obj_corr,exclusion,301,subjective,cs24,5,first,70_80,no,yes,negative,3300.bmp,obtfin,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2306268,2307171,2307274,2307357,2307410,2309780,2310249,NA,2312089
119,EC_subj_obj_corr,exclusion,302,subjective,cs19,5,first,70_80,no,yes,positive,8330.bmp,teior,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2312246,2313149,2313252,2313325,2313378,2315758,2316232,NA,2317615
119,EC_subj_obj_corr,exclusion,303,subjective,cs3,5,first,30_40,no,yes,positive,2209.bmp,fangus,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2317752,2318655,2318758,2318791,2318844,2321264,2321970,NA,2323121
119,EC_subj_obj_corr,exclusion,304,corr_objective,cs33,5,first,90_10,no,no,positive,7470.bmp,makan,NA,90,50,2360,strank,makan,jinkup,babit,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2323286,2324189,2324292,2324385,2324438,2326798,NA,NA,2327747
119,EC_subj_obj_corr,exclusion,305,corr_objective,cs25,5,first,70_80,no,yes,positive,2080.bmp,ceayon,maske_9.bmp,80,50,2370,evone,ceayon,piend,tyorny,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2327903,2328806,2328909,2328992,2329045,2331415,NA,2332678,2334507
119,EC_subj_obj_corr,exclusion,306,subjective,cs16,5,second,50_60,no,yes,negative,9561.bmp,seloom,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2334653,2335556,2335659,2335722,2335775,2338165,2339114,NA,2341863
119,EC_subj_obj_corr,exclusion,307,corr_objective,cs10,5,second,30_40,no,yes,negative,9182.bmp,oacart,maske_3.bmp,30,50,2420,yained,palpid,oacart,cocox,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2341997,2342901,2343004,2343037,2343090,2345510,NA,2346299,2347311
119,EC_subj_obj_corr,exclusion,308,subjective,cs2,5,second,30_40,yes,yes,negative,9920.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2347436,2348339,2348442,2348475,2348528,2350948,2351421,NA,2353040
119,EC_subj_obj_corr,exclusion,309,subjective,cs1,5,second,30_40,yes,yes,positive,2091.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2353164,2354068,2354171,2354214,2354267,2356677,2357388,NA,2358544
119,EC_subj_obj_corr,exclusion,310,subjective,cs19,5,second,70_80,no,yes,positive,8420.bmp,teior,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2358700,2359604,2359707,2359790,2359843,2362213,2364032,NA,2365408
119,EC_subj_obj_corr,exclusion,311,subjective,cs4,5,second,30_40,no,yes,negative,9220.bmp,hiatts,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2365544,2366447,2366550,2366583,2366636,2369056,2371032,NA,2372189
119,EC_subj_obj_corr,exclusion,312,subjective,cs3,5,second,30_40,no,yes,positive,8170.bmp,fangus,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2372326,2373230,2373333,2373366,2373419,2375839,2376476,NA,2377862
119,EC_subj_obj_corr,exclusion,313,corr_objective,cs30,5,second,90_10,no,no,negative,7380.bmp,itplic,NA,100,50,2350,itplic,bokine,parwax,yeomun,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2378027,2378931,2379034,2379137,2379190,2381540,NA,NA,2382345
119,EC_subj_obj_corr,exclusion,314,corr_objective,cs5,5,second,30_40,no,yes,positive,7350.bmp,purdag,maske_11.bmp,40,50,2410,purdag,cenbre,teutos,jolver,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2382493,2383396,2383499,2383542,2383595,2386005,NA,2386452,2388285
119,EC_subj_obj_corr,exclusion,315,corr_objective,cs25,5,second,70_80,no,yes,positive,5910.bmp,ceayon,maske_2.bmp,80,50,2370,evone,tyorny,ceayon,piend,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2388441,2389344,2389447,2389530,2389583,2391953,NA,2392659,2394307
119,EC_subj_obj_corr,exclusion,316,subjective,cs12,5,second,50_60,no,yes,negative,2053.bmp,funery,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2394453,2395356,2395459,2395522,2395575,2397965,2398908,NA,2400516
119,EC_subj_obj_corr,exclusion,317,corr_objective,cs21,5,second,70_80,no,yes,positive,5830.bmp,tyorny,maske_12.bmp,70,50,2380,piend,tyorny,ceayon,evone,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2400680,2401584,2401687,2401760,2401813,2404193,NA,2405213,2406224
119,EC_subj_obj_corr,exclusion,318,subjective,cs11,5,second,50_60,no,yes,positive,8540.bmp,coline,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2406370,2407273,2407376,2407429,2407482,2409882,2410587,NA,2412661
119,EC_subj_obj_corr,exclusion,319,corr_objective,cs9,5,second,30_40,no,yes,positive,5594.bmp,teutos,maske_10.bmp,30,50,2420,purdag,cenbre,teutos,jolver,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2412805,2413708,2413811,2413844,2413897,2416317,NA,2416786,2417884
119,EC_subj_obj_corr,exclusion,320,corr_objective,cs6,5,second,30_40,no,yes,negative,6555.bmp,cocox,maske_6.bmp,40,50,2410,oacart,cocox,palpid,yained,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2418020,2418923,2419026,2419069,2419122,2421532,NA,2422397,2423972
119,EC_subj_obj_corr,exclusion,321,corr_objective,cs18,5,second,50_60,no,yes,negative,8485.bmp,rutort,maske_10.bmp,50,50,2400,hesire,rutort,sepah,icecip,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2424126,2425029,2425132,2425185,2425238,2427638,NA,2428346,2430632
119,EC_subj_obj_corr,exclusion,322,corr_objective,cs33,5,second,90_10,no,no,positive,2050.bmp,makan,NA,90,50,2360,strank,makan,jinkup,babit,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2430795,2431698,2431801,2431894,2431947,2434307,NA,NA,2434938
119,EC_subj_obj_corr,exclusion,323,subjective,cs31,5,second,90_10,no,no,positive,2791.bmp,clerd,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2435109,2436012,2436115,2436208,2436261,2438621,NA,NA,2439092
119,EC_subj_obj_corr,exclusion,324,corr_objective,cs29,5,second,90_10,no,no,positive,2208.bmp,jinkup,NA,100,50,2350,jinkup,makan,strank,babit,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2439256,2440159,2440262,2440365,2440418,2442768,NA,NA,2443400
119,EC_subj_obj_corr,exclusion,325,subjective,cs8,5,second,30_40,no,yes,negative,6838.bmp,clish,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2443536,2444440,2444543,2444576,2444629,2447049,2448154,NA,2449765
119,EC_subj_obj_corr,exclusion,326,subjective,cs32,5,second,90_10,no,no,negative,9050.bmp,hicron,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2449929,2450832,2450935,2451028,2451081,2453441,NA,NA,2453993
119,EC_subj_obj_corr,exclusion,327,subjective,cs27,5,second,90_10,no,no,positive,5460.bmp,treati,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2454157,2455060,2455163,2455256,2455309,2457669,NA,NA,2458070
119,EC_subj_obj_corr,exclusion,328,corr_objective,cs26,5,second,70_80,no,yes,negative,9041.bmp,beakem,maske_4.bmp,80,50,2370,oltar,beakem,boity,pubio,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2458227,2459130,2459233,2459316,2459369,2461739,NA,2462601,2464075
119,EC_subj_obj_corr,exclusion,329,corr_objective,cs34,5,second,90_10,no,no,negative,9560.bmp,parwax,NA,100,50,2350,yeomun,parwax,itplic,bokine,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2464239,2465142,2465245,2465348,2465401,2467751,NA,NA,2468230
119,EC_subj_obj_corr,exclusion,330,corr_objective,cs22,5,second,70_80,no,yes,negative,2900.bmp,oltar,maske_4.bmp,80,50,2370,oltar,boity,beakem,pubio,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2468387,2469290,2469393,2469476,2469529,2471899,NA,2472367,2473747
119,EC_subj_obj_corr,exclusion,331,corr_objective,cs14,5,second,50_60,no,yes,negative,9520.bmp,icecip,maske_8.bmp,60,50,2390,rutort,sepah,icecip,hesire,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2473892,2474795,2474899,2474962,2475015,2477405,NA,2477879,2479715
119,EC_subj_obj_corr,exclusion,332,subjective,cs28,5,second,90_10,no,no,negative,9630.bmp,avouco,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2479880,2480783,2480886,2480979,2481032,2483392,NA,NA,2484185
119,EC_subj_obj_corr,exclusion,333,corr_objective,cs17,5,second,50_60,no,yes,positive,2057.bmp,twavel,maske_9.bmp,50,50,2400,twavel,minair,ordit,symoan,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2484330,2485233,2485336,2485389,2485442,2487842,NA,2489030,2490777
119,EC_subj_obj_corr,exclusion,334,subjective,cs20,5,second,70_80,no,yes,negative,6570.1.bmp,eyalt,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2490933,2491836,2491939,2492012,2492065,2494445,2494914,NA,2496526
119,EC_subj_obj_corr,exclusion,335,subjective,cs24,5,second,70_80,no,yes,negative,3300.bmp,obtfin,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2496682,2497586,2497689,2497772,2497825,2500195,2500750,NA,2502596
119,EC_subj_obj_corr,exclusion,336,subjective,cs15,5,second,50_60,no,yes,positive,2071.bmp,casteg,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2502742,2503645,2503748,2503801,2503854,2506254,2506643,NA,2508262
