subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
109,EC_subj_obj_uncorr,inclusion,262,uncorr_objective,cs34,4,second,90_10,no,no,negative,9331.bmp,twavel,NA,90,50,2360,babit,yahio,yeomun,rutort,twavel,fangus,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2483393,2484296,2484399,2484492,2484545,2486905,NA,NA,2487538
109,EC_subj_obj_uncorr,inclusion,263,uncorr_objective,cs29,4,second,90_10,no,no,positive,1650.bmp,yeomun,NA,100,50,2350,twavel,rutort,yeomun,babit,fangus,yahio,other_cs,other_cs,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2487702,2488605,2488708,2488811,2488864,2491214,NA,NA,2491615
109,EC_subj_obj_uncorr,inclusion,264,subjective,cs24,4,second,70_80,no,yes,negative,2375.1.bmp,unuoll,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2491771,2492674,2492777,2492850,2492903,2495283,2495993,NA,2497154
109,EC_subj_obj_uncorr,inclusion,265,uncorr_objective,cs6,4,second,30_40,no,yes,negative,9007.bmp,lescry,maske_8.bmp,30,50,2420,cenbre,clerd,evone,lescry,jolver,boity,unpaired,unpaired,other_cs,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2497289,2498193,2498296,2498329,2498382,2500802,NA,2501279,2504054
109,EC_subj_obj_uncorr,inclusion,266,subjective,cs4,4,second,30_40,no,yes,negative,9220.bmp,lobee,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2504189,2505092,2505195,2505238,2505291,2507701,2508172,NA,2509795
109,EC_subj_obj_uncorr,inclusion,267,subjective,cs16,4,second,50_60,no,yes,negative,2750.bmp,itplic,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2509941,2510844,2510947,2511000,2511053,2513453,2513934,NA,2515334
109,EC_subj_obj_uncorr,inclusion,268,uncorr_objective,cs26,4,second,70_80,no,yes,negative,9006.bmp,appobe,maske_3.bmp,80,50,2370,appobe,coline,beakem,seloom,madjas,tafta,current_cs,unpaired,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2515490,2516394,2516497,2516580,2516633,2519003,NA,2520268,2521892
109,EC_subj_obj_uncorr,inclusion,269,uncorr_objective,cs10,4,second,30_40,no,yes,negative,9560.bmp,boity,maske_8.bmp,30,50,2420,boity,clerd,lescry,jolver,cenbre,evone,current_cs,unpaired,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2522029,2522933,2523036,2523069,2523122,2525542,NA,2526810,2530613
109,EC_subj_obj_uncorr,inclusion,270,subjective,cs1,4,second,30_40,yes,yes,positive,7230.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2530738,2531642,2531745,2531778,2531831,2534251,2534645,NA,2536732
109,EC_subj_obj_uncorr,inclusion,271,uncorr_objective,cs21,4,second,70_80,no,yes,positive,2209.bmp,beakem,maske_2.bmp,80,50,2370,appobe,coline,seloom,madjas,beakem,tafta,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2536900,2537804,2537907,2537990,2538043,2540413,NA,2541181,2543023
109,EC_subj_obj_uncorr,inclusion,272,uncorr_objective,cs10,5,first,30_40,no,yes,negative,9560.bmp,boity,maske_5.bmp,40,50,2410,clerd,lescry,boity,evone,jolver,cenbre,unpaired,other_cs,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2599977,2600880,2600983,2601026,2601079,2603489,NA,2604206,2605593
109,EC_subj_obj_uncorr,inclusion,273,subjective,cs2,5,first,30_40,yes,yes,negative,9330.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2605717,2606620,2606723,2606756,2606809,2609229,2609781,NA,2612087
109,EC_subj_obj_uncorr,inclusion,274,uncorr_objective,cs25,5,first,70_80,no,yes,positive,2040.bmp,seloom,maske_12.bmp,70,50,2380,coline,seloom,appobe,madjas,beakem,tafta,unpaired,current_cs,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2612244,2613147,2613250,2613323,2613376,2615756,NA,2616233,2622446
109,EC_subj_obj_uncorr,inclusion,275,subjective,cs27,5,first,90_10,no,no,positive,2550.bmp,palpid,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2622610,2623513,2623616,2623709,2623762,2626122,NA,NA,2626678
109,EC_subj_obj_uncorr,inclusion,276,subjective,cs19,5,first,70_80,no,yes,positive,2071.bmp,voual,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2626834,2627737,2627840,2627923,2627976,2630346,2630904,NA,2632524
109,EC_subj_obj_uncorr,inclusion,277,subjective,cs12,5,first,50_60,no,yes,negative,2900.bmp,altine,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2632671,2633574,2633677,2633730,2633783,2636183,2637840,NA,2639231
109,EC_subj_obj_uncorr,inclusion,278,uncorr_objective,cs30,5,first,90_10,no,no,negative,7380.bmp,rutort,NA,100,50,2350,twavel,yeomun,yahio,fangus,rutort,babit,other_cs,other_cs,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2639396,2640300,2640403,2640506,2640559,2642909,NA,NA,2643232
109,EC_subj_obj_uncorr,inclusion,279,uncorr_objective,cs34,5,first,90_10,no,no,negative,9180.bmp,twavel,NA,100,50,2350,twavel,babit,rutort,fangus,yahio,yeomun,current_cs,other_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2643397,2644300,2644403,2644507,2644560,2646910,NA,NA,2647307
109,EC_subj_obj_uncorr,inclusion,280,uncorr_objective,cs21,5,first,70_80,no,yes,positive,8420.bmp,beakem,maske_1.bmp,70,50,2380,appobe,tafta,ribual,beakem,seloom,styla,other_cs,other_cs,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2647464,2648368,2648471,2648544,2648597,2650977,NA,2651289,2659038
109,EC_subj_obj_uncorr,inclusion,281,subjective,cs23,5,first,70_80,no,yes,positive,2070.bmp,coneoy,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2659193,2660097,2660200,2660283,2660336,2662706,2663096,NA,2664494
109,EC_subj_obj_uncorr,inclusion,282,uncorr_objective,cs18,5,first,50_60,no,yes,negative,9182.bmp,sepah,maske_4.bmp,50,50,2400,trelle,sepah,funery,hesire,pevoke,oacart,other_cs,current_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2664640,2665544,2665647,2665700,2665753,2668153,NA,2668707,2669978
109,EC_subj_obj_uncorr,inclusion,283,uncorr_objective,cs5,5,first,30_40,no,yes,positive,8080.bmp,evone,maske_2.bmp,30,50,2420,evone,jolver,lescry,cenbre,boity,clerd,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2670114,2671017,2671120,2671153,2671206,2673626,NA,2674178,2676609
109,EC_subj_obj_uncorr,inclusion,284,uncorr_objective,cs29,5,first,90_10,no,no,positive,4622.bmp,yeomun,NA,100,50,2350,rutort,twavel,babit,yeomun,spanal,gigoro,other_cs,other_cs,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2676774,2677677,2677780,2677883,2677936,2680286,NA,NA,2681197
109,EC_subj_obj_uncorr,inclusion,285,uncorr_objective,cs33,5,first,90_10,no,no,positive,2660.bmp,babit,NA,90,50,2360,yeomun,yahio,fangus,twavel,babit,rutort,other_cs,unpaired,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2681382,2682286,2682389,2682482,2682535,2684895,NA,NA,2685849
109,EC_subj_obj_uncorr,inclusion,286,subjective,cs32,5,first,90_10,no,no,negative,9435.bmp,roosle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2686013,2686916,2687019,2687112,2687165,2689525,NA,NA,2689927
109,EC_subj_obj_uncorr,inclusion,287,subjective,cs28,5,first,90_10,no,no,negative,9630.bmp,obtfin,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2690092,2690995,2691098,2691201,2691254,2693604,NA,NA,2694954
109,EC_subj_obj_uncorr,inclusion,288,uncorr_objective,cs26,5,first,70_80,no,yes,negative,6555.bmp,appobe,maske_5.bmp,70,50,2380,seloom,appobe,beakem,madjas,tafta,coline,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2695111,2696015,2696118,2696191,2696244,2698624,NA,2700134,2703361
109,EC_subj_obj_uncorr,inclusion,289,subjective,cs15,5,first,50_60,no,yes,positive,2791.bmp,prien,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2703508,2704411,2704514,2704567,2704620,2707020,2707095,NA,2708960
109,EC_subj_obj_uncorr,inclusion,290,uncorr_objective,cs9,5,first,30_40,no,yes,positive,7580.bmp,jolver,maske_2.bmp,30,50,2420,evone,clerd,boity,cenbre,jolver,lescry,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2709097,2710000,2710103,2710136,2710189,2712609,NA,2713086,2715042
109,EC_subj_obj_uncorr,inclusion,291,uncorr_objective,cs17,5,first,50_60,no,yes,positive,7330.bmp,hesire,maske_4.bmp,50,50,2400,hesire,trelle,funery,oacart,sepah,pevoke,current_cs,other_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2715188,2716091,2716194,2716247,2716300,2718700,NA,2719250,2720296
109,EC_subj_obj_uncorr,inclusion,292,uncorr_objective,cs13,5,first,50_60,no,yes,positive,5594.bmp,oacart,maske_9.bmp,60,50,2390,sepah,oacart,vegom,trelle,hesire,parwax,other_cs,current_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2720443,2721347,2721450,2721513,2721566,2723956,NA,2724433,2725363
109,EC_subj_obj_uncorr,inclusion,293,subjective,cs1,5,first,30_40,yes,yes,positive,8501.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2725489,2726393,2726496,2726539,2726592,2729002,2729871,NA,2732197
109,EC_subj_obj_uncorr,inclusion,294,uncorr_objective,cs22,5,first,70_80,no,yes,negative,9404.bmp,tafta,maske_9.bmp,70,50,2380,coline,tafta,appobe,seloom,madjas,beakem,unpaired,current_cs,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2732365,2733268,2733371,2733444,2733497,2735877,NA,2736334,2737713
109,EC_subj_obj_uncorr,inclusion,295,subjective,cs7,5,first,30_40,no,yes,positive,4220.bmp,zillie,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2737848,2738751,2738854,2738897,2738950,2741360,2741988,NA,2743606
109,EC_subj_obj_uncorr,inclusion,296,subjective,cs20,5,first,70_80,no,yes,negative,6020.bmp,teior,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2743763,2744666,2744769,2744842,2744895,2747275,2747905,NA,2749069
109,EC_subj_obj_uncorr,inclusion,297,subjective,cs3,5,first,30_40,no,yes,positive,2160.bmp,fasyia,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2749212,2750115,2750218,2750261,2750314,2752724,2753196,NA,2754355
109,EC_subj_obj_uncorr,inclusion,298,uncorr_objective,cs14,5,first,50_60,no,yes,negative,9000.bmp,trelle,maske_11.bmp,60,50,2390,parwax,sepah,hesire,oacart,trelle,vegom,unpaired,other_cs,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2754501,2755404,2755507,2755570,2755623,2758013,NA,2758640,2760139
109,EC_subj_obj_uncorr,inclusion,299,uncorr_objective,cs6,5,first,30_40,no,yes,negative,9007.bmp,lescry,maske_4.bmp,30,50,2420,obeac,jolver,boity,lescry,evone,seork,unpaired,other_cs,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2760284,2761187,2761290,2761323,2761376,2763796,NA,2764187,2766379
109,EC_subj_obj_uncorr,inclusion,300,subjective,cs31,5,first,90_10,no,no,positive,2340.bmp,piend,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2766543,2767446,2767549,2767652,2767705,2770055,NA,NA,2770845
109,EC_subj_obj_uncorr,inclusion,301,subjective,cs4,5,first,30_40,no,yes,negative,9220.bmp,lobee,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2770988,2771892,2771995,2772028,2772081,2774501,2775374,NA,2777924
109,EC_subj_obj_uncorr,inclusion,302,subjective,cs16,5,first,50_60,no,yes,negative,2750.bmp,itplic,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2778070,2778974,2779077,2779140,2779193,2781583,2782132,NA,2783758
109,EC_subj_obj_uncorr,inclusion,303,subjective,cs11,5,first,50_60,no,yes,positive,8170.bmp,coskie,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2783911,2784815,2784918,2784981,2785034,2787424,2788855,NA,2789787
109,EC_subj_obj_uncorr,inclusion,304,subjective,cs24,5,first,70_80,no,yes,negative,6311.bmp,unuoll,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2789943,2790846,2790949,2791022,2791075,2793455,2793848,NA,2795243
109,EC_subj_obj_uncorr,inclusion,305,subjective,cs8,5,first,30_40,no,yes,negative,9830.bmp,gypass,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2795379,2796282,2796385,2796418,2796471,2798891,2799447,NA,2801068
109,EC_subj_obj_uncorr,inclusion,306,uncorr_objective,cs26,5,second,70_80,no,yes,negative,9006.bmp,appobe,maske_12.bmp,70,50,2380,tafta,ribual,styla,seloom,beakem,appobe,other_cs,unpaired,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2801225,2802128,2802231,2802304,2802357,2804737,NA,2805446,2807872
109,EC_subj_obj_uncorr,inclusion,307,subjective,cs27,5,second,90_10,no,no,positive,1999.bmp,palpid,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2808035,2808938,2809041,2809134,2809187,2811547,NA,NA,2811870
109,EC_subj_obj_uncorr,inclusion,308,uncorr_objective,cs29,5,second,90_10,no,no,positive,4622.bmp,yeomun,NA,100,50,2350,gigoro,spanal,yeomun,twavel,rutort,babit,unpaired,unpaired,current_cs,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2812034,2812938,2813041,2813144,2813197,2815547,NA,NA,2815944
109,EC_subj_obj_uncorr,inclusion,309,uncorr_objective,cs13,5,second,50_60,no,yes,positive,7502.bmp,oacart,maske_9.bmp,50,50,2400,parwax,hesire,vegom,sepah,trelle,oacart,unpaired,other_cs,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2816093,2816996,2817099,2817152,2817205,2819605,NA,2820476,2823238
109,EC_subj_obj_uncorr,inclusion,310,subjective,cs7,5,second,30_40,no,yes,positive,8190.bmp,zillie,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2823372,2824276,2824379,2824412,2824465,2826885,2827595,NA,2828985
109,EC_subj_obj_uncorr,inclusion,311,subjective,cs23,5,second,70_80,no,yes,positive,8370.bmp,coneoy,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2829141,2830045,2830148,2830221,2830274,2832654,2833769,NA,2836790
109,EC_subj_obj_uncorr,inclusion,312,subjective,cs1,5,second,30_40,yes,yes,positive,7230.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2836914,2837817,2837920,2837953,2838006,2840426,2840818,NA,2842447
109,EC_subj_obj_uncorr,inclusion,313,uncorr_objective,cs25,5,second,70_80,no,yes,positive,2040.bmp,seloom,maske_12.bmp,70,50,2380,appobe,styla,beakem,tafta,seloom,ribual,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2842603,2843506,2843609,2843682,2843735,2846115,NA,2846593,2849267
109,EC_subj_obj_uncorr,inclusion,314,uncorr_objective,cs21,5,second,70_80,no,yes,positive,2209.bmp,beakem,maske_3.bmp,80,50,2370,appobe,seloom,tafta,beakem,coline,madjas,other_cs,other_cs,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2849423,2850327,2850430,2850513,2850566,2852936,NA,2853488,2855113
109,EC_subj_obj_uncorr,inclusion,315,subjective,cs11,5,second,50_60,no,yes,positive,8170.bmp,coskie,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2855259,2856162,2856265,2856318,2856371,2858771,2859643,NA,2861281
109,EC_subj_obj_uncorr,inclusion,316,subjective,cs31,5,second,90_10,no,no,positive,2340.bmp,piend,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2861445,2862349,2862452,2862545,2862598,2864958,NA,NA,2865435
109,EC_subj_obj_uncorr,inclusion,317,uncorr_objective,cs17,5,second,50_60,no,yes,positive,2058.bmp,hesire,maske_5.bmp,50,50,2400,oacart,parwax,trelle,vegom,sepah,hesire,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2865586,2866490,2866593,2866646,2866699,2869099,NA,2869576,2874321
109,EC_subj_obj_uncorr,inclusion,318,subjective,cs12,5,second,50_60,no,yes,negative,3300.bmp,altine,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2874468,2875371,2875474,2875527,2875580,2877980,2879731,NA,2884388
109,EC_subj_obj_uncorr,inclusion,319,subjective,cs28,5,second,90_10,no,no,negative,9421.bmp,obtfin,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2884566,2885470,2885573,2885666,2885719,2888079,NA,NA,2894149
109,EC_subj_obj_uncorr,inclusion,320,uncorr_objective,cs30,5,second,90_10,no,no,negative,9400.bmp,rutort,NA,100,50,2350,yeomun,yahio,babit,fangus,rutort,twavel,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2894312,2895215,2895318,2895421,2895474,2897824,NA,NA,2900522
109,EC_subj_obj_uncorr,inclusion,321,uncorr_objective,cs33,5,second,90_10,no,no,positive,2660.bmp,babit,NA,100,50,2350,yeomun,spanal,babit,twavel,gigoro,rutort,other_cs,unpaired,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2900686,2901589,2901692,2901795,2901848,2904198,NA,NA,2904594
109,EC_subj_obj_uncorr,inclusion,322,uncorr_objective,cs9,5,second,30_40,no,yes,positive,7580.bmp,jolver,maske_8.bmp,30,50,2420,lescry,boity,jolver,cenbre,clerd,evone,other_cs,other_cs,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2904737,2905641,2905744,2905777,2905830,2908250,NA,2909037,2910417
109,EC_subj_obj_uncorr,inclusion,323,subjective,cs19,5,second,70_80,no,yes,positive,1463.bmp,voual,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2910573,2911476,2911579,2911652,2911705,2914085,2915660,NA,2917280
109,EC_subj_obj_uncorr,inclusion,324,subjective,cs3,5,second,30_40,no,yes,positive,4606.bmp,fasyia,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2917424,2918327,2918430,2918473,2918526,2920936,2921412,NA,2922578
109,EC_subj_obj_uncorr,inclusion,325,uncorr_objective,cs22,5,second,70_80,no,yes,negative,9280.bmp,tafta,maske_9.bmp,80,50,2370,seloom,coline,madjas,appobe,tafta,beakem,other_cs,unpaired,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2922733,2923636,2923739,2923822,2923875,2926245,NA,2926953,2928919
109,EC_subj_obj_uncorr,inclusion,326,subjective,cs32,5,second,90_10,no,no,negative,2053.bmp,roosle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2929090,2929994,2930097,2930200,2930253,2932603,NA,NA,2934032
