subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
25,EC_subj_only,normal,287,subjective,cs14,5,first,50_60,no,yes,negative,8485.bmp,eyalt,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2706091,2706994,2707097,2707160,2707213,2709603,2710846,NA,2711757
25,EC_subj_only,normal,288,subjective,cs1,5,first,30_40,yes,yes,positive,7580.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2711883,2712786,2712889,2712922,2712975,2715395,2716486,NA,2717633
25,EC_subj_only,normal,289,subjective,cs30,5,first,90_10,no,no,negative,9000.bmp,hesire,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2717796,2718700,2718803,2718906,2718959,2721309,NA,NA,2722168
25,EC_subj_only,normal,290,subjective,cs28,5,first,90_10,no,no,negative,9280.bmp,naptor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2722344,2723247,2723350,2723453,2723506,2725856,NA,NA,2726464
25,EC_subj_only,normal,291,subjective,cs22,5,first,70_80,no,yes,negative,9920.bmp,unuoll,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2726619,2727522,2727625,2727698,2727751,2730131,2730515,NA,2731648
25,EC_subj_only,normal,292,subjective,cs4,5,first,30_40,no,yes,negative,9050.bmp,beakem,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2731782,2732685,2732788,2732821,2732874,2735294,2735836,NA,2737650
25,EC_subj_only,normal,293,subjective,cs15,5,first,50_60,no,yes,positive,8501.bmp,coline,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2737803,2738706,2738809,2738872,2738925,2741315,2742167,NA,2743300
25,EC_subj_only,normal,294,subjective,cs12,5,first,50_60,no,yes,negative,2053.bmp,coneoy,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2743445,2744348,2744451,2744504,2744557,2746957,2747340,NA,2749373
25,EC_subj_only,normal,295,subjective,cs23,5,first,70_80,no,yes,positive,2160.bmp,chnap,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2749538,2750441,2750544,2750617,2750670,2753050,2753980,NA,2754888
25,EC_subj_only,normal,296,subjective,cs34,5,first,90_10,no,no,negative,9421.bmp,obeac,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2755050,2755954,2756057,2756160,2756213,2758563,NA,NA,2758951
25,EC_subj_only,normal,297,subjective,cs2,5,first,30_40,yes,yes,negative,6555.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2759084,2759987,2760090,2760123,2760176,2762596,2763294,NA,2764659
25,EC_subj_only,normal,298,subjective,cs32,5,first,90_10,no,no,negative,6570.1.bmp,twavel,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2764824,2765727,2765830,2765933,2765986,2768336,NA,NA,2768803
25,EC_subj_only,normal,299,subjective,cs21,5,first,70_80,no,yes,positive,2057.bmp,makan,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2768958,2769861,2769964,2770037,2770090,2772470,2772942,NA,2773856
25,EC_subj_only,normal,300,subjective,cs3,5,first,30_40,no,yes,positive,5594.bmp,seloom,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2773990,2774893,2774996,2775029,2775082,2777502,2778199,NA,2779562
25,EC_subj_only,normal,301,subjective,cs31,5,first,90_10,no,no,positive,2040.bmp,spanal,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2779725,2780628,2780731,2780834,2780887,2783237,NA,NA,2783711
25,EC_subj_only,normal,302,subjective,cs11,5,first,50_60,no,yes,positive,2340.bmp,bokine,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2783856,2784760,2784863,2784916,2784969,2787369,2787753,NA,2788893
25,EC_subj_only,normal,303,subjective,cs17,5,first,50_60,no,yes,positive,2311.bmp,parlic,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2789038,2789941,2790044,2790107,2790160,2792550,2793256,NA,2794620
25,EC_subj_only,normal,304,subjective,cs6,5,first,30_40,no,yes,negative,9561.bmp,hiatts,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2794754,2795658,2795761,2795794,2795847,2798267,2798811,NA,2800179
25,EC_subj_only,normal,305,subjective,cs26,5,first,70_80,no,yes,negative,9102.bmp,orikle,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2800335,2801239,2801342,2801415,2801468,2803848,2804551,NA,2807281
25,EC_subj_only,normal,306,subjective,cs10,5,second,30_40,no,yes,negative,7380.bmp,lobee,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2807415,2808318,2808421,2808464,2808517,2810928,2811392,NA,2812988
25,EC_subj_only,normal,307,subjective,cs32,5,second,90_10,no,no,negative,6838.bmp,twavel,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2813152,2814056,2814159,2814262,2814315,2816665,NA,NA,2817298
25,EC_subj_only,normal,308,subjective,cs11,5,second,50_60,no,yes,positive,2340.bmp,bokine,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2817443,2818346,2818449,2818502,2818555,2820955,2821890,NA,2823710
25,EC_subj_only,normal,309,subjective,cs12,5,second,50_60,no,yes,negative,2750.bmp,coneoy,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2823856,2824760,2824863,2824916,2824969,2827369,2827919,NA,2829294
25,EC_subj_only,normal,310,subjective,cs8,5,second,30_40,no,yes,negative,6530.bmp,pevoke,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2829428,2830332,2830435,2830478,2830531,2832941,2833565,NA,2834478
25,EC_subj_only,normal,311,subjective,cs30,5,second,90_10,no,no,negative,9560.bmp,hesire,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2834640,2835543,2835646,2835739,2835792,2838152,NA,NA,2838945
25,EC_subj_only,normal,312,subjective,cs17,5,second,50_60,no,yes,positive,2050.bmp,parlic,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2839089,2839992,2840095,2840148,2840201,2842601,2843069,NA,2844888
25,EC_subj_only,normal,313,subjective,cs15,5,second,50_60,no,yes,positive,5994.bmp,coline,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2845034,2845937,2846040,2846093,2846146,2848546,2849721,NA,2851323
25,EC_subj_only,normal,314,subjective,cs7,5,second,30_40,no,yes,positive,1650.bmp,icecip,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2851458,2852361,2852464,2852507,2852560,2854970,2855435,NA,2856805
25,EC_subj_only,normal,315,subjective,cs20,5,second,70_80,no,yes,negative,3550.bmp,babit,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2856969,2857872,2857975,2858058,2858111,2860481,2860852,NA,2864030
25,EC_subj_only,normal,316,subjective,cs26,5,second,70_80,no,yes,negative,3300.bmp,orikle,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2864185,2865088,2865191,2865264,2865317,2867697,2868241,NA,2869146
25,EC_subj_only,normal,317,subjective,cs34,5,second,90_10,no,no,negative,9404.bmp,obeac,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2869308,2870211,2870314,2870407,2870460,2872820,NA,NA,2873364
25,EC_subj_only,normal,318,subjective,cs9,5,second,30_40,no,yes,positive,1710.bmp,treati,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2873506,2874409,2874512,2874555,2874608,2877018,2877401,NA,2878762
25,EC_subj_only,normal,319,subjective,cs29,5,second,90_10,no,no,positive,1440.bmp,coskie,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2878925,2879829,2879932,2880025,2880078,2882438,NA,NA,2882907
25,EC_subj_only,normal,320,subjective,cs24,5,second,70_80,no,yes,negative,9007.bmp,casteg,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2883071,2883974,2884077,2884160,2884213,2886583,2887592,NA,2888498
25,EC_subj_only,normal,321,subjective,cs22,5,second,70_80,no,yes,negative,9520.bmp,unuoll,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2888652,2889555,2889658,2889741,2889794,2892164,2892937,NA,2894297
25,EC_subj_only,normal,322,subjective,cs14,5,second,50_60,no,yes,negative,9220.bmp,eyalt,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2894449,2895352,2895455,2895518,2895571,2897961,2898887,NA,2900471
25,EC_subj_only,normal,323,subjective,cs31,5,second,90_10,no,no,positive,8080.bmp,spanal,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2900633,2901537,2901640,2901733,2901786,2904146,NA,NA,2905241
25,EC_subj_only,normal,324,subjective,cs25,5,second,70_80,no,yes,positive,5460.bmp,tafta,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2905403,2906307,2906410,2906493,2906546,2908916,2909380,NA,2910289
25,EC_subj_only,normal,325,subjective,cs3,5,second,30_40,no,yes,positive,7330.bmp,seloom,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2910424,2911327,2911430,2911473,2911526,2913936,2915024,NA,2916391
25,EC_subj_only,normal,326,subjective,cs4,5,second,30_40,no,yes,negative,2710.bmp,beakem,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2916525,2917428,2917531,2917574,2917627,2920037,2920821,NA,2924252
25,EC_subj_only,normal,327,subjective,cs6,5,second,30_40,no,yes,negative,9561.bmp,hiatts,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2924387,2925290,2925393,2925436,2925489,2927899,2929148,NA,2930514
25,EC_subj_only,normal,328,subjective,cs2,5,second,30_40,yes,yes,negative,6555.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2930638,2931542,2931645,2931678,2931731,2934151,2934699,NA,2936075
25,EC_subj_only,normal,329,subjective,cs16,5,second,50_60,no,yes,negative,6311.bmp,voual,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2936220,2937123,2937226,2937279,2937332,2939732,2940746,NA,2942112
25,EC_subj_only,normal,330,subjective,cs1,5,second,30_40,yes,yes,positive,8420.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2942237,2943140,2943243,2943286,2943339,2945749,2946454,NA,2947822
25,EC_subj_only,normal,331,subjective,cs23,5,second,70_80,no,yes,positive,5830.bmp,chnap,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2947978,2948881,2948984,2949057,2949110,2951490,2952114,NA,2953254
25,EC_subj_only,normal,332,subjective,cs28,5,second,90_10,no,no,negative,9280.bmp,naptor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2953416,2954320,2954423,2954526,2954579,2956929,NA,NA,2957484
25,EC_subj_only,normal,333,subjective,cs33,5,second,90_10,no,no,positive,8190.bmp,fusia,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2957647,2958550,2958653,2958746,2958799,2961159,NA,NA,2961548
25,EC_subj_only,normal,334,subjective,cs21,5,second,70_80,no,yes,positive,8370.bmp,makan,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2961703,2962606,2962709,2962782,2962835,2965215,2965521,NA,2966440
25,EC_subj_only,normal,335,subjective,cs13,5,second,50_60,no,yes,positive,7350.bmp,yeomun,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2966585,2967488,2967591,2967644,2967697,2970097,2970875,NA,2972470
25,EC_subj_only,normal,336,subjective,cs19,5,second,70_80,no,yes,positive,2209.bmp,rutort,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2972624,2973527,2973630,2973713,2973766,2976136,2977778,NA,2978918
25,EC_subj_only,normal,337,subjective,cs27,5,second,90_10,no,no,positive,2208.bmp,trelle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2979082,2979985,2980088,2980182,2980235,2982595,NA,NA,2982988
25,EC_subj_only,normal,338,subjective,cs18,5,second,50_60,no,yes,negative,1525.bmp,avouco,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2983136,2984040,2984143,2984196,2984249,2986649,2987044,NA,2987960
25,EC_subj_only,normal,339,subjective,cs5,5,second,30_40,no,yes,positive,2071.bmp,roosle,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2988096,2988999,2989102,2989145,2989198,2991608,2992155,NA,2993067
