subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
50,EC_only,normal,214,valence_only,cs34,4,first,90_10,no,no,negative,6570.1.bmp,obeac,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1527464,1528367,1528470,1528563,1528616,1530976,NA,NA,1531369
50,EC_only,normal,215,valence_only,cs25,4,first,70_80,no,yes,positive,2057.bmp,coskie,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1531535,1532438,1532541,1532624,1532677,1535047,NA,NA,1535757
50,EC_only,normal,216,valence_only,cs5,4,first,30_40,no,yes,positive,8170.bmp,purdag,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1535892,1536795,1536898,1536931,1536984,1539404,NA,NA,1540974
50,EC_only,normal,217,valence_only,cs11,4,first,50_60,no,yes,positive,7580.bmp,guote,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1541128,1542032,1542135,1542198,1542251,1544641,NA,NA,1545116
50,EC_only,normal,218,valence_only,cs10,4,first,30_40,no,yes,negative,9000.bmp,hiatts,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1545251,1546155,1546258,1546301,1546354,1548764,NA,NA,1549318
50,EC_only,normal,219,valence_only,cs32,4,first,90_10,no,no,negative,9220.bmp,fusia,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1549489,1550392,1550495,1550598,1550651,1553001,NA,NA,1553631
50,EC_only,normal,220,valence_only,cs18,4,first,50_60,no,yes,negative,9102.bmp,evone,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1553777,1554680,1554783,1554836,1554889,1557289,NA,NA,1557920
50,EC_only,normal,221,valence_only,cs15,4,first,50_60,no,yes,positive,2340.bmp,spanal,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1558065,1558969,1559072,1559135,1559188,1561578,NA,NA,1562295
50,EC_only,normal,222,valence_only,cs28,4,first,90_10,no,no,negative,2141.bmp,makan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1562463,1563366,1563469,1563572,1563625,1565975,NA,NA,1566685
50,EC_only,normal,223,valence_only,cs24,4,first,70_80,no,yes,negative,2710.bmp,beakem,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1566841,1567745,1567848,1567931,1567984,1570354,NA,NA,1570910
50,EC_only,normal,224,valence_only,cs6,4,first,30_40,no,yes,negative,6831.bmp,lobee,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1571045,1571949,1572053,1572086,1572139,1574559,NA,NA,1575110
50,EC_only,normal,225,valence_only,cs23,4,first,70_80,no,yes,positive,1440.bmp,itafy,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1575266,1576169,1576272,1576355,1576408,1578778,NA,NA,1579810
50,EC_only,normal,226,valence_only,cs14,4,first,50_60,no,yes,negative,9180.bmp,poieen,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579955,1580859,1580962,1581015,1581068,1583468,NA,NA,1584179
50,EC_only,normal,227,valence_only,cs8,4,first,30_40,no,yes,negative,9342.bmp,tavoo,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1584314,1585218,1585321,1585364,1585417,1587827,NA,NA,1588227
50,EC_only,normal,228,valence_only,cs3,4,first,30_40,no,yes,positive,2071.bmp,chnap,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1588363,1589266,1589369,1589402,1589455,1591875,NA,NA,1592269
50,EC_only,normal,229,valence_only,cs31,4,first,90_10,no,no,positive,7470.bmp,sepah,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1592433,1593336,1593439,1593532,1593585,1595945,NA,NA,1596899
50,EC_only,normal,230,valence_only,cs4,4,first,30_40,no,yes,negative,6020.bmp,dowsal,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1597034,1597937,1598040,1598073,1598126,1600546,NA,NA,1601099
50,EC_only,normal,231,valence_only,cs33,4,first,90_10,no,no,positive,1710.bmp,hesire,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1601267,1602170,1602273,1602366,1602419,1604779,NA,NA,1605573
50,EC_only,normal,232,valence_only,cs19,4,first,70_80,no,yes,positive,1463.bmp,yahio,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1605729,1606633,1606736,1606819,1606872,1609242,NA,NA,1609874
50,EC_only,normal,233,valence_only,cs29,4,first,90_10,no,no,positive,8420.bmp,voual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1610052,1610955,1611058,1611151,1611204,1613564,NA,NA,1614017
50,EC_only,normal,234,valence_only,cs16,4,first,50_60,no,yes,negative,9265.bmp,tyorny,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1614163,1615066,1615169,1615222,1615275,1617675,NA,NA,1618304
50,EC_only,normal,235,valence_only,cs20,4,first,70_80,no,yes,negative,9041.bmp,cenbre,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1618461,1619365,1619468,1619551,1619604,1621974,NA,NA,1622526
50,EC_only,normal,236,valence_only,cs12,4,first,50_60,no,yes,negative,9430.bmp,madjas,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1622681,1623585,1623688,1623751,1623805,1626195,NA,NA,1626668
50,EC_only,normal,237,valence_only,cs9,4,first,30_40,no,yes,positive,2208.bmp,icecip,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1626802,1627705,1627808,1627851,1627904,1630314,NA,NA,1631022
50,EC_only,normal,238,valence_only,cs20,4,second,70_80,no,yes,negative,9041.bmp,cenbre,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1631188,1632091,1632194,1632277,1632330,1634700,NA,NA,1635805
50,EC_only,normal,239,valence_only,cs11,4,second,50_60,no,yes,positive,2660.bmp,guote,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1635951,1636855,1636958,1637011,1637064,1639464,NA,NA,1640253
50,EC_only,normal,240,valence_only,cs34,4,second,90_10,no,no,negative,6570.1.bmp,obeac,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1640417,1641320,1641423,1641516,1641569,1643929,NA,NA,1644489
50,EC_only,normal,241,valence_only,cs3,4,second,30_40,no,yes,positive,7230.bmp,chnap,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1644625,1645528,1645631,1645664,1645717,1648137,NA,NA,1648688
50,EC_only,normal,242,valence_only,cs5,4,second,30_40,no,yes,positive,8190.bmp,purdag,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1648822,1649726,1649829,1649872,1649925,1652335,NA,NA,1653043
50,EC_only,normal,243,valence_only,cs26,4,second,70_80,no,yes,negative,9007.bmp,gypass,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1653207,1654110,1654213,1654296,1654349,1656719,NA,NA,1657275
50,EC_only,normal,244,valence_only,cs16,4,second,50_60,no,yes,negative,9404.bmp,tyorny,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1657420,1658323,1658426,1658479,1658532,1660932,NA,NA,1661404
50,EC_only,normal,245,valence_only,cs22,4,second,70_80,no,yes,negative,9520.bmp,zillie,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1661568,1662471,1662574,1662657,1662710,1665080,NA,NA,1665710
50,EC_only,normal,246,valence_only,cs23,4,second,70_80,no,yes,positive,8330.bmp,itafy,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1665866,1666769,1666872,1666945,1666998,1669378,NA,NA,1669930
50,EC_only,normal,247,valence_only,cs14,4,second,50_60,no,yes,negative,9830.bmp,poieen,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1670084,1670988,1671091,1671144,1671197,1673597,NA,NA,1674070
50,EC_only,normal,248,valence_only,cs12,4,second,50_60,no,yes,negative,6242.bmp,madjas,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1674215,1675119,1675222,1675275,1675328,1677728,NA,NA,1678200
50,EC_only,normal,249,valence_only,cs6,4,second,30_40,no,yes,negative,2375.1.bmp,lobee,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1678343,1679247,1679350,1679393,1679446,1681856,NA,NA,1682328
50,EC_only,normal,250,valence_only,cs18,4,second,50_60,no,yes,negative,1525.bmp,evone,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1682473,1683377,1683480,1683533,1683586,1685986,NA,NA,1686617
50,EC_only,normal,251,valence_only,cs25,4,second,70_80,no,yes,positive,2057.bmp,coskie,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1686781,1687684,1687787,1687860,1687913,1690293,NA,NA,1690847
50,EC_only,normal,252,valence_only,cs33,4,second,90_10,no,no,positive,2160.bmp,hesire,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1691010,1691914,1692017,1692120,1692173,1694523,NA,NA,1694996
50,EC_only,normal,253,valence_only,cs17,4,second,50_60,no,yes,positive,8496.bmp,oureen,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1695142,1696045,1696148,1696201,1696254,1698654,NA,NA,1699289
50,EC_only,normal,254,valence_only,cs21,4,second,70_80,no,yes,positive,1650.bmp,fexony,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1699446,1700349,1700452,1700535,1700588,1702959,NA,NA,1703431
50,EC_only,normal,255,valence_only,cs29,4,second,90_10,no,no,positive,8420.bmp,voual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1703596,1704499,1704602,1704695,1704748,1707108,NA,NA,1707588
50,EC_only,normal,256,valence_only,cs28,4,second,90_10,no,no,negative,3300.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1707752,1708655,1708758,1708851,1708904,1711264,NA,NA,1711976
50,EC_only,normal,257,valence_only,cs10,4,second,30_40,no,yes,negative,6555.bmp,hiatts,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1712114,1713018,1713121,1713164,1713217,1715627,NA,NA,1716108
50,EC_only,normal,258,valence_only,cs27,4,second,90_10,no,no,positive,7350.bmp,bokine,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1716274,1717177,1717280,1717373,1717426,1719786,NA,NA,1720340
50,EC_only,normal,259,valence_only,cs9,4,second,30_40,no,yes,positive,5594.bmp,icecip,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1720489,1721392,1721495,1721538,1721591,1724001,NA,NA,1724852
50,EC_only,normal,260,valence_only,cs13,4,second,50_60,no,yes,positive,5460.bmp,punnot,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1724997,1725900,1726003,1726056,1726109,1728509,NA,NA,1729048
50,EC_only,normal,261,valence_only,cs15,4,second,50_60,no,yes,positive,8080.bmp,spanal,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1729212,1730115,1730218,1730271,1730324,1732724,NA,NA,1733197
50,EC_only,normal,262,valence_only,cs32,4,second,90_10,no,no,negative,9400.bmp,fusia,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1733370,1734273,1734376,1734479,1734532,1736882,NA,NA,1737510
50,EC_only,normal,263,valence_only,cs19,4,second,70_80,no,yes,positive,2091.bmp,yahio,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1737666,1738569,1738672,1738755,1738808,1741178,NA,NA,1741652
50,EC_only,normal,264,valence_only,cs4,4,second,30_40,no,yes,negative,8485.bmp,dowsal,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1741797,1742700,1742803,1742846,1742899,1745309,NA,NA,1745782
50,EC_only,normal,265,valence_only,cs1,4,second,30_40,yes,yes,positive,7502.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1745906,1746809,1746912,1746945,1746998,1749418,NA,NA,1749890
50,EC_only,normal,266,valence_only,cs2,4,second,30_40,yes,yes,negative,9435.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1750015,1750918,1751021,1751064,1751117,1753527,NA,NA,1753926
50,EC_only,normal,267,valence_only,cs7,4,second,30_40,no,yes,positive,8540.bmp,trelle,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1754061,1754964,1755067,1755100,1755153,1757573,NA,NA,1758125
50,EC_only,normal,268,valence_only,cs31,4,second,90_10,no,no,positive,5831.bmp,sepah,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1758289,1759192,1759295,1759398,1759451,1761801,NA,NA,1762430
50,EC_only,normal,269,valence_only,cs24,4,second,70_80,no,yes,negative,2710.bmp,beakem,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1762593,1763497,1763600,1763683,1763736,1766106,NA,NA,1767126
50,EC_only,normal,270,valence_only,cs30,4,second,90_10,no,no,negative,9561.bmp,ordit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1767290,1768193,1768296,1768399,1768452,1770802,NA,NA,1771197
50,EC_only,normal,271,valence_only,cs8,4,second,30_40,no,yes,negative,7380.bmp,tavoo,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1771339,1772242,1772345,1772388,1772441,1774851,NA,NA,1775561
50,EC_only,normal,272,valence_only,cs12,5,first,50_60,no,yes,negative,6242.bmp,madjas,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1787965,1788869,1788972,1789025,1789078,1791478,NA,NA,1792109
50,EC_only,normal,273,valence_only,cs16,5,first,50_60,no,yes,negative,9404.bmp,tyorny,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1792256,1793159,1793262,1793325,1793378,1795768,NA,NA,1796166
50,EC_only,normal,274,valence_only,cs17,5,first,50_60,no,yes,positive,2550.bmp,oureen,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1796311,1797214,1797317,1797380,1797433,1799823,NA,NA,1800453
50,EC_only,normal,275,valence_only,cs2,5,first,30_40,yes,yes,negative,9630.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1800577,1801480,1801583,1801626,1801679,1804089,NA,NA,1804488
50,EC_only,normal,276,valence_only,cs23,5,first,70_80,no,yes,positive,1440.bmp,itafy,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1804643,1805546,1805649,1805722,1805775,1808155,NA,NA,1808627
50,EC_only,normal,277,valence_only,cs1,5,first,30_40,yes,yes,positive,7502.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1808752,1809655,1809758,1809791,1809844,1812264,NA,NA,1812661
50,EC_only,normal,278,valence_only,cs7,5,first,30_40,no,yes,positive,2040.bmp,trelle,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1812798,1813701,1813804,1813847,1813900,1816310,NA,NA,1816706
50,EC_only,normal,279,valence_only,cs18,5,first,50_60,no,yes,negative,9102.bmp,evone,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1816852,1817755,1817858,1817921,1817974,1820364,NA,NA,1820923
50,EC_only,normal,280,valence_only,cs28,5,first,90_10,no,no,negative,3300.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1821088,1821991,1822094,1822187,1822240,1824600,NA,NA,1825074
50,EC_only,normal,281,valence_only,cs30,5,first,90_10,no,no,negative,9331.bmp,ordit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1825239,1826142,1826245,1826348,1826401,1828751,NA,NA,1829151
50,EC_only,normal,282,valence_only,cs34,5,first,90_10,no,no,negative,3220.bmp,obeac,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1829316,1830219,1830322,1830415,1830468,1832828,NA,NA,1833301
50,EC_only,normal,283,valence_only,cs29,5,first,90_10,no,no,positive,8200.bmp,voual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1833476,1834379,1834482,1834585,1834638,1836988,NA,NA,1837441
50,EC_only,normal,284,valence_only,cs5,5,first,30_40,no,yes,positive,8170.bmp,purdag,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1837576,1838479,1838582,1838615,1838668,1841088,NA,NA,1841636
