subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
58,EC_subj_obj_corr,normal,205,subjective,cs20,4,first,70_80,no,yes,negative,9280.bmp,itplic,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1793306,1794209,1794312,1794385,1794438,1796818,1797129,NA,1798739
58,EC_subj_obj_corr,normal,206,corr_objective,cs18,4,first,50_60,no,yes,negative,9435.bmp,teutos,maske_2.bmp,50,50,2400,teutos,parwax,peush,haraks,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1798885,1799789,1799892,1799945,1799998,1802398,NA,1802708,1804546
58,EC_subj_obj_corr,normal,207,corr_objective,cs30,4,first,90_10,no,no,negative,9330.bmp,zillie,NA,100,50,2350,sarary,zillie,yeomun,poieen,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1804777,1805680,1805783,1805886,1805939,1808289,NA,NA,1808920
58,EC_subj_obj_corr,normal,208,subjective,cs11,4,first,50_60,no,yes,positive,7470.bmp,voual,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1809066,1809969,1810073,1810126,1810179,1812579,1813125,NA,1815186
58,EC_subj_obj_corr,normal,209,corr_objective,cs6,4,first,30_40,no,yes,negative,9560.bmp,tafta,maske_6.bmp,30,50,2420,sepah,cocox,tafta,tavoo,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1815331,1816234,1816337,1816370,1816423,1818843,NA,1820099,1822561
58,EC_subj_obj_corr,normal,210,corr_objective,cs9,4,first,30_40,no,yes,positive,2550.bmp,yahio,maske_3.bmp,40,50,2410,spanal,yahio,gypass,naptor,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1822696,1823599,1823702,1823745,1823798,1826208,NA,1829259,1831914
58,EC_subj_obj_corr,normal,211,corr_objective,cs22,4,first,70_80,no,yes,negative,9421.bmp,purdag,maske_5.bmp,70,50,2380,fasyia,ordit,clish,purdag,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1832071,1832974,1833077,1833150,1833203,1835583,NA,1836680,1838233
58,EC_subj_obj_corr,normal,212,subjective,cs7,4,first,30_40,no,yes,positive,2150.bmp,madjas,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1838368,1839271,1839374,1839417,1839470,1841881,1842426,NA,1844261
58,EC_subj_obj_corr,normal,213,subjective,cs1,4,first,30_40,yes,yes,positive,5910.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1844386,1845289,1845392,1845425,1845478,1847898,1847972,NA,1848209
58,EC_subj_obj_corr,normal,214,corr_objective,cs26,4,first,70_80,no,yes,negative,6311.bmp,ordit,maske_8.bmp,70,50,2380,purdag,ordit,fasyia,clish,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1848365,1849268,1849372,1849445,1849498,1851878,NA,1852188,1853374
58,EC_subj_obj_corr,normal,215,subjective,cs15,4,first,50_60,no,yes,positive,1710.bmp,orikle,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1853520,1854423,1854526,1854579,1854632,1857032,1857106,NA,1859176
58,EC_subj_obj_corr,normal,216,corr_objective,cs5,4,first,30_40,no,yes,positive,2057.bmp,gypass,maske_12.bmp,30,50,2420,spanal,gypass,yahio,naptor,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1859311,1860215,1860318,1860351,1860404,1862824,NA,1863136,1866350
58,EC_subj_obj_corr,normal,217,subjective,cs31,4,first,90_10,no,no,positive,4220.bmp,hicron,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1866514,1867418,1867521,1867624,1867677,1870027,NA,NA,1870901
58,EC_subj_obj_corr,normal,218,subjective,cs28,4,first,90_10,no,no,negative,2750.bmp,punnot,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1871064,1871967,1872070,1872163,1872216,1874576,NA,NA,1874968
58,EC_subj_obj_corr,normal,219,corr_objective,cs33,4,first,90_10,no,no,positive,2311.bmp,ankoe,NA,100,50,2350,ankoe,altine,boity,chnap,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1875132,1876035,1876138,1876241,1876294,1878644,NA,NA,1879040
58,EC_subj_obj_corr,normal,220,subjective,cs4,4,first,30_40,no,yes,negative,3300.bmp,oacart,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1879175,1880079,1880182,1880215,1880268,1882689,1883547,NA,1885150
58,EC_subj_obj_corr,normal,221,subjective,cs3,4,first,30_40,no,yes,positive,2340.bmp,minair,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1885285,1886189,1886292,1886326,1886379,1888799,1889746,NA,1890895
58,EC_subj_obj_corr,normal,222,subjective,cs2,4,first,30_40,yes,yes,negative,2710.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1891019,1891922,1892025,1892058,1892111,1894531,1894920,NA,1896299
58,EC_subj_obj_corr,normal,223,subjective,cs19,4,first,70_80,no,yes,positive,8170.bmp,tyorny,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1896455,1897358,1897461,1897544,1897597,1899967,1901074,NA,1902685
58,EC_subj_obj_corr,normal,224,corr_objective,cs34,4,first,90_10,no,no,negative,2375.1.bmp,poieen,NA,100,50,2350,sarary,yeomun,zillie,poieen,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1902849,1903752,1903855,1903958,1904011,1906361,NA,NA,1906993
58,EC_subj_obj_corr,normal,225,subjective,cs8,4,first,30_40,no,yes,negative,9050.bmp,coneoy,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1907128,1908031,1908134,1908167,1908220,1910640,1911664,NA,1914194
58,EC_subj_obj_corr,normal,226,subjective,cs12,4,first,50_60,no,yes,negative,9430.bmp,lescry,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1914339,1915243,1915346,1915399,1915452,1917852,1918243,NA,1919624
58,EC_subj_obj_corr,normal,227,corr_objective,cs17,4,first,50_60,no,yes,positive,1650.bmp,hesire,maske_6.bmp,60,50,2390,vegom,avouco,hesire,coline,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1919771,1920674,1920777,1920840,1920893,1923283,NA,1924388,1925402
58,EC_subj_obj_corr,normal,228,corr_objective,cs21,4,first,70_80,no,yes,positive,2900.2.bmp,parlic,maske_10.bmp,80,50,2370,symoan,guote,prien,parlic,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1925558,1926461,1926564,1926647,1926700,1929070,NA,1929379,1930485
58,EC_subj_obj_corr,normal,229,subjective,cs32,4,first,90_10,no,no,negative,6838.bmp,appobe,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1930650,1931554,1931657,1931760,1931813,1934163,NA,NA,1935037
58,EC_subj_obj_corr,normal,230,corr_objective,cs29,4,first,90_10,no,no,positive,5831.bmp,altine,NA,90,50,2360,chnap,ankoe,altine,boity,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1935202,1936105,1936208,1936301,1936354,1938714,NA,NA,1939112
58,EC_subj_obj_corr,normal,231,subjective,cs24,4,first,70_80,no,yes,negative,9830.bmp,obeac,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1939278,1940181,1940284,1940357,1940410,1942790,1943157,NA,1944994
58,EC_subj_obj_corr,normal,232,subjective,cs23,4,first,70_80,no,yes,positive,2080.bmp,rutort,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1945150,1946053,1946156,1946229,1946282,1948662,1950070,NA,1963771
58,EC_subj_obj_corr,normal,233,corr_objective,cs14,4,first,50_60,no,yes,negative,6020.bmp,peush,maske_11.bmp,60,50,2390,peush,teutos,parwax,haraks,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1963917,1964820,1964923,1964986,1965039,1967429,NA,1967738,1968651
58,EC_subj_obj_corr,normal,234,corr_objective,cs25,4,first,70_80,no,yes,positive,2070.bmp,prien,maske_10.bmp,70,50,2380,parlic,symoan,guote,prien,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1968814,1969718,1969821,1969894,1969947,1972327,NA,1972561,1973567
58,EC_subj_obj_corr,normal,235,corr_objective,cs10,4,first,30_40,no,yes,negative,9180.bmp,tavoo,maske_1.bmp,30,50,2420,tafta,tavoo,sepah,cocox,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1973702,1974605,1974708,1974741,1974794,1977214,NA,1977525,1978529
58,EC_subj_obj_corr,normal,236,subjective,cs27,4,first,90_10,no,no,positive,8370.bmp,twavel,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1978702,1979605,1979708,1979811,1979864,1982214,NA,NA,1982529
58,EC_subj_obj_corr,normal,237,subjective,cs16,4,first,50_60,no,yes,negative,9220.bmp,ribual,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1982674,1983578,1983681,1983744,1983797,1986187,1986734,NA,1989254
58,EC_subj_obj_corr,normal,238,subjective,cs24,4,second,70_80,no,yes,negative,9830.bmp,obeac,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1989419,1990322,1990425,1990508,1990561,1992931,1993320,NA,1995152
58,EC_subj_obj_corr,normal,239,corr_objective,cs5,4,second,30_40,no,yes,positive,2160.bmp,gypass,maske_9.bmp,40,50,2410,gypass,naptor,spanal,yahio,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1995287,1996190,1996293,1996336,1996389,1998799,NA,1999663,2002774
58,EC_subj_obj_corr,normal,240,subjective,cs31,4,second,90_10,no,no,positive,8190.bmp,hicron,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2002946,2003849,2003952,2004045,2004098,2006458,NA,NA,2007010
58,EC_subj_obj_corr,normal,241,corr_objective,cs14,4,second,50_60,no,yes,negative,9331.bmp,peush,maske_8.bmp,50,50,2400,parwax,peush,teutos,haraks,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2007155,2008058,2008161,2008214,2008267,2010668,NA,2011056,2013160
58,EC_subj_obj_corr,normal,242,subjective,cs16,4,second,50_60,no,yes,negative,9220.bmp,ribual,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2013305,2014208,2014311,2014374,2014427,2016817,2017133,NA,2018733
58,EC_subj_obj_corr,normal,243,corr_objective,cs17,4,second,50_60,no,yes,positive,7230.bmp,hesire,maske_8.bmp,60,50,2390,hesire,coline,avouco,vegom,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2018878,2019781,2019884,2019947,2020000,2022390,NA,2023329,2024522
58,EC_subj_obj_corr,normal,244,corr_objective,cs34,4,second,90_10,no,no,negative,9265.bmp,poieen,NA,90,50,2360,zillie,poieen,yeomun,sarary,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2024685,2025589,2025692,2025785,2025838,2028198,NA,NA,2030807
58,EC_subj_obj_corr,normal,245,corr_objective,cs13,4,second,50_60,no,yes,positive,4622.bmp,vegom,maske_9.bmp,60,50,2390,hesire,coline,avouco,vegom,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2030953,2031856,2031959,2032022,2032075,2034465,NA,2034854,2035962
58,EC_subj_obj_corr,normal,246,subjective,cs27,4,second,90_10,no,no,positive,8370.bmp,twavel,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2036125,2037028,2037131,2037234,2037287,2039637,NA,NA,2039957
58,EC_subj_obj_corr,normal,247,subjective,cs11,4,second,50_60,no,yes,positive,2050.bmp,voual,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2040102,2041005,2041108,2041161,2041215,2043615,2044319,NA,2045928
58,EC_subj_obj_corr,normal,248,subjective,cs12,4,second,50_60,no,yes,negative,9404.bmp,lescry,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2046073,2046976,2047079,2047132,2047185,2049585,2050457,NA,2052996
58,EC_subj_obj_corr,normal,249,subjective,cs32,4,second,90_10,no,no,negative,7380.bmp,appobe,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2053160,2054063,2054167,2054270,2054323,2056673,NA,NA,2057384
58,EC_subj_obj_corr,normal,250,subjective,cs19,4,second,70_80,no,yes,positive,8540.bmp,tyorny,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2057539,2058443,2058546,2058629,2058682,2061052,2063416,NA,2065947
58,EC_subj_obj_corr,normal,251,subjective,cs3,4,second,30_40,no,yes,positive,2660.bmp,minair,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2066082,2066986,2067089,2067132,2067185,2069595,2073772,NA,2076074
58,EC_subj_obj_corr,normal,252,corr_objective,cs18,4,second,50_60,no,yes,negative,9400.bmp,teutos,maske_7.bmp,50,50,2400,peush,parwax,haraks,teutos,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2076220,2077123,2077226,2077279,2077332,2079732,NA,2080682,2082618
58,EC_subj_obj_corr,normal,253,subjective,cs2,4,second,30_40,yes,yes,negative,9000.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2082743,2083646,2083749,2083792,2083845,2086255,2087438,NA,2089971
58,EC_subj_obj_corr,normal,254,subjective,cs20,4,second,70_80,no,yes,negative,6555.bmp,itplic,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2090132,2091035,2091138,2091221,2091274,2093644,2094199,NA,2095818
58,EC_subj_obj_corr,normal,255,subjective,cs15,4,second,50_60,no,yes,positive,5994.bmp,orikle,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2095967,2096871,2096974,2097037,2097090,2099480,2099792,NA,2101169
58,EC_subj_obj_corr,normal,256,corr_objective,cs26,4,second,70_80,no,yes,negative,3160.bmp,ordit,maske_3.bmp,80,50,2370,purdag,clish,fasyia,ordit,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2101338,2102241,2102344,2102427,2102480,2104850,NA,2105145,2106066
58,EC_subj_obj_corr,normal,257,subjective,cs7,4,second,30_40,no,yes,positive,2209.bmp,madjas,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2106201,2107105,2107208,2107241,2107294,2109714,2111282,NA,2113352
58,EC_subj_obj_corr,normal,258,corr_objective,cs6,4,second,30_40,no,yes,negative,3220.bmp,tafta,maske_3.bmp,30,50,2420,cocox,tafta,sepah,tavoo,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2113489,2114392,2114495,2114528,2114581,2117001,NA,2118652,2120933
58,EC_subj_obj_corr,normal,259,subjective,cs23,4,second,70_80,no,yes,positive,8496.bmp,rutort,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2121095,2121999,2122102,2122175,2122228,2124609,2125470,NA,2127306
58,EC_subj_obj_corr,normal,260,corr_objective,cs9,4,second,30_40,no,yes,positive,2550.bmp,yahio,maske_10.bmp,30,50,2420,gypass,spanal,yahio,naptor,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2127441,2128344,2128447,2128480,2128533,2130953,NA,2131263,2133648
58,EC_subj_obj_corr,normal,261,subjective,cs1,4,second,30_40,yes,yes,positive,2791.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2133782,2134685,2134788,2134831,2134884,2137294,2137760,NA,2140058
58,EC_subj_obj_corr,normal,262,corr_objective,cs10,4,second,30_40,no,yes,negative,9182.bmp,tavoo,maske_5.bmp,40,50,2410,tafta,sepah,cocox,tavoo,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2140193,2141096,2141199,2141242,2141295,2143705,NA,2144416,2145785
58,EC_subj_obj_corr,normal,263,corr_objective,cs22,4,second,70_80,no,yes,negative,1525.bmp,purdag,maske_8.bmp,70,50,2380,purdag,clish,ordit,fasyia,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2145950,2146853,2146956,2147029,2147082,2149462,NA,2150325,2151057
58,EC_subj_obj_corr,normal,264,subjective,cs8,4,second,30_40,no,yes,negative,9500.bmp,coneoy,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2151192,2152096,2152199,2152232,2152285,2154705,2155333,NA,2156944
58,EC_subj_obj_corr,normal,265,corr_objective,cs29,4,second,90_10,no,no,positive,8200.bmp,altine,NA,100,50,2350,chnap,altine,boity,ankoe,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2157115,2158018,2158121,2158224,2158277,2160627,NA,NA,2162672
58,EC_subj_obj_corr,normal,266,corr_objective,cs30,4,second,90_10,no,no,negative,9330.bmp,zillie,NA,90,50,2360,poieen,sarary,yeomun,zillie,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2162835,2163738,2163841,2163934,2163987,2166347,NA,NA,2166741
58,EC_subj_obj_corr,normal,267,corr_objective,cs33,4,second,90_10,no,no,positive,2311.bmp,ankoe,NA,100,50,2350,ankoe,altine,chnap,boity,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2166906,2167809,2167912,2168015,2168068,2170418,NA,NA,2171288
58,EC_subj_obj_corr,normal,268,subjective,cs4,4,second,30_40,no,yes,negative,8485.bmp,oacart,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2171423,2172327,2172430,2172473,2172526,2174936,2175404,NA,2177017
58,EC_subj_obj_corr,normal,269,corr_objective,cs25,4,second,70_80,no,yes,positive,2070.bmp,prien,maske_8.bmp,70,50,2380,symoan,parlic,prien,guote,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2177174,2178077,2178180,2178253,2178306,2180686,NA,2182025,2183317
58,EC_subj_obj_corr,normal,270,subjective,cs28,4,second,90_10,no,no,negative,9007.bmp,punnot,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2183482,2184385,2184488,2184581,2184634,2186994,NA,NA,2188099
58,EC_subj_obj_corr,normal,271,corr_objective,cs21,4,second,70_80,no,yes,positive,2900.2.bmp,parlic,maske_6.bmp,80,50,2370,prien,symoan,guote,parlic,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2188256,2189159,2189262,2189345,2189398,2191768,NA,2193347,2194914
58,EC_subj_obj_corr,normal,272,corr_objective,cs17,5,first,50_60,no,yes,positive,5460.bmp,hesire,maske_12.bmp,50,50,2400,vegom,avouco,hesire,coline,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2221620,2222523,2222626,2222679,2222732,2225132,NA,2225445,2227008
