subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
83,EC_subj_obj_corr,inclusion,202,corr_objective,cs18,3,second,50_60,no,yes,negative,3160.bmp,seloom,maske_10.bmp,50,50,2400,avouco,seloom,ankoe,tavoo,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1918000,1918903,1919007,1919060,1919113,1921513,NA,1922305,1923598
83,EC_subj_obj_corr,inclusion,203,corr_objective,cs25,3,second,70_80,no,yes,positive,8330.bmp,twavel,maske_4.bmp,80,50,2370,twavel,coskie,hesire,cocox,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1923756,1924659,1924762,1924845,1924898,1927268,NA,1928379,1929487
83,EC_subj_obj_corr,inclusion,204,subjective,cs24,4,first,70_80,no,yes,negative,9331.bmp,piend,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2007030,2007934,2008037,2008110,2008163,2010544,2011861,NA,2013710
83,EC_subj_obj_corr,inclusion,205,corr_objective,cs18,4,first,50_60,no,yes,negative,3160.bmp,seloom,maske_5.bmp,50,50,2400,avouco,ankoe,tavoo,seloom,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2013856,2014759,2014863,2014916,2014970,2017370,NA,2017922,2020669
83,EC_subj_obj_corr,inclusion,206,subjective,cs32,4,first,90_10,no,no,negative,9265.bmp,evone,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2020832,2021736,2021839,2021942,2021995,2024345,NA,NA,2024742
83,EC_subj_obj_corr,inclusion,207,corr_objective,cs5,4,first,30_40,no,yes,positive,2340.bmp,jinkup,maske_7.bmp,40,50,2410,jinkup,oureen,fusia,coneoy,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2024886,2025789,2025892,2025935,2025988,2028398,NA,2029109,2030758
83,EC_subj_obj_corr,inclusion,208,subjective,cs3,4,first,30_40,no,yes,positive,2311.bmp,treati,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2030893,2031796,2031899,2031932,2031985,2034405,2034874,NA,2037414
83,EC_subj_obj_corr,inclusion,209,subjective,cs16,4,first,50_60,no,yes,negative,3220.bmp,boity,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2037569,2038472,2038575,2038629,2038682,2041082,2041636,NA,2043709
83,EC_subj_obj_corr,inclusion,210,subjective,cs27,4,first,90_10,no,no,positive,8370.bmp,rutort,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2043872,2044775,2044878,2044971,2045024,2047384,NA,NA,2047860
83,EC_subj_obj_corr,inclusion,211,corr_objective,cs34,4,first,90_10,no,no,negative,9041.bmp,guote,NA,100,50,2350,guote,ribual,coline,naptor,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2048032,2048935,2049038,2049141,2049194,2051544,NA,NA,2052179
83,EC_subj_obj_corr,inclusion,212,subjective,cs19,4,first,70_80,no,yes,positive,4606.bmp,craeky,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2052335,2053238,2053341,2053424,2053477,2055847,2056320,NA,2058856
83,EC_subj_obj_corr,inclusion,213,subjective,cs31,4,first,90_10,no,no,positive,2058.bmp,fangus,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2059028,2059931,2060035,2060138,2060191,2062541,NA,NA,2063811
83,EC_subj_obj_corr,inclusion,214,subjective,cs15,4,first,50_60,no,yes,positive,8501.bmp,styla,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2063956,2064860,2064963,2065026,2065079,2067469,2068102,NA,2069720
83,EC_subj_obj_corr,inclusion,215,subjective,cs2,4,first,30_40,yes,yes,negative,9330.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2069845,2070748,2070852,2070885,2070938,2073358,2074234,NA,2076303
83,EC_subj_obj_corr,inclusion,216,subjective,cs12,4,first,50_60,no,yes,negative,9400.bmp,clish,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2076449,2077353,2077457,2077510,2077563,2079963,2080676,NA,2082521
83,EC_subj_obj_corr,inclusion,217,corr_objective,cs9,4,first,30_40,no,yes,positive,4220.bmp,fusia,maske_4.bmp,30,50,2420,coneoy,oureen,jinkup,fusia,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2082655,2083559,2083663,2083696,2083749,2086170,NA,2086961,2088432
83,EC_subj_obj_corr,inclusion,218,subjective,cs1,4,first,30_40,yes,yes,positive,4622.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2088557,2089460,2089563,2089596,2089649,2092069,2093650,NA,2095727
83,EC_subj_obj_corr,inclusion,219,subjective,cs8,4,first,30_40,no,yes,negative,2375.1.bmp,vegom,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2095863,2096767,2096870,2096903,2096956,2099376,2100645,NA,2105469
83,EC_subj_obj_corr,inclusion,220,corr_objective,cs26,4,first,70_80,no,yes,negative,9280.bmp,teior,maske_12.bmp,80,50,2370,teior,zillie,tyorny,icecip,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2105625,2106528,2106631,2106714,2106767,2109137,NA,2109529,2110451
83,EC_subj_obj_corr,inclusion,221,corr_objective,cs29,4,first,90_10,no,no,positive,2071.bmp,pubio,NA,100,50,2350,trelle,pubio,punnot,symoan,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2110614,2111518,2111621,2111724,2111777,2114127,NA,NA,2115242
83,EC_subj_obj_corr,inclusion,222,corr_objective,cs13,4,first,50_60,no,yes,positive,5629.bmp,prien,maske_4.bmp,50,50,2400,jolver,strank,parlic,prien,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2115387,2116290,2116394,2116447,2116500,2118900,NA,2121740,2124590
83,EC_subj_obj_corr,inclusion,223,corr_objective,cs22,4,first,70_80,no,yes,negative,9630.bmp,icecip,maske_5.bmp,70,50,2380,zillie,tyorny,icecip,teior,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2124745,2125648,2125751,2125824,2125877,2128257,NA,2129835,2130853
83,EC_subj_obj_corr,inclusion,224,corr_objective,cs6,4,first,30_40,no,yes,negative,9000.bmp,yeomun,maske_2.bmp,30,50,2420,yeomun,cenbre,orikle,clerd,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2130988,2131892,2131995,2132028,2132081,2134501,NA,2135209,2138052
83,EC_subj_obj_corr,inclusion,225,corr_objective,cs25,4,first,70_80,no,yes,positive,2040.bmp,twavel,maske_1.bmp,80,50,2370,twavel,hesire,cocox,coskie,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2138211,2139115,2139218,2139302,2139355,2141725,NA,2142122,2143044
83,EC_subj_obj_corr,inclusion,226,corr_objective,cs14,4,first,50_60,no,yes,negative,8485.bmp,tavoo,maske_5.bmp,50,50,2400,seloom,avouco,tavoo,ankoe,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2143191,2144094,2144198,2144251,2144304,2146704,NA,2147259,2147906
83,EC_subj_obj_corr,inclusion,227,corr_objective,cs30,4,first,90_10,no,no,negative,6555.bmp,naptor,NA,100,50,2350,guote,ribual,coline,naptor,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2148084,2148991,2149094,2149198,2149251,2151601,NA,NA,2152085
83,EC_subj_obj_corr,inclusion,228,corr_objective,cs10,4,first,30_40,no,yes,negative,6242.bmp,clerd,maske_3.bmp,40,50,2410,yeomun,clerd,orikle,cenbre,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2152221,2153124,2153227,2153271,2153324,2155734,NA,2157402,2159246
83,EC_subj_obj_corr,inclusion,229,subjective,cs23,4,first,70_80,no,yes,positive,5830.bmp,eyalt,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2159409,2160312,2160415,2160488,2160541,2162921,2163534,NA,2165148
83,EC_subj_obj_corr,inclusion,230,corr_objective,cs17,4,first,50_60,no,yes,positive,2791.bmp,jolver,maske_1.bmp,60,50,2390,strank,parlic,prien,jolver,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2165294,2166197,2166300,2166363,2166416,2168806,NA,2169994,2172471
83,EC_subj_obj_corr,inclusion,231,corr_objective,cs21,4,first,70_80,no,yes,positive,5831.bmp,hesire,maske_7.bmp,80,50,2370,cocox,twavel,hesire,coskie,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2172627,2173530,2173633,2173716,2173769,2176139,NA,2176528,2177540
83,EC_subj_obj_corr,inclusion,232,subjective,cs20,4,first,70_80,no,yes,negative,9180.bmp,haraks,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2177703,2178606,2178709,2178782,2178835,2181215,2182240,NA,2183626
83,EC_subj_obj_corr,inclusion,233,subjective,cs28,4,first,90_10,no,no,negative,9430.bmp,seork,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2183789,2184692,2184796,2184899,2184952,2187302,NA,NA,2187702
83,EC_subj_obj_corr,inclusion,234,subjective,cs4,4,first,30_40,no,yes,negative,9102.bmp,fasyia,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2187847,2188751,2188854,2188887,2188940,2191360,2192142,NA,2194212
83,EC_subj_obj_corr,inclusion,235,subjective,cs11,4,first,50_60,no,yes,positive,2208.bmp,oacart,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2194357,2195261,2195364,2195417,2195471,2197871,2198660,NA,2200279
83,EC_subj_obj_corr,inclusion,236,corr_objective,cs33,4,first,90_10,no,no,positive,2150.bmp,punnot,NA,100,50,2350,punnot,pubio,symoan,trelle,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2200451,2201354,2201457,2201560,2201613,2203963,NA,NA,2204359
83,EC_subj_obj_corr,inclusion,237,subjective,cs7,4,first,30_40,no,yes,positive,5594.bmp,roosle,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2204494,2205397,2205500,2205543,2205596,2208006,2208556,NA,2209944
83,EC_subj_obj_corr,inclusion,238,subjective,cs11,4,second,50_60,no,yes,positive,2208.bmp,oacart,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2210098,2211001,2211105,2211168,2211221,2213611,2214553,NA,2215942
83,EC_subj_obj_corr,inclusion,239,subjective,cs3,4,second,30_40,no,yes,positive,1650.bmp,treati,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2216077,2216981,2217084,2217127,2217180,2219590,2220065,NA,2221451
83,EC_subj_obj_corr,inclusion,240,subjective,cs20,4,second,70_80,no,yes,negative,9180.bmp,haraks,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2221608,2222511,2222615,2222698,2222751,2225121,2225681,NA,2226840
83,EC_subj_obj_corr,inclusion,241,subjective,cs7,4,second,30_40,no,yes,positive,5594.bmp,roosle,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2226976,2227879,2227982,2228015,2228068,2230488,2231118,NA,2233194
83,EC_subj_obj_corr,inclusion,242,subjective,cs32,4,second,90_10,no,no,negative,6838.bmp,evone,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2233358,2234262,2234366,2234469,2234522,2236872,NA,NA,2237592
83,EC_subj_obj_corr,inclusion,243,corr_objective,cs18,4,second,50_60,no,yes,negative,9342.bmp,seloom,maske_6.bmp,60,50,2390,seloom,avouco,tavoo,ankoe,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2237737,2238640,2238744,2238807,2238860,2241250,NA,2243470,2245317
83,EC_subj_obj_corr,inclusion,244,corr_objective,cs26,4,second,70_80,no,yes,negative,2053.bmp,teior,maske_12.bmp,80,50,2370,zillie,teior,tyorny,icecip,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2245474,2246377,2246481,2246564,2246617,2248987,NA,2249701,2251085
83,EC_subj_obj_corr,inclusion,245,subjective,cs4,4,second,30_40,no,yes,negative,9182.bmp,fasyia,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2251220,2252123,2252227,2252260,2252313,2254733,2255205,NA,2257517
83,EC_subj_obj_corr,inclusion,246,corr_objective,cs13,4,second,50_60,no,yes,positive,5629.bmp,prien,maske_3.bmp,60,50,2390,parlic,strank,prien,jolver,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2257662,2258565,2258669,2258732,2258785,2261175,NA,2262128,2263329
83,EC_subj_obj_corr,inclusion,247,corr_objective,cs9,4,second,30_40,no,yes,positive,2070.bmp,fusia,maske_8.bmp,40,50,2410,fusia,jinkup,coneoy,oureen,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2263463,2264366,2264470,2264513,2264566,2266977,NA,2267609,2270282
83,EC_subj_obj_corr,inclusion,248,subjective,cs1,4,second,30_40,yes,yes,positive,8200.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2270408,2271311,2271414,2271458,2271511,2273921,2274479,NA,2276330
83,EC_subj_obj_corr,inclusion,249,subjective,cs31,4,second,90_10,no,no,positive,2058.bmp,fangus,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2276494,2277397,2277501,2277594,2277647,2280007,NA,NA,2281039
83,EC_subj_obj_corr,inclusion,250,subjective,cs28,4,second,90_10,no,no,negative,9830.bmp,seork,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2281203,2282106,2282209,2282312,2282365,2284715,NA,NA,2285119
83,EC_subj_obj_corr,inclusion,251,subjective,cs24,4,second,70_80,no,yes,negative,6020.bmp,piend,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2285275,2286178,2286281,2286354,2286407,2288788,2289183,NA,2290801
83,EC_subj_obj_corr,inclusion,252,corr_objective,cs21,4,second,70_80,no,yes,positive,1463.bmp,hesire,maske_11.bmp,80,50,2370,twavel,hesire,cocox,coskie,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2290958,2291861,2291964,2292047,2292100,2294470,NA,2294944,2296323
83,EC_subj_obj_corr,inclusion,253,subjective,cs23,4,second,70_80,no,yes,positive,7580.bmp,eyalt,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2296480,2297384,2297487,2297560,2297613,2299993,2300465,NA,2301855
83,EC_subj_obj_corr,inclusion,254,corr_objective,cs34,4,second,90_10,no,no,negative,9500.bmp,guote,NA,90,50,2360,ribual,coline,naptor,guote,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2302032,2302935,2303038,2303131,2303184,2305544,NA,NA,2305924
83,EC_subj_obj_corr,inclusion,255,corr_objective,cs5,4,second,30_40,no,yes,positive,5994.bmp,jinkup,maske_4.bmp,40,50,2410,oureen,jinkup,coneoy,fusia,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2306059,2306962,2307066,2307109,2307162,2309573,NA,2310849,2312973
83,EC_subj_obj_corr,inclusion,256,corr_objective,cs6,4,second,30_40,no,yes,negative,9000.bmp,yeomun,maske_10.bmp,30,50,2420,yeomun,cenbre,clerd,orikle,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2313108,2314011,2314115,2314148,2314201,2316621,NA,2317013,2319137
83,EC_subj_obj_corr,inclusion,257,subjective,cs27,4,second,90_10,no,no,positive,7330.bmp,rutort,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2319309,2320212,2320315,2320408,2320461,2322821,NA,NA,2324254
83,EC_subj_obj_corr,inclusion,258,corr_objective,cs10,4,second,30_40,no,yes,negative,9560.bmp,clerd,maske_6.bmp,40,50,2410,clerd,yeomun,orikle,cenbre,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2324389,2325293,2325396,2325439,2325493,2327903,NA,2329089,2330197
83,EC_subj_obj_corr,inclusion,259,corr_objective,cs25,4,second,70_80,no,yes,positive,2209.bmp,twavel,maske_10.bmp,70,50,2380,cocox,twavel,coskie,hesire,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2330363,2331266,2331369,2331442,2331496,2333876,NA,2334268,2335745
83,EC_subj_obj_corr,inclusion,260,corr_objective,cs17,4,second,50_60,no,yes,positive,2660.bmp,jolver,maske_8.bmp,50,50,2400,parlic,jolver,prien,strank,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2335891,2336794,2336897,2336951,2337005,2339405,NA,2339958,2341618
83,EC_subj_obj_corr,inclusion,261,corr_objective,cs22,4,second,70_80,no,yes,negative,9050.bmp,icecip,maske_11.bmp,80,50,2370,zillie,tyorny,teior,icecip,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2341781,2342684,2342787,2342870,2342924,2345294,NA,2345844,2347223
83,EC_subj_obj_corr,inclusion,262,subjective,cs8,4,second,30_40,no,yes,negative,9920.bmp,vegom,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2347357,2348261,2348364,2348397,2348450,2350871,2351739,NA,2353829
83,EC_subj_obj_corr,inclusion,263,subjective,cs16,4,second,50_60,no,yes,negative,9340.bmp,boity,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2353982,2354886,2354990,2355054,2355107,2357497,2358851,NA,2360233
83,EC_subj_obj_corr,inclusion,264,corr_objective,cs30,4,second,90_10,no,no,negative,2900.bmp,naptor,NA,90,50,2360,ribual,coline,naptor,guote,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2360397,2361300,2361404,2361497,2361550,2363910,NA,NA,2365024
83,EC_subj_obj_corr,inclusion,265,subjective,cs15,4,second,50_60,no,yes,positive,7350.bmp,styla,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2365169,2366073,2366177,2366240,2366293,2368683,2369402,NA,2371019
83,EC_subj_obj_corr,inclusion,266,corr_objective,cs29,4,second,90_10,no,no,positive,2071.bmp,pubio,NA,100,50,2350,symoan,pubio,trelle,punnot,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2371183,2372086,2372190,2372293,2372346,2374696,NA,NA,2375095
83,EC_subj_obj_corr,inclusion,267,corr_objective,cs33,4,second,90_10,no,no,positive,2050.bmp,punnot,NA,90,50,2360,trelle,symoan,punnot,pubio,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2375258,2376162,2376266,2376359,2376412,2378772,NA,NA,2379333
83,EC_subj_obj_corr,inclusion,268,subjective,cs19,4,second,70_80,no,yes,positive,2091.bmp,craeky,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2379489,2380392,2380495,2380568,2380621,2383002,2383947,NA,2385568
