subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
37,EC_subj_obj_uncorr,normal,200,subjective,cs31,3,second,90_10,no,no,positive,2057.bmp,gigoro,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1697967,1698870,1698973,1699066,1699119,1701479,NA,NA,1703268
37,EC_subj_obj_uncorr,normal,201,uncorr_objective,cs25,3,second,70_80,no,yes,positive,8080.bmp,obtfin,maske_8.bmp,80,50,2370,obtfin,bokine,ceayon,ribual,prien,seork,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1703422,1704326,1704429,1704512,1704565,1706935,NA,1707318,1708339
37,EC_subj_obj_uncorr,normal,202,subjective,cs4,3,second,30_40,no,yes,negative,9560.bmp,unuoll,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1708473,1709376,1709479,1709512,1709565,1711985,1712371,NA,1713498
37,EC_subj_obj_uncorr,normal,203,subjective,cs7,3,second,30_40,no,yes,positive,1440.bmp,zillie,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1713633,1714536,1714639,1714672,1714725,1717145,1718387,NA,1719749
37,EC_subj_obj_uncorr,normal,204,uncorr_objective,cs13,4,first,50_60,no,yes,positive,4606.bmp,evone,maske_9.bmp,50,50,2400,evone,vegom,jinkup,boity,haraks,orikle,current_cs,other_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1764119,1765022,1765125,1765178,1765231,1767631,NA,1768246,1771071
37,EC_subj_obj_uncorr,normal,205,uncorr_objective,cs5,4,first,30_40,no,yes,positive,8190.bmp,beakem,maske_8.bmp,40,50,2410,itplic,casteg,twavel,jolver,tyorny,beakem,unpaired,other_cs,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1771209,1772112,1772215,1772258,1772311,1774721,NA,1775419,1778143
37,EC_subj_obj_uncorr,normal,206,uncorr_objective,cs29,4,first,90_10,no,no,positive,7330.bmp,altine,NA,100,50,2350,yained,altine,hiatts,sarary,fasyia,minair,unpaired,current_cs,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1778305,1779209,1779312,1779415,1779468,1781818,NA,NA,1782284
37,EC_subj_obj_uncorr,normal,207,uncorr_objective,cs26,4,first,70_80,no,yes,negative,7380.bmp,prien,maske_12.bmp,70,50,2380,oureen,obtfin,voual,prien,ceayon,bokine,unpaired,other_cs,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1782443,1783346,1783449,1783522,1783575,1785955,NA,1786337,1787690
37,EC_subj_obj_uncorr,normal,208,subjective,cs8,4,first,30_40,no,yes,negative,9432.bmp,avouco,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1787826,1788729,1788832,1788875,1788928,1791338,1791724,NA,1792848
37,EC_subj_obj_uncorr,normal,209,uncorr_objective,cs22,4,first,70_80,no,yes,negative,2276.bmp,ceayon,maske_12.bmp,70,50,2380,bokine,ceayon,obtfin,seork,prien,ribual,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1793010,1793914,1794017,1794090,1794143,1796523,NA,1796908,1799059
37,EC_subj_obj_uncorr,normal,210,subjective,cs1,4,first,30_40,yes,yes,positive,8170.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1799196,1800099,1800203,1800236,1800289,1802709,1803097,NA,1804456
37,EC_subj_obj_uncorr,normal,211,subjective,cs7,4,first,30_40,no,yes,positive,2311.bmp,zillie,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1804668,1805571,1805674,1805717,1805770,1808180,1808565,NA,1809472
37,EC_subj_obj_uncorr,normal,212,subjective,cs31,4,first,90_10,no,no,positive,8330.bmp,gigoro,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1809635,1810538,1810641,1810734,1810787,1813147,NA,NA,1813690
37,EC_subj_obj_uncorr,normal,213,uncorr_objective,cs6,4,first,30_40,no,yes,negative,9561.bmp,casteg,maske_9.bmp,30,50,2420,tyorny,twavel,beakem,hesire,casteg,naptor,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1813834,1814738,1814841,1814874,1814927,1817347,NA,1817731,1825182
37,EC_subj_obj_uncorr,normal,214,subjective,cs28,4,first,90_10,no,no,negative,6020.bmp,cenbre,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1825344,1826247,1826350,1826443,1826496,1828856,NA,NA,1829321
37,EC_subj_obj_uncorr,normal,215,subjective,cs11,4,first,50_60,no,yes,positive,4220.bmp,coline,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1829465,1830368,1830471,1830534,1830587,1832977,1833364,NA,1835399
37,EC_subj_obj_uncorr,normal,216,uncorr_objective,cs25,4,first,70_80,no,yes,positive,8080.bmp,obtfin,maske_6.bmp,70,50,2380,bokine,oureen,obtfin,prien,ceayon,voual,other_cs,unpaired,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1835553,1836457,1836561,1836634,1836687,1839067,NA,1839758,1841910
37,EC_subj_obj_uncorr,normal,217,subjective,cs19,4,first,70_80,no,yes,positive,8496.bmp,dowsal,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1842065,1842969,1843072,1843145,1843198,1845578,1846198,NA,1847555
37,EC_subj_obj_uncorr,normal,218,subjective,cs20,4,first,70_80,no,yes,negative,9000.bmp,oltar,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1847711,1848614,1848717,1848800,1848853,1851223,1851839,NA,1853422
37,EC_subj_obj_uncorr,normal,219,subjective,cs4,4,first,30_40,no,yes,negative,6570.1.bmp,unuoll,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1853556,1854459,1854562,1854605,1854658,1857068,1857454,NA,1858590
37,EC_subj_obj_uncorr,normal,220,uncorr_objective,cs21,4,first,70_80,no,yes,positive,2091.bmp,bokine,maske_3.bmp,80,50,2370,bokine,ribual,ceayon,obtfin,prien,seork,current_cs,unpaired,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1858746,1859649,1859752,1859835,1859888,1862258,NA,1862640,1864111
37,EC_subj_obj_uncorr,normal,221,subjective,cs16,4,first,50_60,no,yes,negative,6838.bmp,parlic,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1864255,1865158,1865261,1865314,1865367,1867767,1868155,NA,1870188
37,EC_subj_obj_uncorr,normal,222,subjective,cs12,4,first,50_60,no,yes,negative,9830.bmp,fangus,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1870332,1871236,1871339,1871402,1871455,1873845,1874228,NA,1876262
37,EC_subj_obj_uncorr,normal,223,subjective,cs23,4,first,70_80,no,yes,positive,2660.bmp,tavoo,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1876416,1877319,1877422,1877495,1877548,1879928,1880318,NA,1881228
37,EC_subj_obj_uncorr,normal,224,uncorr_objective,cs34,4,first,90_10,no,no,negative,9520.bmp,fasyia,NA,100,50,2350,sarary,altine,yained,fasyia,hiatts,minair,unpaired,other_cs,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1881390,1882294,1882397,1882500,1882553,1884903,NA,NA,1885757
37,EC_subj_obj_uncorr,normal,225,uncorr_objective,cs33,4,first,90_10,no,no,positive,1710.bmp,minair,NA,100,50,2350,coneoy,minair,altine,hiatts,icecip,fasyia,unpaired,current_cs,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1885919,1886822,1886925,1887028,1887081,1889431,NA,NA,1889904
37,EC_subj_obj_uncorr,normal,226,subjective,cs3,4,first,30_40,no,yes,positive,7350.bmp,obeac,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1890037,1890941,1891044,1891077,1891130,1893550,1894402,NA,1895987
37,EC_subj_obj_uncorr,normal,227,subjective,cs24,4,first,70_80,no,yes,negative,9331.bmp,craeky,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1896141,1897044,1897147,1897230,1897283,1899653,1900043,NA,1904792
37,EC_subj_obj_uncorr,normal,228,subjective,cs32,4,first,90_10,no,no,negative,9102.bmp,tafta,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1904954,1905857,1905960,1906063,1906116,1908466,NA,NA,1909249
37,EC_subj_obj_uncorr,normal,229,uncorr_objective,cs14,4,first,50_60,no,yes,negative,9330.bmp,vegom,maske_11.bmp,50,50,2400,orikle,fexony,haraks,vegom,treati,evone,other_cs,unpaired,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1909393,1910296,1910399,1910452,1910505,1912905,NA,1913451,1915832
37,EC_subj_obj_uncorr,normal,230,uncorr_objective,cs17,4,first,50_60,no,yes,positive,8420.bmp,haraks,maske_2.bmp,60,50,2390,haraks,fexony,vegom,evone,orikle,treati,current_cs,unpaired,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1915976,1916879,1916982,1917045,1917098,1919488,NA,1919876,1923065
37,EC_subj_obj_uncorr,normal,231,subjective,cs27,4,first,90_10,no,no,positive,2550.bmp,madjas,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1923226,1924130,1924233,1924326,1924379,1926739,NA,NA,1927446
37,EC_subj_obj_uncorr,normal,232,uncorr_objective,cs9,4,first,30_40,no,yes,positive,5830.bmp,tyorny,maske_9.bmp,30,50,2420,itplic,jolver,twavel,casteg,beakem,tyorny,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1927581,1928484,1928587,1928620,1928673,1931093,NA,1931476,1934100
37,EC_subj_obj_uncorr,normal,233,subjective,cs15,4,first,50_60,no,yes,positive,2070.bmp,teior,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1934245,1935148,1935251,1935314,1935367,1937757,1938223,NA,1939807
37,EC_subj_obj_uncorr,normal,234,uncorr_objective,cs10,4,first,30_40,no,yes,negative,9006.bmp,twavel,maske_10.bmp,40,50,2410,tyorny,casteg,twavel,naptor,hesire,beakem,other_cs,other_cs,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1939941,1940845,1940948,1940991,1941044,1943454,NA,1944075,1947705
37,EC_subj_obj_uncorr,normal,235,uncorr_objective,cs30,4,first,90_10,no,no,negative,9920.bmp,hiatts,NA,90,50,2360,sarary,hiatts,minair,altine,fasyia,yained,unpaired,current_cs,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1947880,1948783,1948886,1948979,1949032,1951392,NA,NA,1952072
37,EC_subj_obj_uncorr,normal,236,uncorr_objective,cs18,4,first,50_60,no,yes,negative,6242.bmp,orikle,maske_1.bmp,60,50,2390,haraks,vegom,evone,treati,orikle,fexony,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1952218,1953121,1953224,1953287,1953340,1955730,NA,1956503,1961151
37,EC_subj_obj_uncorr,normal,237,subjective,cs2,4,first,30_40,yes,yes,negative,9280.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1961275,1962179,1962282,1962315,1962368,1964788,1965100,NA,1966232
37,EC_subj_obj_uncorr,normal,238,uncorr_objective,cs14,4,second,50_60,no,yes,negative,9421.bmp,vegom,maske_12.bmp,50,50,2400,haraks,treati,evone,orikle,vegom,fexony,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1966383,1967286,1967389,1967442,1967495,1969895,NA,1970436,1973820
37,EC_subj_obj_uncorr,normal,239,subjective,cs20,4,second,70_80,no,yes,negative,9265.bmp,oltar,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1973976,1974879,1974982,1975055,1975108,1977488,1978493,NA,1979844
37,EC_subj_obj_uncorr,normal,240,uncorr_objective,cs6,4,second,30_40,no,yes,negative,9435.bmp,casteg,maske_6.bmp,40,50,2410,itplic,jolver,beakem,tyorny,twavel,casteg,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1979987,1980891,1980994,1981037,1981090,1983500,NA,1984271,1989476
37,EC_subj_obj_uncorr,normal,241,uncorr_objective,cs21,4,second,70_80,no,yes,positive,2091.bmp,bokine,maske_12.bmp,80,50,2370,bokine,prien,seork,ribual,ceayon,obtfin,current_cs,other_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1989631,1990534,1990637,1990720,1990773,1993143,NA,1993844,1995092
37,EC_subj_obj_uncorr,normal,242,subjective,cs32,4,second,90_10,no,no,negative,3220.bmp,tafta,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1995261,1996164,1996267,1996370,1996423,1998773,NA,NA,1999240
37,EC_subj_obj_uncorr,normal,243,uncorr_objective,cs29,4,second,90_10,no,no,positive,7330.bmp,altine,NA,90,50,2360,altine,icecip,hiatts,minair,coneoy,fasyia,current_cs,unpaired,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1999402,2000305,2000408,2000501,2000554,2002914,NA,NA,2003616
37,EC_subj_obj_uncorr,normal,244,subjective,cs16,4,second,50_60,no,yes,negative,9340.bmp,parlic,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2003761,2004664,2004767,2004830,2004883,2007273,2007742,NA,2009777
37,EC_subj_obj_uncorr,normal,245,subjective,cs3,4,second,30_40,no,yes,positive,8200.bmp,obeac,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2009912,2010815,2010918,2010951,2011004,2013424,2014118,NA,2015254
37,EC_subj_obj_uncorr,normal,246,uncorr_objective,cs10,4,second,30_40,no,yes,negative,9006.bmp,twavel,maske_9.bmp,40,50,2410,twavel,beakem,casteg,itplic,tyorny,jolver,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2015388,2016292,2016395,2016438,2016491,2018901,NA,2019371,2022198
37,EC_subj_obj_uncorr,normal,247,uncorr_objective,cs13,4,second,50_60,no,yes,positive,2040.bmp,evone,maske_6.bmp,60,50,2390,haraks,vegom,jinkup,evone,boity,orikle,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2022343,2023246,2023349,2023412,2023465,2025855,NA,2026318,2030831
37,EC_subj_obj_uncorr,normal,248,subjective,cs2,4,second,30_40,yes,yes,negative,9050.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2030955,2031858,2031961,2032004,2032057,2034467,2035089,NA,2036670
37,EC_subj_obj_uncorr,normal,249,subjective,cs12,4,second,50_60,no,yes,negative,6311.bmp,fangus,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2036814,2037717,2037820,2037873,2037926,2040326,2040711,NA,2042968
37,EC_subj_obj_uncorr,normal,250,uncorr_objective,cs25,4,second,70_80,no,yes,positive,8370.bmp,obtfin,maske_5.bmp,80,50,2370,obtfin,voual,bokine,prien,ceayon,oureen,current_cs,unpaired,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2043122,2044026,2044129,2044212,2044265,2046635,NA,2047498,2049081
37,EC_subj_obj_uncorr,normal,251,uncorr_objective,cs22,4,second,70_80,no,yes,negative,9180.bmp,ceayon,maske_12.bmp,80,50,2370,prien,obtfin,seork,ribual,bokine,ceayon,other_cs,other_cs,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2049237,2050140,2050243,2050326,2050379,2052749,NA,2053212,2055142
37,EC_subj_obj_uncorr,normal,252,subjective,cs27,4,second,90_10,no,no,positive,2900.2.bmp,madjas,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2055304,2056207,2056310,2056413,2056466,2058816,NA,NA,2059290
37,EC_subj_obj_uncorr,normal,253,uncorr_objective,cs18,4,second,50_60,no,yes,negative,6242.bmp,orikle,maske_1.bmp,60,50,2390,fexony,evone,vegom,haraks,treati,orikle,unpaired,other_cs,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2059433,2060337,2060440,2060503,2060556,2062946,NA,2063743,2066466
37,EC_subj_obj_uncorr,normal,254,uncorr_objective,cs26,4,second,70_80,no,yes,negative,3550.bmp,prien,maske_3.bmp,70,50,2380,ribual,seork,ceayon,bokine,prien,obtfin,unpaired,unpaired,other_cs,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2066620,2067524,2067627,2067700,2067753,2070133,NA,2070915,2076831
37,EC_subj_obj_uncorr,normal,255,subjective,cs28,4,second,90_10,no,no,negative,6020.bmp,cenbre,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2076993,2077896,2077999,2078092,2078145,2080505,NA,NA,2081126
37,EC_subj_obj_uncorr,normal,256,subjective,cs1,4,second,30_40,yes,yes,positive,2058.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2081250,2082154,2082257,2082300,2082353,2084763,2085850,NA,2087669
37,EC_subj_obj_uncorr,normal,257,subjective,cs8,4,second,30_40,no,yes,negative,1525.bmp,avouco,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2087803,2088707,2088810,2088853,2088906,2091316,2091701,NA,2093746
37,EC_subj_obj_uncorr,normal,258,subjective,cs11,4,second,50_60,no,yes,positive,7230.bmp,coline,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2093894,2094797,2094900,2094953,2095006,2097407,2098346,NA,2099940
37,EC_subj_obj_uncorr,normal,259,subjective,cs7,4,second,30_40,no,yes,positive,1440.bmp,zillie,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2100077,2100980,2101083,2101126,2101179,2103589,2103973,NA,2104202
37,EC_subj_obj_uncorr,normal,260,subjective,cs31,4,second,90_10,no,no,positive,2057.bmp,gigoro,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2104377,2105281,2105384,2105477,2105530,2107890,NA,NA,2108884
37,EC_subj_obj_uncorr,normal,261,uncorr_objective,cs34,4,second,90_10,no,no,negative,6530.bmp,fasyia,NA,90,50,2360,icecip,coneoy,hiatts,altine,minair,fasyia,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2109047,2109950,2110053,2110146,2110199,2112559,NA,NA,2113024
37,EC_subj_obj_uncorr,normal,262,subjective,cs19,4,second,70_80,no,yes,positive,4622.bmp,dowsal,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2113178,2114082,2114185,2114258,2114311,2116691,2117307,NA,2119115
37,EC_subj_obj_uncorr,normal,263,uncorr_objective,cs30,4,second,90_10,no,no,negative,2750.bmp,hiatts,NA,90,50,2360,minair,fasyia,coneoy,altine,icecip,hiatts,other_cs,other_cs,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2119285,2120188,2120291,2120384,2120437,2122797,NA,NA,2123185
37,EC_subj_obj_uncorr,normal,264,subjective,cs24,4,second,70_80,no,yes,negative,9182.bmp,craeky,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2123340,2124243,2124346,2124429,2124482,2126852,2127234,NA,2128597
37,EC_subj_obj_uncorr,normal,265,subjective,cs23,4,second,70_80,no,yes,positive,2050.bmp,tavoo,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2128759,2129662,2129765,2129848,2129901,2132271,2133122,NA,2134024
