subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
62,EC_only,inclusion,285,valence_only,cs21,5,first,70_80,no,yes,positive,2058.bmp,purdag,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1528815,1529718,1529821,1529894,1529947,1532327,NA,NA,1532408
62,EC_only,inclusion,286,valence_only,cs2,5,first,30_40,yes,yes,negative,9430.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1532533,1533436,1533539,1533572,1533625,1536045,NA,NA,1536450
62,EC_only,inclusion,287,valence_only,cs34,5,first,90_10,no,no,negative,9432.bmp,beakem,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1536616,1537519,1537622,1537725,1537778,1540128,NA,NA,1540526
62,EC_only,inclusion,288,valence_only,cs20,5,first,70_80,no,yes,negative,2141.bmp,lescry,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1540686,1541590,1541693,1541776,1541829,1544199,NA,NA,1544279
62,EC_only,inclusion,289,valence_only,cs18,5,first,50_60,no,yes,negative,2053.bmp,altine,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1544433,1545336,1545440,1545503,1545556,1547946,NA,NA,1548027
62,EC_only,inclusion,290,valence_only,cs17,5,first,50_60,no,yes,positive,5831.bmp,craeky,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1548173,1549077,1549180,1549243,1549296,1551686,NA,NA,1552086
62,EC_only,inclusion,291,valence_only,cs4,5,first,30_40,no,yes,negative,9561.bmp,minair,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1552231,1553135,1553238,1553271,1553324,1555744,NA,NA,1555824
62,EC_only,inclusion,292,valence_only,cs29,5,first,90_10,no,no,positive,4606.bmp,sarary,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1555991,1556895,1556998,1557101,1557154,1559504,NA,NA,1559585
62,EC_only,inclusion,293,valence_only,cs28,5,first,90_10,no,no,negative,3300.bmp,casteg,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1559757,1560660,1560763,1560856,1560909,1563269,NA,NA,1563350
62,EC_only,inclusion,294,valence_only,cs31,5,first,90_10,no,no,positive,2150.bmp,treati,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1563515,1564418,1564521,1564624,1564677,1567027,NA,NA,1567108
62,EC_only,inclusion,295,valence_only,cs9,5,first,30_40,no,yes,positive,2208.bmp,hesire,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1567276,1568179,1568282,1568315,1568368,1570788,NA,NA,1570868
62,EC_only,inclusion,296,valence_only,cs16,5,first,50_60,no,yes,negative,2375.1.bmp,teior,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1571039,1571942,1572045,1572108,1572161,1574551,NA,NA,1574631
62,EC_only,inclusion,297,valence_only,cs24,5,first,70_80,no,yes,negative,9342.bmp,naptor,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1574795,1575699,1575802,1575875,1575928,1578308,NA,NA,1578389
62,EC_only,inclusion,298,valence_only,cs10,5,first,30_40,no,yes,negative,9560.bmp,teutos,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1578524,1579427,1579530,1579563,1579616,1582036,NA,NA,1582116
62,EC_only,inclusion,299,valence_only,cs12,5,first,50_60,no,yes,negative,6570.1.bmp,ordit,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1582271,1583174,1583277,1583330,1583383,1585783,NA,NA,1585863
62,EC_only,inclusion,300,valence_only,cs1,5,first,30_40,yes,yes,positive,2071.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1585998,1586901,1587004,1587037,1587090,1589510,NA,NA,1589590
62,EC_only,inclusion,301,valence_only,cs11,5,first,50_60,no,yes,positive,2900.2.bmp,oltar,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1589738,1590642,1590745,1590798,1590851,1593251,NA,NA,1593332
62,EC_only,inclusion,302,valence_only,cs7,5,first,30_40,no,yes,positive,8470.bmp,clerd,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1593476,1594380,1594483,1594526,1594579,1596989,NA,NA,1597070
62,EC_only,inclusion,303,valence_only,cs15,5,first,50_60,no,yes,positive,5629.bmp,prien,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1597229,1598132,1598235,1598288,1598341,1600741,NA,NA,1600822
62,EC_only,inclusion,304,valence_only,cs5,5,first,30_40,no,yes,positive,5910.bmp,icecip,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1601034,1601938,1602041,1602084,1602137,1604547,NA,NA,1604626
62,EC_only,inclusion,305,valence_only,cs6,5,first,30_40,no,yes,negative,6831.bmp,twavel,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1604787,1605691,1605794,1605827,1605880,1608300,NA,NA,1608380
62,EC_only,inclusion,306,valence_only,cs19,5,second,70_80,no,yes,positive,4220.bmp,evone,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1608548,1609451,1609554,1609637,1609690,1612060,NA,NA,1612140
62,EC_only,inclusion,307,valence_only,cs25,5,second,70_80,no,yes,positive,2660.bmp,pubio,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1612297,1613200,1613303,1613376,1613429,1615809,NA,NA,1615890
62,EC_only,inclusion,308,valence_only,cs31,5,second,90_10,no,no,positive,2150.bmp,treati,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1616056,1616959,1617062,1617165,1617218,1619568,NA,NA,1619649
62,EC_only,inclusion,309,valence_only,cs14,5,second,50_60,no,yes,negative,9280.bmp,obtfin,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1619804,1620707,1620810,1620873,1620926,1623316,NA,NA,1623397
62,EC_only,inclusion,310,valence_only,cs30,5,second,90_10,no,no,negative,9340.bmp,roosle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1623562,1624465,1624568,1624661,1624714,1627074,NA,NA,1627154
62,EC_only,inclusion,311,valence_only,cs33,5,second,90_10,no,no,positive,2160.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1627327,1628230,1628333,1628426,1628479,1630839,NA,NA,1630919
62,EC_only,inclusion,312,valence_only,cs28,5,second,90_10,no,no,negative,9102.bmp,casteg,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1631086,1631989,1632092,1632195,1632248,1634598,NA,NA,1634678
62,EC_only,inclusion,313,valence_only,cs21,5,second,70_80,no,yes,positive,1650.bmp,purdag,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1634867,1635770,1635873,1635946,1635999,1638379,NA,NA,1638459
62,EC_only,inclusion,314,valence_only,cs16,5,second,50_60,no,yes,negative,2375.1.bmp,teior,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1638608,1639512,1639615,1639668,1639721,1642121,NA,NA,1642201
62,EC_only,inclusion,315,valence_only,cs29,5,second,90_10,no,no,positive,4606.bmp,sarary,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1642400,1643304,1643407,1643510,1643563,1645913,NA,NA,1645994
62,EC_only,inclusion,316,valence_only,cs6,5,second,30_40,no,yes,negative,6831.bmp,twavel,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1646130,1647033,1647136,1647169,1647222,1649642,NA,NA,1649722
62,EC_only,inclusion,317,valence_only,cs12,5,second,50_60,no,yes,negative,9041.bmp,ordit,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1649876,1650779,1650882,1650935,1650988,1653388,NA,NA,1653468
62,EC_only,inclusion,318,valence_only,cs13,5,second,50_60,no,yes,positive,2070.bmp,chnap,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1653615,1654518,1654621,1654684,1654737,1657127,NA,NA,1658090
62,EC_only,inclusion,319,valence_only,cs20,5,second,70_80,no,yes,negative,9830.bmp,lescry,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1658283,1659186,1659289,1659362,1659415,1661795,NA,NA,1661876
62,EC_only,inclusion,320,valence_only,cs15,5,second,50_60,no,yes,positive,7580.bmp,prien,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1662023,1662927,1663030,1663093,1663146,1665536,NA,NA,1665617
62,EC_only,inclusion,321,valence_only,cs24,5,second,70_80,no,yes,negative,9265.bmp,naptor,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1665774,1666678,1666781,1666864,1666917,1669287,NA,NA,1669367
62,EC_only,inclusion,322,valence_only,cs2,5,second,30_40,yes,yes,negative,9421.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1669500,1670404,1670507,1670540,1670593,1673013,NA,NA,1673093
62,EC_only,inclusion,323,valence_only,cs10,5,second,30_40,no,yes,negative,9630.bmp,teutos,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1673229,1674132,1674235,1674278,1674331,1676741,NA,NA,1676822
62,EC_only,inclusion,324,valence_only,cs4,5,second,30_40,no,yes,negative,9561.bmp,minair,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1676989,1677892,1677995,1678038,1678091,1680501,NA,NA,1680581
62,EC_only,inclusion,325,valence_only,cs5,5,second,30_40,no,yes,positive,5910.bmp,icecip,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680717,1681620,1681723,1681766,1681820,1684230,NA,NA,1684311
62,EC_only,inclusion,326,valence_only,cs27,5,second,90_10,no,no,positive,7350.bmp,tyorny,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1684483,1685386,1685489,1685592,1685645,1687995,NA,NA,1688075
62,EC_only,inclusion,327,valence_only,cs8,5,second,30_40,no,yes,negative,2900.bmp,appobe,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1688212,1689116,1689219,1689252,1689305,1691725,NA,NA,1691806
62,EC_only,inclusion,328,valence_only,cs23,5,second,70_80,no,yes,positive,2550.bmp,bokine,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1691977,1692880,1692983,1693066,1693119,1695489,NA,NA,1695571
62,EC_only,inclusion,329,valence_only,cs7,5,second,30_40,no,yes,positive,8080.bmp,clerd,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1695714,1696617,1696720,1696763,1696816,1699226,NA,NA,1699308
62,EC_only,inclusion,330,valence_only,cs18,5,second,50_60,no,yes,negative,9050.bmp,altine,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1699531,1700435,1700538,1700591,1700644,1703044,NA,NA,1703125
62,EC_only,inclusion,331,valence_only,cs17,5,second,50_60,no,yes,positive,5831.bmp,craeky,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1703271,1704174,1704277,1704330,1704383,1706783,NA,NA,1706863
62,EC_only,inclusion,332,valence_only,cs3,5,second,30_40,no,yes,positive,8496.bmp,peush,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1707000,1707903,1708006,1708049,1708102,1710512,NA,NA,1710592
62,EC_only,inclusion,333,valence_only,cs34,5,second,90_10,no,no,negative,9182.bmp,beakem,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1710798,1711701,1711804,1711897,1711950,1714310,NA,NA,1714390
62,EC_only,inclusion,334,valence_only,cs26,5,second,70_80,no,yes,negative,8485.bmp,clish,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1714547,1715450,1715553,1715636,1715689,1718059,NA,NA,1718139
62,EC_only,inclusion,335,valence_only,cs22,5,second,70_80,no,yes,negative,3220.bmp,palpid,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1718306,1719209,1719312,1719395,1719448,1721818,NA,NA,1721898
62,EC_only,inclusion,336,valence_only,cs32,5,second,90_10,no,no,negative,9920.bmp,cenbre,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1722064,1722968,1723071,1723174,1723227,1725577,NA,NA,1725658
62,EC_only,inclusion,337,valence_only,cs9,5,second,30_40,no,yes,positive,8330.bmp,hesire,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1725802,1726706,1726809,1726842,1726895,1729315,NA,NA,1729395
62,EC_only,inclusion,338,valence_only,cs11,5,second,50_60,no,yes,positive,5460.bmp,oltar,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1729542,1730445,1730548,1730601,1730654,1733054,NA,NA,1733134
62,EC_only,inclusion,339,valence_only,cs1,5,second,30_40,yes,yes,positive,2057.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1733267,1734170,1734273,1734306,1734359,1736779,NA,NA,1736860
