subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
24,EC_only,inclusion,214,valence_only,cs28,4,first,90_10,no,no,negative,9000.bmp,minair,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1317328,1318231,1318334,1318427,1318480,1320840,NA,NA,1321224
24,EC_only,inclusion,215,valence_only,cs7,4,first,30_40,no,yes,positive,4622.bmp,tavoo,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1321367,1322270,1322373,1322406,1322459,1324879,NA,NA,1325267
24,EC_only,inclusion,216,valence_only,cs15,4,first,50_60,no,yes,positive,2791.bmp,boity,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1325431,1326335,1326439,1326502,1326555,1328945,NA,NA,1329253
24,EC_only,inclusion,217,valence_only,cs19,4,first,70_80,no,yes,positive,2150.bmp,beakem,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1329477,1330381,1330485,1330558,1330611,1332991,NA,NA,1333453
24,EC_only,inclusion,218,valence_only,cs34,4,first,90_10,no,no,negative,9041.bmp,sarary,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1333615,1334518,1334621,1334724,1334777,1337127,NA,NA,1337511
24,EC_only,inclusion,219,valence_only,cs33,4,first,90_10,no,no,positive,2660.bmp,haraks,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1337684,1338588,1338691,1338794,1338847,1341197,NA,NA,1342039
24,EC_only,inclusion,220,valence_only,cs16,4,first,50_60,no,yes,negative,9006.bmp,eyalt,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1342182,1343085,1343188,1343251,1343304,1345694,NA,NA,1346155
24,EC_only,inclusion,221,valence_only,cs1,4,first,30_40,yes,yes,positive,1710.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1346279,1347182,1347285,1347318,1347371,1349791,NA,NA,1350179
24,EC_only,inclusion,222,valence_only,cs20,4,first,70_80,no,yes,negative,3300.bmp,hesire,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1350334,1351237,1351340,1351423,1351476,1353846,NA,NA,1354540
24,EC_only,inclusion,223,valence_only,cs5,4,first,30_40,no,yes,positive,2550.bmp,ceayon,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1354673,1355576,1355679,1355712,1355765,1358185,NA,NA,1360109
24,EC_only,inclusion,224,valence_only,cs2,4,first,30_40,yes,yes,negative,9342.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1360241,1361145,1361248,1361291,1361344,1363754,NA,NA,1364216
24,EC_only,inclusion,225,valence_only,cs30,4,first,90_10,no,no,negative,6555.bmp,voual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1364377,1365281,1365384,1365487,1365540,1367890,NA,NA,1368197
24,EC_only,inclusion,226,valence_only,cs25,4,first,70_80,no,yes,positive,8080.bmp,roosle,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1368358,1369262,1369365,1369438,1369491,1371871,NA,NA,1372255
24,EC_only,inclusion,227,valence_only,cs8,4,first,30_40,no,yes,negative,6242.bmp,spanal,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1372388,1373292,1373395,1373438,1373491,1375901,NA,NA,1377438
24,EC_only,inclusion,228,valence_only,cs13,4,first,50_60,no,yes,positive,8190.bmp,palpid,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1377591,1378495,1378598,1378651,1378704,1381104,NA,NA,1381957
24,EC_only,inclusion,229,valence_only,cs11,4,first,50_60,no,yes,positive,5629.bmp,clish,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1382100,1383004,1383107,1383160,1383213,1385613,NA,NA,1386075
24,EC_only,inclusion,230,valence_only,cs24,4,first,70_80,no,yes,negative,9430.bmp,fasyia,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1386237,1387141,1387244,1387317,1387370,1389750,NA,NA,1390522
24,EC_only,inclusion,231,valence_only,cs6,4,first,30_40,no,yes,negative,9280.bmp,vegom,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1390656,1391559,1391662,1391695,1391748,1394168,NA,NA,1394632
24,EC_only,inclusion,232,valence_only,cs18,4,first,50_60,no,yes,negative,8485.bmp,punnot,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1394777,1395680,1395783,1395836,1395889,1398289,NA,NA,1398985
24,EC_only,inclusion,233,valence_only,cs21,4,first,70_80,no,yes,positive,2340.bmp,seork,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1399140,1400043,1400146,1400229,1400282,1402652,NA,NA,1403117
24,EC_only,inclusion,234,valence_only,cs14,4,first,50_60,no,yes,negative,2276.bmp,hicron,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1403261,1404165,1404268,1404331,1404384,1406774,NA,NA,1407239
24,EC_only,inclusion,235,valence_only,cs32,4,first,90_10,no,no,negative,2141.bmp,orikle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1407411,1408315,1408418,1408521,1408574,1410924,NA,NA,1411388
24,EC_only,inclusion,236,valence_only,cs12,4,first,50_60,no,yes,negative,2710.bmp,purdag,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1411531,1412435,1412538,1412591,1412644,1415044,NA,NA,1415354
24,EC_only,inclusion,237,valence_only,cs3,4,first,30_40,no,yes,positive,4606.bmp,ribual,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1415497,1416400,1416503,1416536,1416589,1419009,NA,NA,1419396
24,EC_only,inclusion,238,valence_only,cs27,4,second,90_10,no,no,positive,2091.bmp,icecip,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419558,1420461,1420564,1420667,1420720,1423070,NA,NA,1423457
24,EC_only,inclusion,239,valence_only,cs7,4,second,30_40,no,yes,positive,4622.bmp,tavoo,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1423599,1424502,1424605,1424638,1424691,1427111,NA,NA,1427420
24,EC_only,inclusion,240,valence_only,cs16,4,second,50_60,no,yes,negative,9006.bmp,eyalt,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1427566,1428469,1428572,1428635,1428688,1431078,NA,NA,1431776
24,EC_only,inclusion,241,valence_only,cs10,4,second,30_40,no,yes,negative,2375.1.bmp,fexony,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1431919,1432822,1432925,1432968,1433021,1435431,NA,NA,1435894
24,EC_only,inclusion,242,valence_only,cs17,4,second,50_60,no,yes,positive,5830.bmp,tyorny,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1436062,1436965,1437068,1437121,1437174,1439574,NA,NA,1440038
24,EC_only,inclusion,243,valence_only,cs18,4,second,50_60,no,yes,negative,8485.bmp,punnot,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1440254,1441157,1441260,1441313,1441366,1443766,NA,NA,1444534
24,EC_only,inclusion,244,valence_only,cs25,4,second,70_80,no,yes,positive,8370.bmp,roosle,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1444688,1445591,1445694,1445777,1445830,1448200,NA,NA,1450196
24,EC_only,inclusion,245,valence_only,cs4,4,second,30_40,no,yes,negative,9435.bmp,gigoro,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1450341,1451244,1451347,1451390,1451443,1453853,NA,NA,1459222
24,EC_only,inclusion,246,valence_only,cs11,4,second,50_60,no,yes,positive,1463.bmp,clish,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1459365,1460269,1460372,1460435,1460488,1462878,NA,NA,1463572
24,EC_only,inclusion,247,valence_only,cs19,4,second,70_80,no,yes,positive,2150.bmp,beakem,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1463726,1464630,1464733,1464816,1464869,1467239,NA,NA,1467939
24,EC_only,inclusion,248,valence_only,cs20,4,second,70_80,no,yes,negative,3300.bmp,hesire,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1468091,1468995,1469098,1469171,1469224,1471604,NA,NA,1472140
24,EC_only,inclusion,249,valence_only,cs8,4,second,30_40,no,yes,negative,2750.bmp,spanal,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1472274,1473177,1473280,1473313,1473366,1475786,NA,NA,1476173
24,EC_only,inclusion,250,valence_only,cs13,4,second,50_60,no,yes,positive,5460.bmp,palpid,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1476323,1477226,1477329,1477392,1477445,1479835,NA,NA,1481235
24,EC_only,inclusion,251,valence_only,cs33,4,second,90_10,no,no,positive,5831.bmp,haraks,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1481397,1482301,1482404,1482507,1482560,1484910,NA,NA,1485293
24,EC_only,inclusion,252,valence_only,cs15,4,second,50_60,no,yes,positive,2070.bmp,boity,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1485445,1486348,1486451,1486514,1486567,1488957,NA,NA,1490581
24,EC_only,inclusion,253,valence_only,cs30,4,second,90_10,no,no,negative,3550.bmp,voual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1490743,1491646,1491749,1491842,1491895,1494255,NA,NA,1494716
24,EC_only,inclusion,254,valence_only,cs32,4,second,90_10,no,no,negative,9180.bmp,orikle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1494886,1495789,1495892,1495985,1496038,1498398,NA,NA,1498936
24,EC_only,inclusion,255,valence_only,cs21,4,second,70_80,no,yes,positive,7330.bmp,seork,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1499090,1499994,1500097,1500180,1500233,1502603,NA,NA,1502989
24,EC_only,inclusion,256,valence_only,cs28,4,second,90_10,no,no,negative,9000.bmp,minair,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1503158,1504061,1504164,1504257,1504310,1506670,NA,NA,1507056
24,EC_only,inclusion,257,valence_only,cs24,4,second,70_80,no,yes,negative,3220.bmp,fasyia,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1507211,1508114,1508217,1508300,1508353,1510723,NA,NA,1511030
24,EC_only,inclusion,258,valence_only,cs6,4,second,30_40,no,yes,negative,6838.bmp,vegom,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1511171,1512075,1512178,1512221,1512274,1514684,NA,NA,1515146
24,EC_only,inclusion,259,valence_only,cs22,4,second,70_80,no,yes,negative,7380.bmp,jinkup,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1515301,1516204,1516307,1516390,1516443,1518813,NA,NA,1519508
24,EC_only,inclusion,260,valence_only,cs12,4,second,50_60,no,yes,negative,6020.bmp,purdag,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1519653,1520556,1520659,1520712,1520765,1523165,NA,NA,1524319
24,EC_only,inclusion,261,valence_only,cs5,4,second,30_40,no,yes,positive,2550.bmp,ceayon,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1524453,1525356,1525459,1525502,1525555,1527965,NA,NA,1528349
24,EC_only,inclusion,262,valence_only,cs3,4,second,30_40,no,yes,positive,4606.bmp,ribual,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1528483,1529386,1529489,1529522,1529575,1531995,NA,NA,1532387
24,EC_only,inclusion,263,valence_only,cs26,4,second,70_80,no,yes,negative,2053.bmp,avouco,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1532541,1533444,1533547,1533620,1533673,1536053,NA,NA,1536749
24,EC_only,inclusion,264,valence_only,cs29,4,second,90_10,no,no,positive,2160.bmp,poieen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1536911,1537815,1537918,1538021,1538074,1540424,NA,NA,1541201
24,EC_only,inclusion,265,valence_only,cs2,4,second,30_40,yes,yes,negative,9342.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1541325,1542228,1542331,1542374,1542427,1544837,NA,NA,1545606
24,EC_only,inclusion,266,valence_only,cs34,4,second,90_10,no,no,negative,9007.bmp,sarary,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1545784,1546687,1546790,1546883,1546936,1549296,NA,NA,1549997
24,EC_only,inclusion,267,valence_only,cs9,4,second,30_40,no,yes,positive,2209.bmp,evone,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1550133,1551036,1551139,1551182,1551235,1553645,NA,NA,1554190
24,EC_only,inclusion,268,valence_only,cs23,4,second,70_80,no,yes,positive,2900.2.bmp,tafta,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1554374,1555278,1555381,1555464,1555517,1557887,NA,NA,1558417
24,EC_only,inclusion,269,valence_only,cs31,4,second,90_10,no,no,positive,7502.bmp,bokine,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1558578,1559481,1559584,1559687,1559740,1562090,NA,NA,1563777
24,EC_only,inclusion,270,valence_only,cs1,4,second,30_40,yes,yes,positive,2058.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1563900,1564803,1564906,1564949,1565002,1567412,NA,NA,1567873
24,EC_only,inclusion,271,valence_only,cs14,4,second,50_60,no,yes,negative,9421.bmp,hicron,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1568025,1568928,1569031,1569094,1569147,1571537,NA,NA,1572618
24,EC_only,inclusion,272,valence_only,cs25,5,first,70_80,no,yes,positive,8370.bmp,roosle,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1576741,1577644,1577747,1577820,1577873,1580253,NA,NA,1580716
24,EC_only,inclusion,273,valence_only,cs17,5,first,50_60,no,yes,positive,1440.bmp,tyorny,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1580860,1581764,1581867,1581920,1581973,1584373,NA,NA,1584833
24,EC_only,inclusion,274,valence_only,cs15,5,first,50_60,no,yes,positive,2070.bmp,boity,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1584982,1585885,1585988,1586051,1586104,1588494,NA,NA,1588882
24,EC_only,inclusion,275,valence_only,cs4,5,first,30_40,no,yes,negative,9435.bmp,gigoro,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1589015,1589918,1590021,1590064,1590117,1592527,NA,NA,1593221
24,EC_only,inclusion,276,valence_only,cs30,5,first,90_10,no,no,negative,9331.bmp,voual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1593387,1594291,1594394,1594497,1594550,1596900,NA,NA,1598518
24,EC_only,inclusion,277,valence_only,cs21,5,first,70_80,no,yes,positive,2340.bmp,seork,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1598672,1599576,1599679,1599752,1599805,1602185,NA,NA,1602647
24,EC_only,inclusion,278,valence_only,cs13,5,first,50_60,no,yes,positive,8540.bmp,palpid,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1602798,1603701,1603804,1603867,1603920,1606310,NA,NA,1606388
24,EC_only,inclusion,279,valence_only,cs16,5,first,50_60,no,yes,negative,2900.bmp,eyalt,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1606533,1607436,1607539,1607592,1607646,1610046,NA,NA,1610816
24,EC_only,inclusion,280,valence_only,cs5,5,first,30_40,no,yes,positive,4220.bmp,ceayon,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1610958,1611862,1611965,1612008,1612061,1614471,NA,NA,1615170
24,EC_only,inclusion,281,valence_only,cs27,5,first,90_10,no,no,positive,8501.bmp,icecip,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1615332,1616236,1616339,1616442,1616495,1618845,NA,NA,1619231
24,EC_only,inclusion,282,valence_only,cs33,5,first,90_10,no,no,positive,5831.bmp,haraks,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1619393,1620297,1620400,1620503,1620556,1622906,NA,NA,1623453
24,EC_only,inclusion,283,valence_only,cs32,5,first,90_10,no,no,negative,9432.bmp,orikle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1623615,1624518,1624621,1624724,1624777,1627127,NA,NA,1628285
