subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
117,EC_subj_obj_uncorr,normal,264,uncorr_objective,cs17,4,second,50_60,no,yes,positive,2900.2.bmp,teior,maske_1.bmp,50,50,2400,gigoro,zillie,purdag,fangus,teior,bokine,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2230154,2231057,2231160,2231213,2231266,2233666,NA,2234382,2237040
117,EC_subj_obj_uncorr,normal,265,uncorr_objective,cs6,4,second,30_40,no,yes,negative,9500.bmp,yeomun,maske_8.bmp,40,50,2410,tavoo,gypass,naptor,strank,oacart,yeomun,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2237175,2238079,2238182,2238225,2238278,2240688,NA,2241476,2242395
117,EC_subj_obj_uncorr,normal,266,uncorr_objective,cs9,4,second,30_40,no,yes,positive,8330.bmp,strank,maske_11.bmp,30,50,2420,strank,oacart,yeomun,sarary,naptor,twavel,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2242531,2243435,2243538,2243571,2243624,2246044,NA,2246440,2247135
117,EC_subj_obj_uncorr,normal,267,subjective,cs20,4,second,70_80,no,yes,negative,9340.bmp,obeac,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2247290,2248194,2248297,2248370,2248423,2250803,2251193,NA,2253043
117,EC_subj_obj_uncorr,normal,268,uncorr_objective,cs33,4,second,90_10,no,no,positive,8170.bmp,evone,NA,90,50,2360,seloom,trelle,lobee,evone,chnap,hicron,unpaired,other_cs,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2253209,2254112,2254215,2254308,2254361,2256721,NA,NA,2257599
117,EC_subj_obj_uncorr,normal,269,subjective,cs2,4,second,30_40,yes,yes,negative,9280.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2257724,2258628,2258731,2258764,2258817,2261237,2261628,NA,2263247
117,EC_subj_obj_uncorr,normal,270,uncorr_objective,cs30,4,second,90_10,no,no,negative,9560.bmp,lobee,NA,90,50,2360,tafta,unuoll,chnap,lobee,trelle,evone,unpaired,unpaired,other_cs,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2263427,2264330,2264433,2264526,2264579,2266939,NA,NA,2267792
117,EC_subj_obj_uncorr,normal,271,subjective,cs7,4,second,30_40,no,yes,positive,5594.bmp,makan,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2267928,2268831,2268934,2268967,2269020,2271440,2271853,NA,2273694
117,EC_subj_obj_uncorr,normal,272,subjective,cs23,5,first,70_80,no,yes,positive,2660.bmp,roosle,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2323437,2324340,2324443,2324516,2324569,2326949,2327339,NA,2328486
117,EC_subj_obj_uncorr,normal,273,uncorr_objective,cs22,5,first,70_80,no,yes,negative,8485.bmp,craeky,maske_12.bmp,70,50,2380,oureen,craeky,poieen,cocox,jolver,symoan,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2328643,2329546,2329649,2329722,2329775,2332155,NA,2333580,2334612
117,EC_subj_obj_uncorr,normal,274,uncorr_objective,cs9,5,first,30_40,no,yes,positive,2040.bmp,strank,maske_12.bmp,30,50,2420,gypass,oacart,strank,yeomun,tavoo,naptor,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2334748,2335651,2335754,2335787,2335840,2338260,NA,2338651,2340606
117,EC_subj_obj_uncorr,normal,275,uncorr_objective,cs6,5,first,30_40,no,yes,negative,9041.bmp,yeomun,maske_8.bmp,30,50,2420,naptor,sarary,strank,twavel,yeomun,oacart,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2340743,2341646,2341749,2341782,2341835,2344255,NA,2344809,2345845
117,EC_subj_obj_uncorr,normal,276,subjective,cs8,5,first,30_40,no,yes,negative,9561.bmp,babit,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2345981,2346884,2346987,2347020,2347073,2349493,2349883,NA,2350801
117,EC_subj_obj_uncorr,normal,277,uncorr_objective,cs30,5,first,90_10,no,no,negative,9560.bmp,lobee,NA,100,50,2350,hicron,seloom,evone,chnap,lobee,trelle,unpaired,unpaired,other_cs,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2350965,2351868,2351971,2352074,2352127,2354477,NA,NA,2354875
117,EC_subj_obj_uncorr,normal,278,subjective,cs12,5,first,50_60,no,yes,negative,3550.bmp,casteg,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2355020,2355924,2356027,2356080,2356133,2358533,2359239,NA,2360854
117,EC_subj_obj_uncorr,normal,279,subjective,cs20,5,first,70_80,no,yes,negative,2141.bmp,obeac,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2361011,2361915,2362018,2362091,2362144,2364524,2364918,NA,2366071
117,EC_subj_obj_uncorr,normal,280,subjective,cs2,5,first,30_40,yes,yes,negative,6831.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2366195,2367098,2367201,2367234,2367287,2369707,2370174,NA,2371326
117,EC_subj_obj_uncorr,normal,281,subjective,cs3,5,first,30_40,no,yes,positive,4220.bmp,cenbre,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2371461,2372364,2372467,2372500,2372553,2374973,2375841,NA,2377224
117,EC_subj_obj_uncorr,normal,282,uncorr_objective,cs33,5,first,90_10,no,no,positive,8190.bmp,evone,NA,100,50,2350,unuoll,tafta,evone,chnap,trelle,lobee,unpaired,unpaired,current_cs,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2377388,2378292,2378395,2378498,2378551,2380901,NA,NA,2382086
117,EC_subj_obj_uncorr,normal,283,subjective,cs24,5,first,70_80,no,yes,negative,9404.bmp,orikle,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2382242,2383145,2383248,2383321,2383374,2385754,2386308,NA,2387233
117,EC_subj_obj_uncorr,normal,284,uncorr_objective,cs26,5,first,70_80,no,yes,negative,3300.bmp,jolver,maske_8.bmp,70,50,2380,jolver,symoan,oureen,cocox,poieen,craeky,current_cs,unpaired,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2387389,2388293,2388396,2388469,2388522,2390902,NA,2391292,2393031
117,EC_subj_obj_uncorr,normal,285,subjective,cs7,5,first,30_40,no,yes,positive,2340.bmp,makan,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2393167,2394070,2394174,2394207,2394260,2396680,2397313,NA,2399390
117,EC_subj_obj_uncorr,normal,286,uncorr_objective,cs25,5,first,70_80,no,yes,positive,1463.bmp,oureen,maske_12.bmp,80,50,2370,symoan,craeky,oureen,poieen,jolver,cocox,unpaired,other_cs,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2399547,2400450,2400553,2400636,2400689,2403059,NA,2403611,2405229
117,EC_subj_obj_uncorr,normal,287,uncorr_objective,cs17,5,first,50_60,no,yes,positive,8370.bmp,teior,maske_1.bmp,60,50,2390,zillie,hesire,purdag,beakem,bokine,teior,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2405375,2406278,2406381,2406444,2406497,2408887,NA,2409442,2410596
117,EC_subj_obj_uncorr,normal,288,subjective,cs11,5,first,50_60,no,yes,positive,2071.bmp,spanal,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2410743,2411646,2411749,2411812,2411865,2414255,2415987,NA,2417372
117,EC_subj_obj_uncorr,normal,289,uncorr_objective,cs21,5,first,70_80,no,yes,positive,5831.bmp,poieen,maske_12.bmp,80,50,2370,oureen,craeky,poieen,jolver,donrey,minair,other_cs,other_cs,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2417528,2418431,2418534,2418617,2418670,2421040,NA,2421517,2422671
117,EC_subj_obj_uncorr,normal,290,uncorr_objective,cs29,5,first,90_10,no,no,positive,8200.bmp,trelle,NA,100,50,2350,tafta,evone,chnap,trelle,lobee,unuoll,unpaired,other_cs,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2422835,2423738,2423841,2423944,2423997,2426347,NA,NA,2427539
117,EC_subj_obj_uncorr,normal,291,subjective,cs19,5,first,70_80,no,yes,positive,5629.bmp,boity,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2427696,2428599,2428702,2428775,2428828,2431208,2431918,NA,2434221
117,EC_subj_obj_uncorr,normal,292,uncorr_objective,cs5,5,first,30_40,no,yes,positive,1440.bmp,oacart,maske_6.bmp,40,50,2410,naptor,twavel,oacart,sarary,yeomun,strank,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2434357,2435260,2435363,2435406,2435459,2437869,NA,2438259,2439419
117,EC_subj_obj_uncorr,normal,293,subjective,cs31,5,first,90_10,no,no,positive,5460.bmp,voual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2439597,2440501,2440604,2440707,2440760,2443110,NA,NA,2443405
117,EC_subj_obj_uncorr,normal,294,uncorr_objective,cs34,5,first,90_10,no,no,negative,1525.bmp,chnap,NA,90,50,2360,unuoll,trelle,tafta,evone,chnap,lobee,unpaired,other_cs,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2443570,2444473,2444576,2444669,2444722,2447082,NA,NA,2447635
117,EC_subj_obj_uncorr,normal,295,subjective,cs15,5,first,50_60,no,yes,positive,8496.bmp,eyalt,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2447781,2448684,2448787,2448850,2448903,2451293,2451683,NA,2453298
117,EC_subj_obj_uncorr,normal,296,subjective,cs16,5,first,50_60,no,yes,negative,9050.bmp,dowsal,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2453452,2454355,2454458,2454521,2454574,2456964,2457507,NA,2459115
117,EC_subj_obj_uncorr,normal,297,uncorr_objective,cs18,5,first,50_60,no,yes,negative,6530.bmp,bokine,maske_9.bmp,60,50,2390,teior,bokine,hesire,beakem,zillie,purdag,other_cs,current_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2459261,2460164,2460267,2460330,2460383,2462773,NA,2463400,2465009
117,EC_subj_obj_uncorr,normal,298,uncorr_objective,cs13,5,first,50_60,no,yes,positive,7330.bmp,purdag,maske_4.bmp,60,50,2390,zillie,gigoro,purdag,fangus,bokine,teior,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2465163,2466067,2466170,2466233,2466286,2468676,NA,2469145,2470295
117,EC_subj_obj_uncorr,normal,299,subjective,cs4,5,first,30_40,no,yes,negative,9920.bmp,parlic,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2470430,2471333,2471436,2471469,2471522,2473942,2474728,NA,2477491
117,EC_subj_obj_uncorr,normal,300,subjective,cs32,5,first,90_10,no,no,negative,6020.bmp,piend,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2477664,2478567,2478670,2478763,2478816,2481176,NA,NA,2482362
117,EC_subj_obj_uncorr,normal,301,subjective,cs28,5,first,90_10,no,no,negative,9830.bmp,itplic,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2482525,2483429,2483532,2483635,2483688,2486038,NA,NA,2486510
117,EC_subj_obj_uncorr,normal,302,subjective,cs1,5,first,30_40,yes,yes,positive,8420.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2486635,2487538,2487641,2487684,2487737,2490147,2490781,NA,2492848
117,EC_subj_obj_uncorr,normal,303,uncorr_objective,cs14,5,first,50_60,no,yes,negative,2053.bmp,zillie,maske_11.bmp,50,50,2400,zillie,bokine,hesire,purdag,teior,beakem,current_cs,other_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2492993,2493896,2493999,2494052,2494105,2496505,NA,2497134,2498282
117,EC_subj_obj_uncorr,normal,304,uncorr_objective,cs10,5,first,30_40,no,yes,negative,6555.bmp,naptor,maske_2.bmp,40,50,2410,oacart,yeomun,strank,tavoo,naptor,gypass,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2498417,2499320,2499423,2499466,2499519,2501929,NA,2502953,2504258
117,EC_subj_obj_uncorr,normal,305,subjective,cs27,5,first,90_10,no,no,positive,2058.bmp,clerd,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2504421,2505325,2505428,2505521,2505574,2507934,NA,NA,2508642
117,EC_subj_obj_uncorr,normal,306,uncorr_objective,cs21,5,second,70_80,no,yes,positive,5831.bmp,poieen,maske_11.bmp,80,50,2370,symoan,oureen,cocox,poieen,jolver,craeky,unpaired,other_cs,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2508797,2509701,2509804,2509887,2509940,2512310,NA,2512705,2513741
117,EC_subj_obj_uncorr,normal,307,uncorr_objective,cs29,5,second,90_10,no,no,positive,8200.bmp,trelle,NA,90,50,2360,evone,trelle,unuoll,tafta,lobee,chnap,other_cs,current_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2513903,2514806,2514909,2515002,2515055,2517415,NA,NA,2517890
117,EC_subj_obj_uncorr,normal,308,uncorr_objective,cs14,5,second,50_60,no,yes,negative,9265.bmp,zillie,maske_8.bmp,60,50,2390,bokine,purdag,gigoro,fangus,teior,zillie,other_cs,other_cs,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2518035,2518939,2519042,2519105,2519158,2521548,NA,2522339,2523492
117,EC_subj_obj_uncorr,normal,309,uncorr_objective,cs13,5,second,50_60,no,yes,positive,7580.bmp,purdag,maske_5.bmp,50,50,2400,purdag,zillie,bokine,beakem,hesire,teior,current_cs,other_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2523638,2524541,2524644,2524697,2524750,2527150,NA,2527700,2529430
117,EC_subj_obj_uncorr,normal,310,subjective,cs11,5,second,50_60,no,yes,positive,7470.bmp,spanal,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2529577,2530480,2530583,2530646,2530699,2533089,2533643,NA,2535263
117,EC_subj_obj_uncorr,normal,311,uncorr_objective,cs30,5,second,90_10,no,no,negative,3220.bmp,lobee,NA,90,50,2360,trelle,seloom,hicron,chnap,evone,lobee,other_cs,unpaired,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2535427,2536330,2536433,2536526,2536579,2538939,NA,NA,2539336
117,EC_subj_obj_uncorr,normal,312,uncorr_objective,cs9,5,second,30_40,no,yes,positive,8330.bmp,strank,maske_8.bmp,40,50,2410,gypass,naptor,strank,tavoo,oacart,yeomun,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2539472,2540375,2540478,2540521,2540574,2542984,NA,2544954,2546113
117,EC_subj_obj_uncorr,normal,313,subjective,cs7,5,second,30_40,no,yes,positive,5594.bmp,makan,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2546248,2547152,2547255,2547298,2547351,2549761,2550074,NA,2551226
117,EC_subj_obj_uncorr,normal,314,uncorr_objective,cs10,5,second,30_40,no,yes,negative,9182.bmp,naptor,maske_6.bmp,40,50,2410,yeomun,gypass,oacart,naptor,tavoo,strank,other_cs,unpaired,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2551362,2552265,2552368,2552411,2552464,2554874,NA,2555195,2556008
117,EC_subj_obj_uncorr,normal,315,subjective,cs4,5,second,30_40,no,yes,negative,6242.bmp,parlic,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2556144,2557047,2557150,2557193,2557246,2559656,2560285,NA,2561210
117,EC_subj_obj_uncorr,normal,316,subjective,cs27,5,second,90_10,no,no,positive,4606.bmp,clerd,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2561380,2562283,2562386,2562479,2562532,2564892,NA,NA,2565534
117,EC_subj_obj_uncorr,normal,317,uncorr_objective,cs33,5,second,90_10,no,no,positive,8190.bmp,evone,NA,90,50,2360,evone,trelle,lobee,chnap,seloom,hicron,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2565699,2566602,2566705,2566798,2566851,2569211,NA,NA,2569607
117,EC_subj_obj_uncorr,normal,318,subjective,cs28,5,second,90_10,no,no,negative,9432.bmp,itplic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2569784,2570687,2570790,2570883,2570936,2573296,NA,NA,2573912
117,EC_subj_obj_uncorr,normal,319,subjective,cs2,5,second,30_40,yes,yes,negative,9280.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2574037,2574940,2575043,2575086,2575139,2577549,2577938,NA,2579092
117,EC_subj_obj_uncorr,normal,320,uncorr_objective,cs18,5,second,50_60,no,yes,negative,6530.bmp,bokine,maske_2.bmp,60,50,2390,fangus,zillie,bokine,purdag,teior,gigoro,unpaired,other_cs,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2579238,2580141,2580244,2580307,2580360,2582750,NA,2583375,2586255
117,EC_subj_obj_uncorr,normal,321,subjective,cs20,5,second,70_80,no,yes,negative,9520.bmp,obeac,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2586419,2587322,2587425,2587498,2587551,2589931,2591031,NA,2592182
117,EC_subj_obj_uncorr,normal,322,subjective,cs31,5,second,90_10,no,no,positive,5460.bmp,voual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2592347,2593250,2593353,2593446,2593499,2595859,NA,NA,2597196
117,EC_subj_obj_uncorr,normal,323,subjective,cs16,5,second,50_60,no,yes,negative,9050.bmp,dowsal,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2597350,2598254,2598357,2598410,2598463,2600863,2601492,NA,2603338
117,EC_subj_obj_uncorr,normal,324,uncorr_objective,cs25,5,second,70_80,no,yes,positive,2150.bmp,oureen,maske_6.bmp,70,50,2380,poieen,minair,jolver,craeky,donrey,oureen,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2603494,2604398,2604501,2604574,2604627,2607007,NA,2607319,2609857
117,EC_subj_obj_uncorr,normal,325,subjective,cs12,5,second,50_60,no,yes,negative,3550.bmp,casteg,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2610011,2610915,2611018,2611081,2611134,2613524,2614152,NA,2616924
117,EC_subj_obj_uncorr,normal,326,uncorr_objective,cs5,5,second,30_40,no,yes,positive,8470.bmp,oacart,maske_4.bmp,30,50,2420,strank,tavoo,naptor,yeomun,oacart,gypass,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2617060,2617963,2618066,2618099,2618152,2620572,NA,2621122,2623194
117,EC_subj_obj_uncorr,normal,327,subjective,cs3,5,second,30_40,no,yes,positive,7230.bmp,cenbre,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2623337,2624240,2624343,2624376,2624429,2626849,2627637,NA,2628792
117,EC_subj_obj_uncorr,normal,328,uncorr_objective,cs22,5,second,70_80,no,yes,negative,3160.bmp,craeky,maske_9.bmp,80,50,2370,donrey,craeky,oureen,poieen,minair,jolver,unpaired,current_cs,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2628948,2629852,2629955,2630038,2630091,2632461,NA,2633010,2634050
117,EC_subj_obj_uncorr,normal,329,subjective,cs15,5,second,50_60,no,yes,positive,7502.bmp,eyalt,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2634195,2635098,2635201,2635254,2635307,2637707,2640227,NA,2641615
