subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
89,EC_subj_obj_uncorr,inclusion,135,uncorr_objective,cs10,2,second,30_40,no,yes,negative,6530.bmp,twavel,maske_7.bmp,30,50,2420,twavel,fangus,peush,jinkup,symoan,tyorny,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1140295,1141198,1141301,1141334,1141387,1143807,NA,1144450,1150165
89,EC_subj_obj_uncorr,inclusion,136,subjective,cs16,3,first,50_60,no,yes,negative,9520.bmp,prien,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1153225,1154128,1154231,1154285,1154338,1156738,1157695,NA,1160516
89,EC_subj_obj_uncorr,inclusion,137,subjective,cs4,3,first,30_40,no,yes,negative,9007.bmp,fusia,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1160657,1161560,1161663,1161696,1161749,1164169,1165050,NA,1166696
89,EC_subj_obj_uncorr,inclusion,138,subjective,cs8,3,first,30_40,no,yes,negative,1525.bmp,styla,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1166909,1167813,1167916,1167949,1168002,1170422,1170898,NA,1172777
89,EC_subj_obj_uncorr,inclusion,139,uncorr_objective,cs34,3,first,90_10,no,no,negative,9280.bmp,dowsal,NA,90,50,2360,seloom,clish,strank,ordit,hesire,dowsal,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1172942,1173845,1173948,1174041,1174094,1176454,NA,NA,1177013
89,EC_subj_obj_uncorr,inclusion,140,uncorr_objective,cs21,3,first,70_80,no,yes,positive,1463.bmp,eyalt,maske_4.bmp,70,50,2380,coneoy,obtfin,oltar,eyalt,ceayon,voual,other_cs,unpaired,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1177170,1178073,1178176,1178249,1178302,1180682,NA,1182449,1184691
89,EC_subj_obj_uncorr,inclusion,141,subjective,cs19,3,first,70_80,no,yes,positive,5460.bmp,funery,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1184849,1185752,1185856,1185939,1185993,1188363,1189597,NA,1191927
89,EC_subj_obj_uncorr,inclusion,142,subjective,cs24,3,first,70_80,no,yes,negative,3300.bmp,zillie,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1192084,1192987,1193090,1193163,1193216,1195596,1196310,NA,1198641
89,EC_subj_obj_uncorr,inclusion,143,uncorr_objective,cs13,3,first,50_60,no,yes,positive,4220.bmp,sarary,maske_8.bmp,60,50,2390,donrey,oureen,naptor,evone,sarary,ribual,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1198796,1199699,1199802,1199865,1199918,1202308,NA,1203021,1204300
89,EC_subj_obj_uncorr,inclusion,144,subjective,cs31,3,first,90_10,no,no,positive,8420.bmp,coline,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1204466,1205369,1205472,1205575,1205628,1207978,NA,NA,1208617
