subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
31,EC_subj_obj_corr,inclusion,267,subjective,cs12,4,second,50_60,no,yes,negative,3220.bmp,babit,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2852388,2853291,2853394,2853457,2853510,2855900,2857176,NA,2859159
31,EC_subj_obj_corr,inclusion,268,subjective,cs23,4,second,70_80,no,yes,positive,7330.bmp,hesire,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2859319,2860222,2860325,2860408,2860461,2862831,2863735,NA,2865283
31,EC_subj_obj_corr,inclusion,269,subjective,cs20,4,second,70_80,no,yes,negative,9006.bmp,icecip,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2865435,2866338,2866441,2866514,2866567,2868947,2870081,NA,2871182
31,EC_subj_obj_corr,inclusion,270,subjective,cs15,4,second,50_60,no,yes,positive,8540.bmp,yeomun,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2871332,2872236,2872339,2872402,2872455,2874845,2876348,NA,2878117
31,EC_subj_obj_corr,inclusion,271,corr_objective,cs21,4,second,70_80,no,yes,positive,2900.2.bmp,teior,maske_5.bmp,80,50,2370,fusia,punnot,teior,roosle,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2878270,2879174,2879277,2879360,2879413,2881783,NA,2884274,2885334
31,EC_subj_obj_corr,inclusion,272,corr_objective,cs34,5,first,90_10,no,no,negative,9330.bmp,lescry,NA,90,50,2360,lescry,obtfin,lobee,teutos,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2892164,2893067,2893170,2893263,2893316,2895676,NA,NA,2897119
31,EC_subj_obj_corr,inclusion,273,subjective,cs11,5,first,50_60,no,yes,positive,4606.bmp,orikle,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2897265,2898169,2898272,2898325,2898378,2900778,2901151,NA,2902700
31,EC_subj_obj_corr,inclusion,274,corr_objective,cs17,5,first,50_60,no,yes,positive,2160.bmp,ribual,maske_6.bmp,50,50,2400,strank,avouco,hiatts,ribual,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2902843,2903746,2903849,2903902,2903955,2906355,NA,2906879,2910060
31,EC_subj_obj_corr,inclusion,275,corr_objective,cs13,5,first,50_60,no,yes,positive,8330.bmp,strank,maske_9.bmp,50,50,2400,strank,avouco,ribual,hiatts,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2910209,2911112,2911215,2911268,2911321,2913721,NA,2914326,2917600
31,EC_subj_obj_corr,inclusion,276,subjective,cs27,5,first,90_10,no,no,positive,2050.bmp,clish,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2917760,2918663,2918766,2918869,2918922,2921272,NA,NA,2921726
31,EC_subj_obj_corr,inclusion,277,subjective,cs32,5,first,90_10,no,no,negative,9432.bmp,tafta,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2921891,2922794,2922897,2923000,2923053,2925403,NA,NA,2925857
31,EC_subj_obj_corr,inclusion,278,subjective,cs19,5,first,70_80,no,yes,positive,8370.bmp,fasyia,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2926009,2926913,2927016,2927089,2927142,2929522,2929970,NA,2931744
31,EC_subj_obj_corr,inclusion,279,subjective,cs15,5,first,50_60,no,yes,positive,8420.bmp,yeomun,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2931894,2932797,2932900,2932963,2933016,2935406,2936768,NA,2938758
31,EC_subj_obj_corr,inclusion,280,corr_objective,cs29,5,first,90_10,no,no,positive,7502.bmp,purdag,NA,100,50,2350,purdag,ankoe,palpid,dowsal,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2938919,2939823,2939926,2940029,2940082,2942432,NA,NA,2943796
31,EC_subj_obj_corr,inclusion,281,subjective,cs31,5,first,90_10,no,no,positive,8190.bmp,minair,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2943965,2944868,2944971,2945064,2945117,2947477,NA,NA,2948309
31,EC_subj_obj_corr,inclusion,282,corr_objective,cs25,5,first,70_80,no,yes,positive,8200.bmp,punnot,maske_5.bmp,80,50,2370,fusia,roosle,teior,punnot,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2948462,2949365,2949468,2949551,2949604,2951974,NA,2952803,2953778
31,EC_subj_obj_corr,inclusion,283,subjective,cs23,5,first,70_80,no,yes,positive,1440.bmp,hesire,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2953943,2954846,2954949,2955022,2955075,2957455,2958061,NA,2958948
31,EC_subj_obj_corr,inclusion,284,subjective,cs4,5,first,30_40,no,yes,negative,9050.bmp,seork,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2959083,2959987,2960090,2960123,2960176,2962596,2963051,NA,2963937
31,EC_subj_obj_corr,inclusion,285,corr_objective,cs9,5,first,30_40,no,yes,positive,2660.bmp,twavel,maske_2.bmp,40,50,2410,trelle,treati,twavel,hicron,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2964085,2964988,2965091,2965134,2965187,2967597,NA,2968029,2972347
31,EC_subj_obj_corr,inclusion,286,subjective,cs24,5,first,70_80,no,yes,negative,9404.bmp,coskie,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2972499,2973402,2973505,2973578,2973631,2976011,2977892,NA,2978996
31,EC_subj_obj_corr,inclusion,287,corr_objective,cs33,5,first,90_10,no,no,positive,5629.bmp,palpid,NA,90,50,2360,dowsal,palpid,ankoe,purdag,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2979156,2980059,2980163,2980257,2980311,2982671,NA,NA,2983652
31,EC_subj_obj_corr,inclusion,288,subjective,cs8,5,first,30_40,no,yes,negative,9500.bmp,piend,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2983792,2984696,2984799,2984832,2984885,2987305,2987926,NA,2989716
31,EC_subj_obj_corr,inclusion,289,subjective,cs7,5,first,30_40,no,yes,positive,5994.bmp,altine,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2989852,2990755,2990858,2990891,2990944,2993364,2994220,NA,2995337
31,EC_subj_obj_corr,inclusion,290,corr_objective,cs18,5,first,50_60,no,yes,negative,9430.bmp,oureen,maske_7.bmp,50,50,2400,clerd,fexony,oureen,appobe,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2995489,2996394,2996501,2996556,2996609,2999009,NA,3001188,3002993
31,EC_subj_obj_corr,inclusion,291,subjective,cs28,5,first,90_10,no,no,negative,2710.bmp,makan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3003158,3004061,3004167,3004270,3004323,3006673,NA,NA,3007653
31,EC_subj_obj_corr,inclusion,292,corr_objective,cs5,5,first,30_40,no,yes,positive,7230.bmp,treati,maske_2.bmp,40,50,2410,hicron,trelle,twavel,treati,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3007790,3008694,3008797,3008842,3008897,3011307,NA,3011980,3014100
31,EC_subj_obj_corr,inclusion,293,subjective,cs1,5,first,30_40,yes,yes,positive,2209.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3014229,3015134,3015237,3015282,3015335,3017745,3018989,NA,3021915
31,EC_subj_obj_corr,inclusion,294,corr_objective,cs10,5,first,30_40,no,yes,negative,9561.bmp,pevoke,maske_8.bmp,30,50,2420,unuoll,yahio,voual,pevoke,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3022054,3022958,3023064,3023097,3023150,3025570,NA,3026170,3027760
31,EC_subj_obj_corr,inclusion,295,subjective,cs20,5,first,70_80,no,yes,negative,2053.bmp,icecip,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,3027913,3028818,3028924,3029009,3029062,3031432,3032939,NA,3034261
31,EC_subj_obj_corr,inclusion,296,subjective,cs16,5,first,50_60,no,yes,negative,9180.bmp,seloom,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3034404,3035307,3035410,3035465,3035520,3037920,3038771,NA,3041193
31,EC_subj_obj_corr,inclusion,297,subjective,cs3,5,first,30_40,no,yes,positive,5594.bmp,parwax,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3041327,3042230,3042333,3042366,3042419,3044839,3045515,NA,3046841
31,EC_subj_obj_corr,inclusion,298,corr_objective,cs22,5,first,70_80,no,yes,negative,9520.bmp,donrey,maske_12.bmp,70,50,2380,donrey,itafy,beakem,styla,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3046995,3047901,3048006,3048079,3048134,3050514,NA,3051345,3052846
31,EC_subj_obj_corr,inclusion,299,subjective,cs12,5,first,50_60,no,yes,negative,2276.bmp,babit,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,3053001,3053906,3054009,3054075,3054130,3056520,3058554,NA,3061255
31,EC_subj_obj_corr,inclusion,300,corr_objective,cs6,5,first,30_40,no,yes,negative,2141.bmp,voual,maske_12.bmp,30,50,2420,unuoll,yahio,pevoke,voual,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3061392,3062298,3062401,3062434,3062487,3064907,NA,3066648,3070041
31,EC_subj_obj_corr,inclusion,301,corr_objective,cs21,5,first,70_80,no,yes,positive,2550.bmp,teior,maske_10.bmp,80,50,2370,roosle,punnot,fusia,teior,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3070199,3071105,3071208,3071293,3071346,3073716,NA,3074185,3075095
31,EC_subj_obj_corr,inclusion,302,corr_objective,cs30,5,first,90_10,no,no,negative,9400.bmp,obtfin,NA,100,50,2350,obtfin,teutos,lescry,lobee,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3075262,3076167,3076271,3076374,3076427,3078777,NA,NA,3080371
31,EC_subj_obj_corr,inclusion,303,subjective,cs2,5,first,30_40,yes,yes,negative,3550.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3080494,3081397,3081500,3081545,3081598,3084008,3085592,NA,3086696
31,EC_subj_obj_corr,inclusion,304,corr_objective,cs14,5,first,50_60,no,yes,negative,9340.bmp,clerd,maske_7.bmp,60,50,2390,fexony,appobe,oureen,clerd,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3086840,3087747,3087850,3087913,3087968,3090358,NA,3091298,3093627
31,EC_subj_obj_corr,inclusion,305,corr_objective,cs26,5,first,70_80,no,yes,negative,9000.bmp,beakem,maske_11.bmp,70,50,2380,donrey,itafy,beakem,styla,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3093780,3094687,3094793,3094866,3094921,3097301,NA,3099333,3100243
31,EC_subj_obj_corr,inclusion,306,subjective,cs23,5,second,70_80,no,yes,positive,1440.bmp,hesire,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,3100405,3101312,3101417,3101502,3101555,3103925,3104556,NA,3106119
31,EC_subj_obj_corr,inclusion,307,corr_objective,cs14,5,second,50_60,no,yes,negative,9340.bmp,clerd,maske_10.bmp,60,50,2390,clerd,oureen,appobe,fexony,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3106268,3107171,3107274,3107339,3107392,3109782,NA,3110387,3112068
31,EC_subj_obj_corr,inclusion,308,corr_objective,cs21,5,second,70_80,no,yes,positive,5460.bmp,teior,maske_11.bmp,70,50,2380,roosle,teior,fusia,punnot,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3112239,3113144,3113250,3113326,3113381,3115761,NA,3117476,3118924
31,EC_subj_obj_corr,inclusion,309,subjective,cs2,5,second,30_40,yes,yes,negative,3550.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3119052,3119955,3120061,3120094,3120147,3122567,3123031,NA,3123926
31,EC_subj_obj_corr,inclusion,310,subjective,cs8,5,second,30_40,no,yes,negative,9500.bmp,piend,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3124092,3124995,3125101,3125146,3125199,3127609,3128025,NA,3129129
31,EC_subj_obj_corr,inclusion,311,corr_objective,cs17,5,second,50_60,no,yes,positive,2160.bmp,ribual,maske_11.bmp,60,50,2390,ribual,avouco,hiatts,strank,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3129283,3130189,3130292,3130355,3130410,3132800,NA,3134522,3135885
31,EC_subj_obj_corr,inclusion,312,corr_objective,cs34,5,second,90_10,no,no,negative,6831.bmp,lescry,NA,90,50,2360,lobee,obtfin,teutos,lescry,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3136049,3136955,3137060,3137155,3137208,3139568,NA,NA,3140170
31,EC_subj_obj_corr,inclusion,313,subjective,cs24,5,second,70_80,no,yes,negative,6020.bmp,coskie,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,3140326,3141230,3141333,3141416,3141470,3143841,3144665,NA,3145990
31,EC_subj_obj_corr,inclusion,314,subjective,cs3,5,second,30_40,no,yes,positive,5594.bmp,parwax,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3146125,3147031,3147134,3147177,3147232,3149642,3150470,NA,3151394
31,EC_subj_obj_corr,inclusion,315,subjective,cs16,5,second,50_60,no,yes,negative,9180.bmp,seloom,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3151546,3152450,3152553,3152606,3152659,3155059,3156883,NA,3161324
31,EC_subj_obj_corr,inclusion,316,corr_objective,cs25,5,second,70_80,no,yes,positive,2058.bmp,punnot,maske_5.bmp,70,50,2380,teior,fusia,roosle,punnot,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3161477,3162381,3162484,3162557,3162610,3164990,NA,3168324,3169209
31,EC_subj_obj_corr,inclusion,317,subjective,cs1,5,second,30_40,yes,yes,positive,2209.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3169340,3170243,3170346,3170389,3170442,3172852,3173528,NA,3176178
31,EC_subj_obj_corr,inclusion,318,corr_objective,cs29,5,second,90_10,no,no,positive,2150.bmp,purdag,NA,100,50,2350,ankoe,purdag,palpid,dowsal,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3176340,3177243,3177346,3177449,3177502,3179852,NA,NA,3180838
31,EC_subj_obj_corr,inclusion,319,corr_objective,cs9,5,second,30_40,no,yes,positive,1650.bmp,twavel,maske_3.bmp,30,50,2420,twavel,trelle,treati,hicron,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3180977,3181881,3181984,3182017,3182070,3184490,NA,3185315,3188050
31,EC_subj_obj_corr,inclusion,320,subjective,cs28,5,second,90_10,no,no,negative,6311.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3188210,3189114,3189217,3189310,3189363,3191723,NA,NA,3192253
31,EC_subj_obj_corr,inclusion,321,corr_objective,cs22,5,second,70_80,no,yes,negative,2750.bmp,donrey,maske_12.bmp,70,50,2380,styla,beakem,itafy,donrey,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3192407,3193310,3193413,3193486,3193539,3195919,NA,3196450,3198125
31,EC_subj_obj_corr,inclusion,322,subjective,cs7,5,second,30_40,no,yes,positive,8080.bmp,altine,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3198258,3199161,3199264,3199307,3199360,3201770,3202294,NA,3204502
31,EC_subj_obj_corr,inclusion,323,corr_objective,cs26,5,second,70_80,no,yes,negative,9000.bmp,beakem,maske_5.bmp,80,50,2370,beakem,itafy,styla,donrey,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3204655,3205559,3205662,3205745,3205798,3208168,NA,3208621,3210216
31,EC_subj_obj_corr,inclusion,324,subjective,cs32,5,second,90_10,no,no,negative,9435.bmp,tafta,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3210375,3211279,3211382,3211475,3211528,3213888,NA,NA,3215250
31,EC_subj_obj_corr,inclusion,325,subjective,cs4,5,second,30_40,no,yes,negative,9050.bmp,seork,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3215382,3216285,3216388,3216431,3216484,3218894,3220112,NA,3222764
31,EC_subj_obj_corr,inclusion,326,subjective,cs11,5,second,50_60,no,yes,positive,5831.bmp,orikle,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3222908,3223811,3223914,3223967,3224020,3226420,3227105,NA,3228874
31,EC_subj_obj_corr,inclusion,327,subjective,cs19,5,second,70_80,no,yes,positive,5910.bmp,fasyia,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3229041,3229944,3230047,3230120,3230173,3232553,3233161,NA,3237576
31,EC_subj_obj_corr,inclusion,328,subjective,cs20,5,second,70_80,no,yes,negative,2053.bmp,icecip,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,3237729,3238632,3238735,3238818,3238871,3241241,3242379,NA,3243931
31,EC_subj_obj_corr,inclusion,329,subjective,cs12,5,second,50_60,no,yes,negative,3220.bmp,babit,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3244074,3244977,3245080,3245133,3245186,3247586,3248198,NA,3249745
31,EC_subj_obj_corr,inclusion,330,subjective,cs31,5,second,90_10,no,no,positive,8170.bmp,minair,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3249906,3250809,3250912,3251015,3251068,3253418,NA,NA,3254632
31,EC_subj_obj_corr,inclusion,331,corr_objective,cs6,5,second,30_40,no,yes,negative,9342.bmp,voual,maske_10.bmp,40,50,2410,yahio,unuoll,voual,pevoke,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3254766,3255670,3255773,3255816,3255869,3258279,NA,3259267,3262271
31,EC_subj_obj_corr,inclusion,332,corr_objective,cs10,5,second,30_40,no,yes,negative,9561.bmp,pevoke,maske_11.bmp,40,50,2410,voual,pevoke,yahio,unuoll,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3262405,3263308,3263411,3263454,3263507,3265917,NA,3266670,3269768
31,EC_subj_obj_corr,inclusion,333,corr_objective,cs5,5,second,30_40,no,yes,positive,1710.bmp,treati,maske_8.bmp,40,50,2410,twavel,trelle,hicron,treati,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3269909,3270812,3270915,3270958,3271011,3273421,NA,3275472,3278127
