subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
52,EC_subj_obj_uncorr,inclusion,262,uncorr_objective,cs22,4,second,70_80,no,yes,negative,6311.bmp,madjas,maske_1.bmp,70,50,2380,hesire,coskie,obtfin,gigoro,madjas,pevoke,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2136084,2136987,2137090,2137163,2137216,2139596,NA,2140783,2142408
52,EC_subj_obj_uncorr,inclusion,263,uncorr_objective,cs26,4,second,70_80,no,yes,negative,9561.bmp,hesire,maske_7.bmp,80,50,2370,gigoro,madjas,obtfin,ordit,symoan,hesire,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2142566,2143469,2143572,2143655,2143708,2146078,NA,2147113,2149677
52,EC_subj_obj_uncorr,inclusion,264,uncorr_objective,cs5,4,second,30_40,no,yes,positive,7580.bmp,tafta,maske_7.bmp,40,50,2410,altine,spanal,beakem,babit,itafy,tafta,other_cs,other_cs,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2149822,2150726,2150829,2150872,2150925,2153335,NA,2154689,2155960
52,EC_subj_obj_uncorr,inclusion,265,subjective,cs8,4,second,30_40,no,yes,negative,9404.bmp,lobee,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2156096,2156999,2157102,2157135,2157188,2159608,2160246,NA,2161645
52,EC_subj_obj_uncorr,inclusion,266,subjective,cs24,4,second,70_80,no,yes,negative,3220.bmp,chnap,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2161809,2162713,2162816,2162899,2162952,2165322,2165956,NA,2168505
52,EC_subj_obj_uncorr,inclusion,267,uncorr_objective,cs13,4,second,50_60,no,yes,positive,5830.bmp,craeky,maske_8.bmp,60,50,2390,hicron,purdag,evone,fasyia,craeky,cenbre,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2168653,2169556,2169659,2169722,2169775,2172165,NA,2173044,2174209
52,EC_subj_obj_uncorr,inclusion,268,subjective,cs19,4,second,70_80,no,yes,positive,8496.bmp,clerd,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2174373,2175276,2175379,2175462,2175515,2177885,2178520,NA,2180845
52,EC_subj_obj_uncorr,inclusion,269,uncorr_objective,cs33,4,second,90_10,no,no,positive,2071.bmp,styla,NA,90,50,2360,jolver,makan,styla,piend,oltar,tyorny,unpaired,other_cs,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2181010,2181914,2182017,2182110,2182163,2184523,NA,NA,2185162
52,EC_subj_obj_uncorr,inclusion,270,uncorr_objective,cs29,4,second,90_10,no,no,positive,8330.bmp,piend,NA,90,50,2360,funery,trelle,oltar,piend,makan,styla,unpaired,unpaired,other_cs,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2185327,2186230,2186334,2186427,2186480,2188840,NA,NA,2189325
52,EC_subj_obj_uncorr,inclusion,271,subjective,cs3,4,second,30_40,no,yes,positive,5994.bmp,obeac,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2189461,2190365,2190468,2190511,2190564,2192974,2193448,NA,2195309
52,EC_subj_obj_uncorr,inclusion,272,uncorr_objective,cs33,5,first,90_10,no,no,positive,1440.bmp,styla,NA,90,50,2360,styla,makan,oltar,tyorny,piend,jolver,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2208804,2209707,2209810,2209903,2209956,2212316,NA,NA,2213199
52,EC_subj_obj_uncorr,inclusion,273,subjective,cs20,5,first,70_80,no,yes,negative,6242.bmp,bokine,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2213360,2214263,2214366,2214439,2214493,2216873,2217504,NA,2219142
52,EC_subj_obj_uncorr,inclusion,274,subjective,cs16,5,first,50_60,no,yes,negative,9421.bmp,pubio,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2219287,2220191,2220295,2220358,2220411,2222801,2223673,NA,2226227
52,EC_subj_obj_uncorr,inclusion,275,subjective,cs1,5,first,30_40,yes,yes,positive,4220.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2226357,2227260,2227364,2227407,2227460,2229870,2230661,NA,2232521
52,EC_subj_obj_uncorr,inclusion,276,subjective,cs24,5,first,70_80,no,yes,negative,2053.bmp,chnap,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2232678,2233581,2233684,2233767,2233820,2236190,2236989,NA,2238409
52,EC_subj_obj_uncorr,inclusion,277,uncorr_objective,cs5,5,first,30_40,no,yes,positive,7580.bmp,tafta,maske_6.bmp,30,50,2420,altine,tafta,spanal,itafy,babit,beakem,other_cs,current_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2238552,2239455,2239558,2239591,2239644,2242064,NA,2244128,2245518
52,EC_subj_obj_uncorr,inclusion,278,subjective,cs23,5,first,70_80,no,yes,positive,8200.bmp,fusia,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2245676,2246579,2246682,2246765,2246818,2249188,2250058,NA,2251683
52,EC_subj_obj_uncorr,inclusion,279,uncorr_objective,cs6,5,first,30_40,no,yes,negative,9560.bmp,spanal,maske_3.bmp,40,50,2410,coneoy,itafy,poieen,tafta,spanal,altine,unpaired,other_cs,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2251825,2252728,2252832,2252875,2252928,2255338,NA,2256616,2257902
52,EC_subj_obj_uncorr,inclusion,280,subjective,cs19,5,first,70_80,no,yes,positive,8496.bmp,clerd,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2258060,2258963,2259066,2259139,2259192,2261572,2262449,NA,2263854
52,EC_subj_obj_uncorr,inclusion,281,subjective,cs8,5,first,30_40,no,yes,negative,9404.bmp,lobee,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2264004,2264908,2265011,2265054,2265107,2267517,2268474,NA,2270104
52,EC_subj_obj_uncorr,inclusion,282,uncorr_objective,cs21,5,first,70_80,no,yes,positive,1650.bmp,gigoro,maske_12.bmp,80,50,2370,symoan,ordit,madjas,hesire,gigoro,obtfin,unpaired,unpaired,other_cs,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2270267,2271170,2271273,2271356,2271409,2273779,NA,2274574,2275852
52,EC_subj_obj_uncorr,inclusion,283,uncorr_objective,cs30,5,first,90_10,no,no,negative,6530.bmp,oltar,NA,100,50,2350,piend,makan,jolver,styla,tyorny,oltar,other_cs,other_cs,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2276092,2276995,2277098,2277201,2277254,2279604,NA,NA,2280481
52,EC_subj_obj_uncorr,inclusion,284,uncorr_objective,cs34,5,first,90_10,no,no,negative,9430.bmp,makan,NA,100,50,2350,trelle,funery,makan,oltar,styla,piend,unpaired,unpaired,current_cs,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2280647,2281550,2281653,2281756,2281809,2284159,NA,NA,2285116
52,EC_subj_obj_uncorr,inclusion,285,uncorr_objective,cs25,5,first,70_80,no,yes,positive,2160.bmp,obtfin,maske_11.bmp,80,50,2370,gigoro,hesire,symoan,obtfin,madjas,ordit,other_cs,other_cs,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2285274,2286177,2286280,2286363,2286416,2288786,NA,2289575,2290969
52,EC_subj_obj_uncorr,inclusion,286,uncorr_objective,cs13,5,first,50_60,no,yes,positive,5830.bmp,craeky,maske_12.bmp,60,50,2390,evone,craeky,hicron,fasyia,purdag,cenbre,other_cs,current_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2291116,2292019,2292122,2292185,2292238,2294628,NA,2295578,2298236
52,EC_subj_obj_uncorr,inclusion,287,uncorr_objective,cs14,5,first,50_60,no,yes,negative,8485.bmp,cenbre,maske_8.bmp,60,50,2390,evone,cenbre,fasyia,craeky,hicron,purdag,other_cs,current_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2298383,2299286,2299389,2299452,2299505,2301895,NA,2302608,2304460
52,EC_subj_obj_uncorr,inclusion,288,subjective,cs32,5,first,90_10,no,no,negative,2375.1.bmp,donrey,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2304632,2305535,2305638,2305731,2305784,2308144,NA,NA,2309022
52,EC_subj_obj_uncorr,inclusion,289,uncorr_objective,cs18,5,first,50_60,no,yes,negative,9342.bmp,evone,maske_2.bmp,50,50,2400,fasyia,cenbre,craeky,purdag,evone,hicron,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2309169,2310072,2310175,2310228,2310281,2312681,NA,2313709,2315097
52,EC_subj_obj_uncorr,inclusion,290,subjective,cs11,5,first,50_60,no,yes,positive,2150.bmp,jinkup,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2315252,2316155,2316258,2316321,2316375,2318765,2319956,NA,2323453
52,EC_subj_obj_uncorr,inclusion,291,uncorr_objective,cs22,5,first,70_80,no,yes,negative,9331.bmp,madjas,maske_7.bmp,70,50,2380,hesire,ordit,madjas,gigoro,obtfin,symoan,other_cs,unpaired,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2323610,2324513,2324616,2324689,2324742,2327122,NA,2328387,2329426
52,EC_subj_obj_uncorr,inclusion,292,subjective,cs31,5,first,90_10,no,no,positive,8420.bmp,twavel,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2329599,2330502,2330605,2330708,2330761,2333111,NA,NA,2333746
52,EC_subj_obj_uncorr,inclusion,293,subjective,cs7,5,first,30_40,no,yes,positive,1999.bmp,strank,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2333882,2334785,2334888,2334931,2334984,2337394,2337946,NA,2339805
52,EC_subj_obj_uncorr,inclusion,294,subjective,cs3,5,first,30_40,no,yes,positive,2311.bmp,obeac,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2339947,2340851,2340954,2340997,2341050,2343460,2344173,NA,2346268
52,EC_subj_obj_uncorr,inclusion,295,subjective,cs12,5,first,50_60,no,yes,negative,6570.1.bmp,sepah,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2346414,2347317,2347421,2347484,2347537,2349927,2351122,NA,2354607
52,EC_subj_obj_uncorr,inclusion,296,uncorr_objective,cs10,5,first,30_40,no,yes,negative,9280.bmp,itafy,maske_12.bmp,40,50,2410,tafta,beakem,itafy,babit,altine,spanal,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2354749,2355652,2355755,2355798,2355851,2358261,NA,2358893,2361446
52,EC_subj_obj_uncorr,inclusion,297,subjective,cs28,5,first,90_10,no,no,negative,1525.bmp,oureen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2361612,2362515,2362618,2362711,2362764,2365124,NA,NA,2365681
52,EC_subj_obj_uncorr,inclusion,298,uncorr_objective,cs17,5,first,50_60,no,yes,positive,2091.bmp,hicron,maske_10.bmp,50,50,2400,evone,craeky,fasyia,hicron,purdag,cenbre,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2365835,2366738,2366841,2366894,2366947,2369347,NA,2370380,2372584
52,EC_subj_obj_uncorr,inclusion,299,uncorr_objective,cs26,5,first,70_80,no,yes,negative,9000.bmp,hesire,maske_10.bmp,80,50,2370,obtfin,gigoro,hesire,pevoke,madjas,coskie,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2372742,2373645,2373748,2373831,2373884,2376254,NA,2377131,2378995
52,EC_subj_obj_uncorr,inclusion,300,subjective,cs15,5,first,50_60,no,yes,positive,7470.bmp,roosle,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2379141,2380044,2380147,2380200,2380253,2382653,2383457,NA,2384850
52,EC_subj_obj_uncorr,inclusion,301,uncorr_objective,cs29,5,first,90_10,no,no,positive,8330.bmp,piend,NA,90,50,2360,jolver,oltar,piend,styla,makan,tyorny,unpaired,other_cs,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2385016,2385919,2386023,2386116,2386169,2388529,NA,NA,2389329
52,EC_subj_obj_uncorr,inclusion,302,subjective,cs4,5,first,30_40,no,yes,negative,2276.bmp,casteg,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2389464,2390367,2390470,2390503,2390556,2392976,2393857,NA,2395724
52,EC_subj_obj_uncorr,inclusion,303,uncorr_objective,cs9,5,first,30_40,no,yes,positive,7330.bmp,altine,maske_7.bmp,30,50,2420,poieen,coneoy,spanal,itafy,altine,tafta,unpaired,unpaired,other_cs,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2395859,2396763,2396866,2396899,2396952,2399372,NA,2399848,2401477
52,EC_subj_obj_uncorr,inclusion,304,subjective,cs27,5,first,90_10,no,no,positive,8470.bmp,sarary,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2401642,2402545,2402648,2402751,2402804,2405154,NA,NA,2406363
52,EC_subj_obj_uncorr,inclusion,305,subjective,cs2,5,first,30_40,yes,yes,negative,3300.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2406488,2407391,2407494,2407527,2407580,2410000,2410716,NA,2412813
52,EC_subj_obj_uncorr,inclusion,306,subjective,cs24,5,second,70_80,no,yes,negative,2053.bmp,chnap,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2412971,2413875,2413978,2414051,2414104,2416484,2417529,NA,2418924
52,EC_subj_obj_uncorr,inclusion,307,uncorr_objective,cs13,5,second,50_60,no,yes,positive,2058.bmp,craeky,maske_1.bmp,50,50,2400,fangus,unuoll,evone,craeky,hicron,cenbre,unpaired,unpaired,other_cs,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2419073,2419976,2420079,2420132,2420185,2422585,NA,2423702,2424864
52,EC_subj_obj_uncorr,inclusion,308,subjective,cs7,5,second,30_40,no,yes,positive,1999.bmp,strank,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2425016,2425920,2426023,2426056,2426109,2428529,2429380,NA,2430545
52,EC_subj_obj_uncorr,inclusion,309,uncorr_objective,cs30,5,second,90_10,no,no,negative,6020.bmp,oltar,NA,90,50,2360,trelle,piend,styla,funery,oltar,makan,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2430709,2431612,2431715,2431808,2431861,2434221,NA,NA,2434938
52,EC_subj_obj_uncorr,inclusion,310,subjective,cs23,5,second,70_80,no,yes,positive,8200.bmp,fusia,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2435095,2435998,2436101,2436174,2436227,2438607,2439556,NA,2440948
52,EC_subj_obj_uncorr,inclusion,311,uncorr_objective,cs17,5,second,50_60,no,yes,positive,7350.bmp,hicron,maske_11.bmp,50,50,2400,cenbre,fangus,unuoll,evone,hicron,craeky,other_cs,unpaired,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2441101,2442005,2442108,2442161,2442214,2444614,NA,2445726,2447816
52,EC_subj_obj_uncorr,inclusion,312,uncorr_objective,cs21,5,second,70_80,no,yes,positive,1710.bmp,gigoro,maske_9.bmp,70,50,2380,hesire,coskie,madjas,obtfin,gigoro,pevoke,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2447973,2448876,2448979,2449052,2449105,2451485,NA,2452276,2453086
52,EC_subj_obj_uncorr,inclusion,313,uncorr_objective,cs34,5,second,90_10,no,no,negative,9430.bmp,makan,NA,90,50,2360,tyorny,piend,makan,jolver,oltar,styla,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2453261,2454164,2454267,2454360,2454413,2456773,NA,NA,2457731
52,EC_subj_obj_uncorr,inclusion,314,subjective,cs4,5,second,30_40,no,yes,negative,2276.bmp,casteg,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2457868,2458771,2458874,2458907,2458960,2461380,2462487,NA,2464574
52,EC_subj_obj_uncorr,inclusion,315,uncorr_objective,cs22,5,second,70_80,no,yes,negative,9331.bmp,madjas,maske_6.bmp,80,50,2370,hesire,symoan,gigoro,obtfin,ordit,madjas,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2464738,2465641,2465744,2465827,2465880,2468250,NA,2468881,2471081
52,EC_subj_obj_uncorr,inclusion,316,subjective,cs2,5,second,30_40,yes,yes,negative,9102.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2471206,2472109,2472212,2472245,2472298,2474718,2475591,NA,2477919
52,EC_subj_obj_uncorr,inclusion,317,uncorr_objective,cs14,5,second,50_60,no,yes,negative,9432.bmp,cenbre,maske_12.bmp,60,50,2390,cenbre,evone,craeky,purdag,fasyia,hicron,current_cs,other_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2478073,2478976,2479079,2479142,2479195,2481585,NA,2482536,2484734
52,EC_subj_obj_uncorr,inclusion,318,uncorr_objective,cs10,5,second,30_40,no,yes,negative,9340.bmp,itafy,maske_10.bmp,40,50,2410,spanal,tafta,altine,itafy,poieen,coneoy,other_cs,other_cs,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2484868,2485772,2485875,2485918,2485971,2488381,NA,2488858,2490137
52,EC_subj_obj_uncorr,inclusion,319,subjective,cs31,5,second,90_10,no,no,positive,2340.bmp,twavel,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2490302,2491205,2491309,2491402,2491455,2493815,NA,NA,2495185
52,EC_subj_obj_uncorr,inclusion,320,subjective,cs3,5,second,30_40,no,yes,positive,2311.bmp,obeac,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2495321,2496224,2496328,2496361,2496414,2498834,2499387,NA,2501482
52,EC_subj_obj_uncorr,inclusion,321,subjective,cs28,5,second,90_10,no,no,negative,2750.bmp,oureen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2501648,2502551,2502654,2502757,2502810,2505160,NA,NA,2505968
52,EC_subj_obj_uncorr,inclusion,322,subjective,cs32,5,second,90_10,no,no,negative,2375.1.bmp,donrey,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2506134,2507037,2507140,2507233,2507286,2509646,NA,NA,2510363
52,EC_subj_obj_uncorr,inclusion,323,uncorr_objective,cs26,5,second,70_80,no,yes,negative,9561.bmp,hesire,maske_11.bmp,70,50,2380,coskie,pevoke,hesire,gigoro,obtfin,madjas,unpaired,unpaired,current_cs,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2510521,2511424,2511528,2511601,2511654,2514034,NA,2514512,2516021
52,EC_subj_obj_uncorr,inclusion,324,subjective,cs11,5,second,50_60,no,yes,positive,2070.bmp,jinkup,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2516167,2517070,2517173,2517226,2517279,2519679,2520635,NA,2522505
52,EC_subj_obj_uncorr,inclusion,325,subjective,cs8,5,second,30_40,no,yes,negative,9220.bmp,lobee,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2522640,2523543,2523646,2523689,2523742,2526152,2526872,NA,2528271
52,EC_subj_obj_uncorr,inclusion,326,uncorr_objective,cs5,5,second,30_40,no,yes,positive,7580.bmp,tafta,maske_9.bmp,30,50,2420,altine,tafta,beakem,itafy,babit,spanal,other_cs,current_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2528407,2529311,2529414,2529447,2529500,2531920,NA,2532715,2533994
