subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
66,EC_subj_obj_uncorr,exclusion,197,subjective,cs8,3,second,30_40,no,yes,negative,9180.bmp,ribual,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1902519,1903422,1903525,1903558,1903611,1906031,1906510,NA,1908386
66,EC_subj_obj_uncorr,exclusion,198,uncorr_objective,cs10,3,second,30_40,no,yes,negative,9000.bmp,fusia,maske_3.bmp,30,50,2420,symoan,fusia,peush,twavel,seloom,spanal,other_cs,current_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1908521,1909425,1909528,1909561,1909614,1912034,NA,1912430,1913598
66,EC_subj_obj_uncorr,exclusion,199,uncorr_objective,cs14,3,second,50_60,no,yes,negative,9280.bmp,oureen,maske_6.bmp,50,50,2400,casteg,evone,purdag,oureen,pevoke,naptor,unpaired,other_cs,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1913744,1914647,1914750,1914803,1914856,1917256,NA,1917662,1918478
66,EC_subj_obj_uncorr,exclusion,200,subjective,cs4,3,second,30_40,no,yes,negative,9500.bmp,madjas,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1918614,1919518,1919622,1919655,1919708,1922128,1922926,NA,1924798
66,EC_subj_obj_uncorr,exclusion,201,subjective,cs20,3,second,70_80,no,yes,negative,6242.bmp,jinkup,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1924957,1925860,1925963,1926036,1926089,1928469,1929034,NA,1930669
66,EC_subj_obj_uncorr,exclusion,202,uncorr_objective,cs5,3,second,30_40,no,yes,positive,2091.bmp,twavel,maske_7.bmp,30,50,2420,fusia,vegom,peush,symoan,twavel,zillie,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1930805,1931709,1931813,1931846,1931899,1934319,NA,1935600,1936535
66,EC_subj_obj_uncorr,exclusion,203,uncorr_objective,cs33,3,second,90_10,no,no,positive,8170.bmp,funery,NA,90,50,2360,beakem,lescry,funery,poieen,trelle,chnap,other_cs,unpaired,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1936718,1937621,1937725,1937818,1937871,1940231,NA,NA,1941175
66,EC_subj_obj_uncorr,exclusion,204,subjective,cs1,4,first,30_40,yes,yes,positive,1999.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2021910,2022813,2022916,2022949,2023002,2025422,2026218,NA,2027852
66,EC_subj_obj_uncorr,exclusion,205,subjective,cs31,4,first,90_10,no,no,positive,2080.bmp,minair,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2028017,2028921,2029024,2029127,2029180,2031530,NA,NA,2031926
66,EC_subj_obj_uncorr,exclusion,206,subjective,cs27,4,first,90_10,no,no,positive,2071.bmp,itafy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2032091,2032995,2033098,2033201,2033254,2035604,NA,NA,2035927
66,EC_subj_obj_uncorr,exclusion,207,uncorr_objective,cs25,4,first,70_80,no,yes,positive,2058.bmp,gypass,maske_1.bmp,80,50,2370,voual,lobee,gypass,dowsal,hesire,fexony,other_cs,unpaired,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2036085,2036988,2037091,2037174,2037227,2039597,NA,2040954,2042812
66,EC_subj_obj_uncorr,exclusion,208,uncorr_objective,cs9,4,first,30_40,no,yes,positive,8470.bmp,symoan,maske_6.bmp,30,50,2420,twavel,fusia,spanal,seloom,peush,symoan,other_cs,other_cs,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2042948,2043851,2043954,2043987,2044040,2046460,NA,2047020,2048192
66,EC_subj_obj_uncorr,exclusion,209,uncorr_objective,cs22,4,first,70_80,no,yes,negative,2900.bmp,voual,maske_5.bmp,70,50,2380,voual,gypass,dowsal,hesire,lobee,fexony,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2048349,2049252,2049355,2049428,2049481,2051861,NA,2052335,2053503
66,EC_subj_obj_uncorr,exclusion,210,subjective,cs23,4,first,70_80,no,yes,positive,8080.bmp,prien,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2053661,2054564,2054667,2054740,2054793,2057173,2057572,NA,2059206
66,EC_subj_obj_uncorr,exclusion,211,uncorr_objective,cs26,4,first,70_80,no,yes,negative,3160.bmp,hesire,maske_2.bmp,70,50,2380,dowsal,voual,hesire,sepah,gypass,piend,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2059363,2060267,2060371,2060444,2060497,2062877,NA,2063433,2064365
66,EC_subj_obj_uncorr,exclusion,212,subjective,cs11,4,first,50_60,no,yes,positive,1463.bmp,guote,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2064511,2065414,2065517,2065580,2065633,2068023,2068504,NA,2070142
66,EC_subj_obj_uncorr,exclusion,213,subjective,cs28,4,first,90_10,no,no,negative,9435.bmp,appobe,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2070307,2071210,2071313,2071416,2071469,2073819,NA,NA,2074299
66,EC_subj_obj_uncorr,exclusion,214,subjective,cs24,4,first,70_80,no,yes,negative,2710.bmp,coline,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2074456,2075359,2075462,2075545,2075598,2077968,2078369,NA,2080004
66,EC_subj_obj_uncorr,exclusion,215,subjective,cs3,4,first,30_40,no,yes,positive,2660.bmp,sarary,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2080141,2081044,2081147,2081180,2081233,2083653,2084771,NA,2086638
66,EC_subj_obj_uncorr,exclusion,216,subjective,cs20,4,first,70_80,no,yes,negative,9432.bmp,jinkup,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2086796,2087699,2087802,2087875,2087928,2090308,2090954,NA,2092595
66,EC_subj_obj_uncorr,exclusion,217,uncorr_objective,cs18,4,first,50_60,no,yes,negative,6831.bmp,pevoke,maske_9.bmp,60,50,2390,naptor,casteg,evone,oureen,purdag,pevoke,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2092742,2093645,2093748,2093811,2093864,2096254,NA,2096729,2098594
66,EC_subj_obj_uncorr,exclusion,218,uncorr_objective,cs10,4,first,30_40,no,yes,negative,9340.bmp,fusia,maske_6.bmp,30,50,2420,zillie,vegom,peush,fusia,symoan,twavel,unpaired,unpaired,other_cs,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2098730,2099633,2099737,2099770,2099823,2102243,NA,2102722,2104121
66,EC_subj_obj_uncorr,exclusion,219,uncorr_objective,cs14,4,first,50_60,no,yes,negative,1525.bmp,oureen,maske_5.bmp,60,50,2390,oureen,evone,purdag,pevoke,hicron,jolver,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2104268,2105171,2105274,2105337,2105390,2107780,NA,2108177,2109227
66,EC_subj_obj_uncorr,exclusion,220,subjective,cs15,4,first,50_60,no,yes,positive,4220.bmp,styla,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2109374,2110277,2110380,2110443,2110496,2112886,2113288,NA,2114687
66,EC_subj_obj_uncorr,exclusion,221,subjective,cs19,4,first,70_80,no,yes,positive,7330.bmp,fangus,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2114844,2115748,2115851,2115924,2115977,2118357,2118753,NA,2120152
66,EC_subj_obj_uncorr,exclusion,222,subjective,cs7,4,first,30_40,no,yes,positive,8496.bmp,roosle,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2120289,2121192,2121296,2121339,2121392,2123802,2124282,NA,2125927
66,EC_subj_obj_uncorr,exclusion,223,subjective,cs16,4,first,50_60,no,yes,negative,9041.bmp,orikle,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2126073,2126977,2127080,2127133,2127186,2129586,2130068,NA,2131703
66,EC_subj_obj_uncorr,exclusion,224,uncorr_objective,cs29,4,first,90_10,no,no,positive,7580.bmp,poieen,NA,90,50,2360,chnap,poieen,funery,trelle,beakem,lescry,unpaired,current_cs,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2131869,2132773,2132876,2132969,2133022,2135382,NA,NA,2135710
66,EC_subj_obj_uncorr,exclusion,225,uncorr_objective,cs13,4,first,50_60,no,yes,positive,2550.bmp,purdag,maske_3.bmp,60,50,2390,casteg,pevoke,purdag,oureen,evone,naptor,unpaired,other_cs,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2135857,2136760,2136863,2136926,2136979,2139369,NA,2139926,2141567
66,EC_subj_obj_uncorr,exclusion,226,subjective,cs2,4,first,30_40,yes,yes,negative,3550.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2141710,2142613,2142716,2142759,2142812,2145222,2145677,NA,2147315
66,EC_subj_obj_uncorr,exclusion,227,subjective,cs32,4,first,90_10,no,no,negative,2750.bmp,oltar,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2147482,2148385,2148488,2148581,2148634,2150994,NA,NA,2151876
66,EC_subj_obj_uncorr,exclusion,228,uncorr_objective,cs34,4,first,90_10,no,no,negative,9007.bmp,trelle,NA,100,50,2350,trelle,lescry,funery,chnap,beakem,poieen,current_cs,unpaired,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2152041,2152944,2153047,2153150,2153203,2155553,NA,NA,2156509
66,EC_subj_obj_uncorr,exclusion,229,uncorr_objective,cs21,4,first,70_80,no,yes,positive,2057.bmp,dowsal,maske_10.bmp,70,50,2380,gypass,piend,voual,sepah,hesire,dowsal,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2156674,2157578,2157682,2157755,2157808,2160188,NA,2160825,2163034
66,EC_subj_obj_uncorr,exclusion,230,subjective,cs8,4,first,30_40,no,yes,negative,9830.bmp,ribual,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2163170,2164073,2164176,2164209,2164262,2166683,2167722,NA,2170062
66,EC_subj_obj_uncorr,exclusion,231,uncorr_objective,cs33,4,first,90_10,no,no,positive,8190.bmp,funery,NA,100,50,2350,donrey,beakem,poieen,funery,haraks,trelle,unpaired,other_cs,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2170239,2171142,2171245,2171348,2171401,2173751,NA,NA,2174151
66,EC_subj_obj_uncorr,exclusion,232,subjective,cs4,4,first,30_40,no,yes,negative,6555.bmp,madjas,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2174286,2175190,2175293,2175336,2175389,2177799,2178436,NA,2180308
66,EC_subj_obj_uncorr,exclusion,233,uncorr_objective,cs17,4,first,50_60,no,yes,positive,2070.bmp,evone,maske_3.bmp,60,50,2390,hicron,purdag,evone,pevoke,jolver,oureen,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2180462,2181365,2181468,2181531,2181584,2183975,NA,2184372,2185418
66,EC_subj_obj_uncorr,exclusion,234,subjective,cs12,4,first,50_60,no,yes,negative,3300.bmp,tafta,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2185565,2186468,2186571,2186624,2186677,2189077,2189548,NA,2190943
66,EC_subj_obj_uncorr,exclusion,235,uncorr_objective,cs6,4,first,30_40,no,yes,negative,2141.bmp,peush,maske_10.bmp,40,50,2410,peush,symoan,twavel,spanal,fusia,seloom,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2191089,2191992,2192095,2192138,2192191,2194601,NA,2195240,2196166
66,EC_subj_obj_uncorr,exclusion,236,uncorr_objective,cs5,4,first,30_40,no,yes,positive,5460.bmp,twavel,maske_11.bmp,30,50,2420,fusia,twavel,symoan,zillie,vegom,peush,other_cs,current_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2196302,2197205,2197308,2197341,2197394,2199814,NA,2200368,2201417
66,EC_subj_obj_uncorr,exclusion,237,uncorr_objective,cs30,4,first,90_10,no,no,negative,9006.bmp,beakem,NA,90,50,2360,poieen,trelle,funery,chnap,beakem,lescry,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2201582,2202485,2202588,2202681,2202734,2205094,NA,NA,2205500
66,EC_subj_obj_uncorr,exclusion,238,subjective,cs1,4,second,30_40,yes,yes,positive,2900.2.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2205626,2206529,2206632,2206665,2206718,2209138,2209533,NA,2210938
66,EC_subj_obj_uncorr,exclusion,239,uncorr_objective,cs26,4,second,70_80,no,yes,negative,9404.bmp,hesire,maske_5.bmp,80,50,2370,voual,lobee,dowsal,gypass,fexony,hesire,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2211096,2212000,2212103,2212186,2212239,2214609,NA,2215012,2217004
66,EC_subj_obj_uncorr,exclusion,240,subjective,cs31,4,second,90_10,no,no,positive,5910.bmp,minair,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2217170,2218073,2218176,2218269,2218322,2220682,NA,NA,2221244
66,EC_subj_obj_uncorr,exclusion,241,subjective,cs7,4,second,30_40,no,yes,positive,2150.bmp,roosle,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2221379,2222282,2222385,2222428,2222481,2224891,2225292,NA,2227865
66,EC_subj_obj_uncorr,exclusion,242,subjective,cs27,4,second,90_10,no,no,positive,7350.bmp,itafy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2228032,2228935,2229038,2229141,2229194,2231544,NA,NA,2232347
66,EC_subj_obj_uncorr,exclusion,243,uncorr_objective,cs5,4,second,30_40,no,yes,positive,2091.bmp,twavel,maske_7.bmp,40,50,2410,spanal,twavel,symoan,peush,fusia,seloom,unpaired,current_cs,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2232483,2233386,2233489,2233532,2233585,2235996,NA,2236394,2237441
66,EC_subj_obj_uncorr,exclusion,244,uncorr_objective,cs6,4,second,30_40,no,yes,negative,6020.bmp,peush,maske_4.bmp,40,50,2410,spanal,seloom,twavel,symoan,fusia,peush,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2237578,2238481,2238584,2238628,2238681,2241091,NA,2241488,2242419
66,EC_subj_obj_uncorr,exclusion,245,subjective,cs3,4,second,30_40,no,yes,positive,1650.bmp,sarary,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2242556,2243459,2243562,2243605,2243658,2246068,2248810,NA,2250920
66,EC_subj_obj_uncorr,exclusion,246,uncorr_objective,cs21,4,second,70_80,no,yes,positive,8420.bmp,dowsal,maske_3.bmp,80,50,2370,hesire,lobee,fexony,gypass,voual,dowsal,other_cs,unpaired,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2251078,2251981,2252084,2252168,2252221,2254591,NA,2255152,2256438
66,EC_subj_obj_uncorr,exclusion,247,subjective,cs24,4,second,70_80,no,yes,negative,2053.bmp,coline,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2256595,2257498,2257601,2257674,2257727,2260107,2260835,NA,2262719
66,EC_subj_obj_uncorr,exclusion,248,uncorr_objective,cs17,4,second,50_60,no,yes,positive,7470.bmp,evone,maske_2.bmp,50,50,2400,oureen,evone,jolver,pevoke,hicron,purdag,other_cs,current_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2262865,2263768,2263871,2263924,2263977,2266377,NA,2267342,2269918
66,EC_subj_obj_uncorr,exclusion,249,subjective,cs4,4,second,30_40,no,yes,negative,3220.bmp,madjas,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2270062,2270965,2271068,2271111,2271164,2273574,2274941,NA,2276816
66,EC_subj_obj_uncorr,exclusion,250,uncorr_objective,cs13,4,second,50_60,no,yes,positive,5594.bmp,purdag,maske_2.bmp,50,50,2400,oureen,evone,hicron,purdag,jolver,pevoke,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2276965,2277868,2277971,2278024,2278077,2280477,NA,2281672,2282958
66,EC_subj_obj_uncorr,exclusion,251,uncorr_objective,cs9,4,second,30_40,no,yes,positive,2311.bmp,symoan,maske_8.bmp,40,50,2410,fusia,peush,vegom,twavel,zillie,symoan,other_cs,other_cs,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2283114,2284017,2284120,2284163,2284216,2286626,NA,2287563,2288377
66,EC_subj_obj_uncorr,exclusion,252,subjective,cs20,4,second,70_80,no,yes,negative,6242.bmp,jinkup,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2288534,2289437,2289540,2289613,2289666,2292046,2292442,NA,2294074
66,EC_subj_obj_uncorr,exclusion,253,uncorr_objective,cs34,4,second,90_10,no,no,negative,9430.bmp,trelle,NA,90,50,2360,beakem,poieen,funery,chnap,trelle,lescry,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2294240,2295143,2295246,2295339,2295392,2297752,NA,NA,2298154
66,EC_subj_obj_uncorr,exclusion,254,subjective,cs16,4,second,50_60,no,yes,negative,9041.bmp,orikle,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2298308,2299211,2299315,2299378,2299431,2301821,2302454,NA,2303851
66,EC_subj_obj_uncorr,exclusion,255,uncorr_objective,cs25,4,second,70_80,no,yes,positive,2058.bmp,gypass,maske_7.bmp,70,50,2380,fexony,dowsal,hesire,lobee,voual,gypass,unpaired,other_cs,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2304008,2304912,2305015,2305088,2305141,2307521,NA,2308636,2310504
66,EC_subj_obj_uncorr,exclusion,256,uncorr_objective,cs29,4,second,90_10,no,no,positive,7580.bmp,poieen,NA,90,50,2360,beakem,donrey,trelle,haraks,poieen,funery,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2310679,2311583,2311686,2311779,2311832,2314192,NA,NA,2314753
66,EC_subj_obj_uncorr,exclusion,257,subjective,cs12,4,second,50_60,no,yes,negative,8485.bmp,tafta,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2314901,2315804,2315907,2315970,2316023,2318413,2318806,NA,2320444
66,EC_subj_obj_uncorr,exclusion,258,subjective,cs28,4,second,90_10,no,no,negative,9920.bmp,appobe,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2320616,2321519,2321622,2321715,2321768,2324128,NA,NA,2324473
66,EC_subj_obj_uncorr,exclusion,259,subjective,cs11,4,second,50_60,no,yes,positive,2340.bmp,guote,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2324620,2325524,2325627,2325680,2325733,2328133,2328769,NA,2330405
66,EC_subj_obj_uncorr,exclusion,260,subjective,cs32,4,second,90_10,no,no,negative,9400.bmp,oltar,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2330577,2331480,2331583,2331686,2331739,2334089,NA,NA,2334491
66,EC_subj_obj_uncorr,exclusion,261,uncorr_objective,cs33,4,second,90_10,no,no,positive,8170.bmp,funery,NA,90,50,2360,funery,chnap,trelle,beakem,poieen,lescry,current_cs,unpaired,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2334657,2335560,2335663,2335756,2335809,2338169,NA,NA,2340641
