subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
76,EC_subj_obj_corr,normal,274,subjective,cs20,5,first,70_80,no,yes,negative,9102.bmp,oltar,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2167230,2168134,2168237,2168310,2168363,2170743,2171220,NA,2172617
76,EC_subj_obj_corr,normal,275,corr_objective,cs9,5,first,30_40,no,yes,positive,7470.bmp,obeac,maske_6.bmp,40,50,2410,donrey,palpid,fusia,obeac,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2172754,2173657,2173760,2173803,2173856,2176266,NA,2176900,2178200
76,EC_subj_obj_corr,normal,276,corr_objective,cs29,5,first,90_10,no,no,positive,5830.bmp,unuoll,NA,90,50,2360,eyalt,unuoll,tavoo,avouco,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2178370,2179274,2179377,2179470,2179523,2181883,NA,NA,2182362
76,EC_subj_obj_corr,normal,277,corr_objective,cs13,5,first,50_60,no,yes,positive,1440.bmp,trelle,maske_9.bmp,50,50,2400,altine,minair,trelle,roosle,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2182523,2183426,2183529,2183582,2183635,2186035,NA,2186429,2187636
76,EC_subj_obj_corr,normal,278,subjective,cs1,5,first,30_40,yes,yes,positive,8370.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2187839,2188743,2188847,2188880,2188933,2191353,2193816,NA,2195442
76,EC_subj_obj_corr,normal,279,corr_objective,cs25,5,first,70_80,no,yes,positive,1463.bmp,yeomun,maske_11.bmp,70,50,2380,piend,yeomun,hesire,yained,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2195599,2196503,2196606,2196679,2196732,2199112,NA,2199663,2200777
76,EC_subj_obj_corr,normal,280,subjective,cs3,5,first,30_40,no,yes,positive,2550.bmp,gigoro,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2200913,2201816,2201919,2201962,2202015,2204425,2204746,NA,2205675
76,EC_subj_obj_corr,normal,281,subjective,cs15,5,first,50_60,no,yes,positive,5594.bmp,appobe,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2205823,2206726,2206829,2206892,2206945,2209335,2209967,NA,2211361
76,EC_subj_obj_corr,normal,282,corr_objective,cs22,5,first,70_80,no,yes,negative,6020.bmp,prien,maske_12.bmp,70,50,2380,tafta,prien,icecip,parlic,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2211518,2212421,2212524,2212597,2212650,2215030,NA,2215424,2216906
76,EC_subj_obj_corr,normal,283,subjective,cs28,5,first,90_10,no,no,negative,2900.bmp,styla,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2217077,2217981,2218084,2218177,2218230,2220590,NA,NA,2221706
76,EC_subj_obj_corr,normal,284,corr_objective,cs17,5,first,50_60,no,yes,positive,1710.bmp,roosle,maske_2.bmp,60,50,2390,trelle,altine,minair,roosle,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2221851,2222755,2222858,2222921,2222974,2225364,NA,2226078,2227373
76,EC_subj_obj_corr,normal,285,corr_objective,cs5,5,first,30_40,no,yes,positive,2040.bmp,palpid,maske_7.bmp,40,50,2410,palpid,donrey,fusia,obeac,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2227515,2228418,2228521,2228564,2228617,2231027,NA,2231421,2233085
76,EC_subj_obj_corr,normal,286,subjective,cs8,5,first,30_40,no,yes,negative,3220.bmp,chnap,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2233220,2234123,2234226,2234259,2234312,2236732,2237125,NA,2238058
76,EC_subj_obj_corr,normal,287,corr_objective,cs14,5,first,50_60,no,yes,negative,9180.bmp,yahio,maske_5.bmp,60,50,2390,yahio,fasyia,obtfin,casteg,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2238211,2239114,2239217,2239280,2239333,2241723,NA,2242116,2242858
76,EC_subj_obj_corr,normal,288,subjective,cs19,5,first,70_80,no,yes,positive,5629.bmp,guote,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2243015,2243918,2244021,2244094,2244147,2246527,2246922,NA,2248313
76,EC_subj_obj_corr,normal,289,corr_objective,cs26,5,first,70_80,no,yes,negative,1525.bmp,icecip,maske_1.bmp,70,50,2380,tafta,icecip,prien,parlic,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2248477,2249381,2249484,2249557,2249610,2251990,NA,2252385,2253962
76,EC_subj_obj_corr,normal,290,subjective,cs32,5,first,90_10,no,no,negative,7380.bmp,coneoy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2254126,2255029,2255133,2255236,2255289,2257639,NA,NA,2258517
76,EC_subj_obj_corr,normal,291,subjective,cs31,5,first,90_10,no,no,positive,8420.bmp,coline,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2258688,2259592,2259695,2259788,2259841,2262201,NA,NA,2263157
76,EC_subj_obj_corr,normal,292,corr_objective,cs10,5,first,30_40,no,yes,negative,9435.bmp,evone,maske_11.bmp,40,50,2410,teutos,evone,babit,poieen,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2263292,2264195,2264298,2264341,2264394,2266804,NA,2267278,2268573
76,EC_subj_obj_corr,normal,293,corr_objective,cs6,5,first,30_40,no,yes,negative,2141.bmp,babit,maske_4.bmp,40,50,2410,babit,teutos,evone,poieen,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2268718,2269622,2269725,2269768,2269821,2272231,NA,2272784,2274268
76,EC_subj_obj_corr,normal,294,corr_objective,cs30,5,first,90_10,no,no,negative,9404.bmp,jinkup,NA,100,50,2350,sarary,ankoe,orikle,jinkup,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2274433,2275336,2275439,2275542,2275595,2277945,NA,NA,2278344
76,EC_subj_obj_corr,normal,295,corr_objective,cs21,5,first,70_80,no,yes,positive,8200.bmp,hesire,maske_3.bmp,70,50,2380,yeomun,piend,yained,hesire,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2278508,2279412,2279515,2279588,2279641,2282021,NA,2282734,2284698
76,EC_subj_obj_corr,normal,296,subjective,cs24,5,first,70_80,no,yes,negative,3300.bmp,craeky,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2284855,2285758,2285861,2285944,2285997,2288367,2288761,NA,2290621
76,EC_subj_obj_corr,normal,297,subjective,cs2,5,first,30_40,yes,yes,negative,9560.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2290753,2291656,2291759,2291792,2291845,2294265,2294980,NA,2295686
76,EC_subj_obj_corr,normal,298,subjective,cs11,5,first,50_60,no,yes,positive,2071.bmp,vegom,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2295832,2296735,2296838,2296891,2296944,2299344,2300058,NA,2300995
76,EC_subj_obj_corr,normal,299,subjective,cs27,5,first,90_10,no,no,positive,1999.bmp,fexony,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2301168,2302071,2302174,2302277,2302330,2304680,NA,NA,2305161
76,EC_subj_obj_corr,normal,300,corr_objective,cs18,5,first,50_60,no,yes,negative,9342.bmp,casteg,maske_4.bmp,50,50,2400,yahio,obtfin,casteg,fasyia,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2305309,2306212,2306315,2306368,2306421,2308821,NA,2309374,2311423
76,EC_subj_obj_corr,normal,301,subjective,cs23,5,first,70_80,no,yes,positive,7330.bmp,purdag,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2311587,2312491,2312594,2312667,2312720,2315100,2315734,NA,2317603
76,EC_subj_obj_corr,normal,302,corr_objective,cs33,5,first,90_10,no,no,positive,2150.bmp,tavoo,NA,100,50,2350,tavoo,avouco,eyalt,unuoll,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2317779,2318683,2318786,2318889,2318942,2321292,NA,NA,2322172
76,EC_subj_obj_corr,normal,303,corr_objective,cs34,5,first,90_10,no,no,negative,9432.bmp,sarary,NA,100,50,2350,sarary,jinkup,orikle,ankoe,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2322404,2323308,2323411,2323514,2323567,2325917,NA,NA,2326714
76,EC_subj_obj_corr,normal,304,subjective,cs16,5,first,50_60,no,yes,negative,9007.bmp,voual,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2326860,2327763,2327866,2327929,2327982,2330372,2331005,NA,2332400
76,EC_subj_obj_corr,normal,305,subjective,cs7,5,first,30_40,no,yes,positive,2058.bmp,tyorny,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2332546,2333449,2333552,2333595,2333648,2336058,2336776,NA,2337946
76,EC_subj_obj_corr,normal,306,subjective,cs4,5,second,30_40,no,yes,negative,9330.bmp,symoan,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2338082,2338986,2339089,2339122,2339175,2341595,2342149,NA,2343545
76,EC_subj_obj_corr,normal,307,corr_objective,cs17,5,second,50_60,no,yes,positive,5460.bmp,roosle,maske_5.bmp,60,50,2390,roosle,minair,altine,trelle,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2343691,2344595,2344698,2344761,2344814,2347204,NA,2347605,2349368
76,EC_subj_obj_corr,normal,308,corr_objective,cs6,5,second,30_40,no,yes,negative,2141.bmp,babit,maske_11.bmp,30,50,2420,babit,poieen,teutos,evone,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2349506,2350409,2350513,2350546,2350599,2353019,NA,2353656,2355602
76,EC_subj_obj_corr,normal,309,subjective,cs12,5,second,50_60,no,yes,negative,2375.1.bmp,makan,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2355749,2356652,2356755,2356818,2356871,2359261,2359900,NA,2361297
76,EC_subj_obj_corr,normal,310,subjective,cs28,5,second,90_10,no,no,negative,2900.bmp,styla,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2361462,2362365,2362468,2362571,2362624,2364974,NA,NA,2365374
76,EC_subj_obj_corr,normal,311,subjective,cs3,5,second,30_40,no,yes,positive,1650.bmp,gigoro,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2365509,2366413,2366516,2366559,2366612,2369022,2369500,NA,2371364
76,EC_subj_obj_corr,normal,312,subjective,cs24,5,second,70_80,no,yes,negative,3300.bmp,craeky,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2371521,2372424,2372527,2372610,2372663,2375033,2375509,NA,2376912
76,EC_subj_obj_corr,normal,313,subjective,cs19,5,second,70_80,no,yes,positive,8190.bmp,guote,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2377069,2377972,2378075,2378158,2378211,2380581,2381462,NA,2382862
76,EC_subj_obj_corr,normal,314,corr_objective,cs29,5,second,90_10,no,no,positive,5830.bmp,unuoll,NA,90,50,2360,eyalt,unuoll,tavoo,avouco,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2383027,2383930,2384033,2384126,2384179,2386539,NA,NA,2387101
76,EC_subj_obj_corr,normal,315,corr_objective,cs9,5,second,30_40,no,yes,positive,7470.bmp,obeac,maske_2.bmp,40,50,2410,obeac,donrey,palpid,fusia,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2387236,2388139,2388242,2388285,2388338,2390748,NA,2391148,2392917
76,EC_subj_obj_corr,normal,316,subjective,cs32,5,second,90_10,no,no,negative,7380.bmp,coneoy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2393082,2393985,2394088,2394191,2394244,2396594,NA,NA,2396994
76,EC_subj_obj_corr,normal,317,corr_objective,cs34,5,second,90_10,no,no,negative,6242.bmp,sarary,NA,90,50,2360,ankoe,sarary,jinkup,orikle,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2397159,2398062,2398165,2398258,2398311,2400671,NA,NA,2401075
76,EC_subj_obj_corr,normal,318,subjective,cs15,5,second,50_60,no,yes,positive,2208.bmp,appobe,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2401222,2402125,2402228,2402281,2402334,2404734,2405526,NA,2407392
76,EC_subj_obj_corr,normal,319,subjective,cs27,5,second,90_10,no,no,positive,8470.bmp,fexony,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2407556,2408459,2408562,2408655,2408708,2411068,NA,NA,2411471
76,EC_subj_obj_corr,normal,320,corr_objective,cs33,5,second,90_10,no,no,positive,2150.bmp,tavoo,NA,90,50,2360,tavoo,eyalt,unuoll,avouco,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2411636,2412539,2412642,2412735,2412788,2415148,NA,NA,2415466
76,EC_subj_obj_corr,normal,321,corr_objective,cs30,5,second,90_10,no,no,negative,9404.bmp,jinkup,NA,90,50,2360,ankoe,orikle,sarary,jinkup,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2415631,2416535,2416638,2416731,2416784,2419144,NA,NA,2419549
76,EC_subj_obj_corr,normal,322,subjective,cs2,5,second,30_40,yes,yes,negative,9830.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2419673,2420577,2420680,2420713,2420766,2423186,2423503,NA,2425134
76,EC_subj_obj_corr,normal,323,corr_objective,cs5,5,second,30_40,no,yes,positive,2160.bmp,palpid,maske_3.bmp,30,50,2420,palpid,obeac,donrey,fusia,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2425270,2426173,2426276,2426309,2426362,2428782,NA,2429662,2431248
76,EC_subj_obj_corr,normal,324,corr_objective,cs25,5,second,70_80,no,yes,positive,7502.bmp,yeomun,maske_3.bmp,80,50,2370,yeomun,hesire,yained,piend,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2431405,2432309,2432413,2432496,2432549,2434919,NA,2435635,2437218
76,EC_subj_obj_corr,normal,325,subjective,cs7,5,second,30_40,no,yes,positive,8080.bmp,tyorny,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2437357,2438260,2438363,2438396,2438449,2440869,2441513,NA,2443856
76,EC_subj_obj_corr,normal,326,subjective,cs16,5,second,50_60,no,yes,negative,9561.bmp,voual,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2444004,2444907,2445010,2445073,2445126,2447516,2447911,NA,2449550
76,EC_subj_obj_corr,normal,327,corr_objective,cs26,5,second,70_80,no,yes,negative,3550.bmp,icecip,maske_12.bmp,80,50,2370,tafta,parlic,prien,icecip,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2449723,2450626,2450729,2450812,2450865,2453235,NA,2453772,2455453
76,EC_subj_obj_corr,normal,328,corr_objective,cs10,5,second,30_40,no,yes,negative,9435.bmp,evone,maske_11.bmp,30,50,2420,babit,poieen,teutos,evone,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2455588,2456491,2456594,2456627,2456680,2459100,NA,2460136,2461527
76,EC_subj_obj_corr,normal,329,subjective,cs1,5,second,30_40,yes,yes,positive,8501.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2461651,2462555,2462658,2462701,2462755,2465165,2465724,NA,2467145
76,EC_subj_obj_corr,normal,330,corr_objective,cs14,5,second,50_60,no,yes,negative,3160.bmp,yahio,maske_12.bmp,50,50,2400,casteg,yahio,obtfin,fasyia,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2467298,2468202,2468305,2468358,2468411,2470811,NA,2471363,2472667
76,EC_subj_obj_corr,normal,331,corr_objective,cs13,5,second,50_60,no,yes,positive,4220.bmp,trelle,maske_4.bmp,50,50,2400,altine,minair,trelle,roosle,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2472813,2473717,2473820,2473873,2473926,2476326,NA,2476960,2477892
76,EC_subj_obj_corr,normal,332,subjective,cs31,5,second,90_10,no,no,positive,2091.bmp,coline,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2478066,2478969,2479072,2479165,2479218,2481578,NA,NA,2481976
76,EC_subj_obj_corr,normal,333,corr_objective,cs21,5,second,70_80,no,yes,positive,8330.bmp,hesire,maske_7.bmp,80,50,2370,yained,piend,hesire,yeomun,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2482133,2483037,2483140,2483223,2483276,2485646,NA,2485960,2488178
76,EC_subj_obj_corr,normal,334,corr_objective,cs22,5,second,70_80,no,yes,negative,9520.bmp,prien,maske_9.bmp,70,50,2380,prien,parlic,icecip,tafta,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2488343,2489246,2489349,2489422,2489475,2491855,NA,2492728,2493750
76,EC_subj_obj_corr,normal,335,subjective,cs20,5,second,70_80,no,yes,negative,2750.bmp,oltar,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2493906,2494810,2494913,2494986,2495039,2497419,2498530,NA,2499926
76,EC_subj_obj_corr,normal,336,subjective,cs23,5,second,70_80,no,yes,positive,7330.bmp,purdag,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2500091,2500994,2501097,2501180,2501233,2503603,2504238,NA,2505634
76,EC_subj_obj_corr,normal,337,subjective,cs8,5,second,30_40,no,yes,negative,3220.bmp,chnap,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2505770,2506673,2506776,2506819,2506872,2509282,2509915,NA,2511549
76,EC_subj_obj_corr,normal,338,subjective,cs11,5,second,50_60,no,yes,positive,2080.bmp,vegom,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2511695,2512598,2512701,2512764,2512817,2515207,2515766,NA,2517162
76,EC_subj_obj_corr,normal,339,corr_objective,cs18,5,second,50_60,no,yes,negative,6530.bmp,casteg,maske_12.bmp,50,50,2400,obtfin,fasyia,casteg,yahio,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2517309,2518212,2518315,2518368,2518421,2520821,NA,2521376,2522961
