subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
60,EC_subj_obj_uncorr,exclusion,262,subjective,cs19,4,second,70_80,no,yes,positive,1710.bmp,coskie,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2345561,2346464,2346567,2346640,2346693,2349073,2352221,NA,2354068
60,EC_subj_obj_uncorr,exclusion,263,subjective,cs16,4,second,50_60,no,yes,negative,6242.bmp,avouco,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2354213,2355116,2355219,2355282,2355335,2357725,2358665,NA,2360280
60,EC_subj_obj_uncorr,exclusion,264,uncorr_objective,cs30,4,second,90_10,no,no,negative,9041.bmp,clish,NA,90,50,2360,madjas,clish,unuoll,ankoe,prien,teior,other_cs,current_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2360453,2361357,2361460,2361553,2361606,2363966,NA,NA,2365462
60,EC_subj_obj_uncorr,exclusion,265,subjective,cs1,4,second,30_40,yes,yes,positive,4606.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2365586,2366489,2366592,2366625,2366678,2369098,2373567,NA,2375866
60,EC_subj_obj_uncorr,exclusion,266,subjective,cs28,4,second,90_10,no,no,negative,3550.bmp,yahio,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2376037,2376941,2377044,2377137,2377190,2379551,NA,NA,2380656
60,EC_subj_obj_uncorr,exclusion,267,uncorr_objective,cs21,4,second,70_80,no,yes,positive,2050.bmp,palpid,maske_9.bmp,80,50,2370,seloom,parwax,spanal,palpid,bokine,casteg,unpaired,other_cs,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2380813,2381716,2381819,2381902,2381955,2384325,NA,2385664,2387274
60,EC_subj_obj_uncorr,exclusion,268,uncorr_objective,cs34,4,second,90_10,no,no,negative,2053.bmp,unuoll,NA,90,50,2360,prien,ankoe,teior,madjas,unuoll,clish,unpaired,unpaired,other_cs,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2387446,2388349,2388452,2388545,2388598,2390958,NA,NA,2391353
60,EC_subj_obj_uncorr,exclusion,269,uncorr_objective,cs10,4,second,30_40,no,yes,negative,9050.bmp,craeky,maske_11.bmp,40,50,2410,craeky,jolver,gigoro,tafta,trelle,oltar,current_cs,unpaired,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2391488,2392392,2392495,2392538,2392591,2395001,NA,2395866,2398948
60,EC_subj_obj_uncorr,exclusion,270,subjective,cs11,4,second,50_60,no,yes,positive,7350.bmp,lescry,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2399094,2399998,2400101,2400164,2400217,2402607,2404503,NA,2406354
60,EC_subj_obj_uncorr,exclusion,271,uncorr_objective,cs22,4,second,70_80,no,yes,negative,9404.bmp,parwax,maske_1.bmp,80,50,2370,casteg,palpid,seloom,spanal,parwax,bokine,unpaired,other_cs,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2406509,2407412,2407515,2407598,2407651,2410021,NA,2412142,2413411
60,EC_subj_obj_uncorr,exclusion,272,subjective,cs4,5,first,30_40,no,yes,negative,9330.bmp,teutos,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2443801,2444704,2444808,2444841,2444894,2447314,2448176,NA,2449557
60,EC_subj_obj_uncorr,exclusion,273,subjective,cs31,5,first,90_10,no,no,positive,2208.bmp,pubio,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2449724,2450627,2450730,2450833,2450886,2453236,NA,NA,2453631
60,EC_subj_obj_uncorr,exclusion,274,uncorr_objective,cs29,5,first,90_10,no,no,positive,2209.bmp,madjas,NA,100,50,2350,clish,madjas,teior,unuoll,tyorny,voual,other_cs,current_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2453795,2454698,2454801,2454904,2454957,2457307,NA,NA,2457784
60,EC_subj_obj_uncorr,exclusion,275,uncorr_objective,cs10,5,first,30_40,no,yes,negative,1525.bmp,craeky,maske_4.bmp,30,50,2420,trelle,tafta,craeky,oltar,jolver,gigoro,other_cs,other_cs,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2457923,2458826,2458929,2458962,2459015,2461435,NA,2461905,2463277
60,EC_subj_obj_uncorr,exclusion,276,uncorr_objective,cs17,5,first,50_60,no,yes,positive,1650.bmp,sarary,maske_2.bmp,50,50,2400,cenbre,minair,sarary,chnap,clerd,appobe,other_cs,unpaired,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2463424,2464327,2464430,2464484,2464537,2466937,NA,2467723,2468983
60,EC_subj_obj_uncorr,exclusion,277,subjective,cs2,5,first,30_40,yes,yes,negative,2276.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2469117,2470020,2470123,2470167,2470220,2472630,2473104,NA,2474036
60,EC_subj_obj_uncorr,exclusion,278,subjective,cs24,5,first,70_80,no,yes,negative,9430.bmp,lobee,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2474193,2475096,2475199,2475272,2475325,2477705,2481330,NA,2484099
60,EC_subj_obj_uncorr,exclusion,279,uncorr_objective,cs21,5,first,70_80,no,yes,positive,5831.bmp,palpid,maske_3.bmp,70,50,2380,palpid,funery,spanal,parwax,bokine,roosle,current_cs,unpaired,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2484261,2485165,2485268,2485341,2485394,2487774,NA,2489041,2490994
60,EC_subj_obj_uncorr,exclusion,280,subjective,cs20,5,first,70_80,no,yes,negative,6831.bmp,treati,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2491154,2492058,2492161,2492244,2492297,2494667,2496090,NA,2501373
60,EC_subj_obj_uncorr,exclusion,281,subjective,cs16,5,first,50_60,no,yes,negative,6570.1.bmp,avouco,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2501531,2502435,2502538,2502601,2502654,2505044,2505834,NA,2507450
60,EC_subj_obj_uncorr,exclusion,282,subjective,cs8,5,first,30_40,no,yes,negative,9830.bmp,tavoo,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2507597,2508504,2508607,2508650,2508703,2511113,2511579,NA,2512270
60,EC_subj_obj_uncorr,exclusion,283,subjective,cs27,5,first,90_10,no,no,positive,2311.bmp,parlic,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2512502,2513405,2513508,2513611,2513664,2516014,NA,NA,2516727
60,EC_subj_obj_uncorr,exclusion,284,uncorr_objective,cs25,5,first,70_80,no,yes,positive,1463.bmp,spanal,maske_9.bmp,70,50,2380,bokine,spanal,seloom,casteg,parwax,palpid,other_cs,current_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2516883,2517786,2517889,2517962,2518015,2520395,NA,2520785,2521584
60,EC_subj_obj_uncorr,exclusion,285,uncorr_objective,cs9,5,first,30_40,no,yes,positive,2150.bmp,gigoro,maske_4.bmp,40,50,2410,craeky,itplic,trelle,gigoro,tafta,evone,other_cs,unpaired,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2521731,2522634,2522737,2522780,2522833,2525243,NA,2525868,2528379
60,EC_subj_obj_uncorr,exclusion,286,subjective,cs32,5,first,90_10,no,no,negative,9400.bmp,oureen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2528544,2529447,2529550,2529643,2529696,2532056,NA,NA,2533243
60,EC_subj_obj_uncorr,exclusion,287,uncorr_objective,cs6,5,first,30_40,no,yes,negative,2900.bmp,tafta,maske_9.bmp,30,50,2420,trelle,itplic,tafta,craeky,evone,gigoro,other_cs,unpaired,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2533377,2534281,2534384,2534417,2534470,2536890,NA,2537515,2539574
60,EC_subj_obj_uncorr,exclusion,288,uncorr_objective,cs13,5,first,50_60,no,yes,positive,2340.bmp,cenbre,maske_11.bmp,50,50,2400,appobe,cenbre,chnap,clerd,minair,sarary,unpaired,current_cs,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2539720,2540624,2540727,2540780,2540833,2543233,NA,2544336,2544911
60,EC_subj_obj_uncorr,exclusion,289,subjective,cs12,5,first,50_60,no,yes,negative,9435.bmp,pevoke,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2545058,2545961,2546064,2546127,2546180,2548570,2549122,NA,2550970
60,EC_subj_obj_uncorr,exclusion,290,subjective,cs7,5,first,30_40,no,yes,positive,2071.bmp,fexony,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2551108,2552011,2552114,2552147,2552200,2554620,2555246,NA,2556404
60,EC_subj_obj_uncorr,exclusion,291,uncorr_objective,cs33,5,first,90_10,no,no,positive,8190.bmp,teior,NA,100,50,2350,unuoll,prien,clish,ankoe,teior,madjas,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2556566,2557470,2557573,2557676,2557729,2560079,NA,NA,2561035
60,EC_subj_obj_uncorr,exclusion,292,uncorr_objective,cs34,5,first,90_10,no,no,negative,2710.bmp,unuoll,NA,100,50,2350,madjas,prien,clish,ankoe,teior,unuoll,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2561198,2562102,2562205,2562308,2562361,2564711,NA,NA,2566135
60,EC_subj_obj_uncorr,exclusion,293,uncorr_objective,cs26,5,first,70_80,no,yes,negative,9342.bmp,bokine,maske_12.bmp,70,50,2380,casteg,spanal,parwax,bokine,seloom,palpid,unpaired,other_cs,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2566291,2567195,2567298,2567371,2567424,2569804,NA,2570434,2571579
60,EC_subj_obj_uncorr,exclusion,294,uncorr_objective,cs5,5,first,30_40,no,yes,positive,8470.bmp,trelle,maske_11.bmp,40,50,2410,tafta,oltar,jolver,gigoro,craeky,trelle,other_cs,unpaired,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2571714,2572617,2572720,2572763,2572816,2575226,NA,2575857,2577917
60,EC_subj_obj_uncorr,exclusion,295,subjective,cs19,5,first,70_80,no,yes,positive,7230.bmp,coskie,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2578073,2578976,2579080,2579163,2579216,2581586,2583164,NA,2584551
60,EC_subj_obj_uncorr,exclusion,296,uncorr_objective,cs22,5,first,70_80,no,yes,negative,9000.bmp,parwax,maske_5.bmp,70,50,2380,funery,palpid,spanal,bokine,roosle,parwax,unpaired,other_cs,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2584708,2585611,2585714,2585787,2585840,2588221,NA,2589721,2591916
60,EC_subj_obj_uncorr,exclusion,297,subjective,cs3,5,first,30_40,no,yes,positive,5830.bmp,eyalt,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2592050,2592954,2593057,2593100,2593153,2595563,2596119,NA,2597733
60,EC_subj_obj_uncorr,exclusion,298,uncorr_objective,cs14,5,first,50_60,no,yes,negative,6020.bmp,clerd,maske_6.bmp,50,50,2400,chnap,sarary,minair,appobe,clerd,cenbre,other_cs,other_cs,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2597879,2598782,2598885,2598938,2598991,2601391,NA,2602419,2605860
60,EC_subj_obj_uncorr,exclusion,299,subjective,cs28,5,first,90_10,no,no,negative,9182.bmp,yahio,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2606025,2606928,2607031,2607135,2607188,2609538,NA,NA,2610253
60,EC_subj_obj_uncorr,exclusion,300,subjective,cs11,5,first,50_60,no,yes,positive,5994.bmp,lescry,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2610398,2611301,2611404,2611467,2611520,2613910,2614462,NA,2616076
60,EC_subj_obj_uncorr,exclusion,301,uncorr_objective,cs30,5,first,90_10,no,no,negative,9630.bmp,clish,NA,100,50,2350,prien,teior,unuoll,ankoe,madjas,clish,unpaired,other_cs,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2616239,2617142,2617245,2617348,2617401,2619751,NA,NA,2621580
60,EC_subj_obj_uncorr,exclusion,302,uncorr_objective,cs18,5,first,50_60,no,yes,negative,6311.bmp,chnap,maske_10.bmp,60,50,2390,chnap,appobe,minair,sarary,clerd,cenbre,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2621726,2622629,2622732,2622795,2622848,2625238,NA,2629017,2631763
60,EC_subj_obj_uncorr,exclusion,303,subjective,cs1,5,first,30_40,yes,yes,positive,4606.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2631888,2632791,2632894,2632927,2632980,2635400,2635954,NA,2638502
60,EC_subj_obj_uncorr,exclusion,304,subjective,cs23,5,first,70_80,no,yes,positive,2900.2.bmp,guote,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2638661,2639564,2639667,2639750,2639803,2642173,2646930,NA,2652473
60,EC_subj_obj_uncorr,exclusion,305,subjective,cs15,5,first,50_60,no,yes,positive,8330.bmp,vegom,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2652620,2653524,2653627,2653690,2653743,2656133,2656926,NA,2659013
60,EC_subj_obj_uncorr,exclusion,306,subjective,cs11,5,second,50_60,no,yes,positive,5994.bmp,lescry,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2659160,2660064,2660167,2660220,2660273,2662673,2663697,NA,2666014
60,EC_subj_obj_uncorr,exclusion,307,subjective,cs23,5,second,70_80,no,yes,positive,1999.bmp,guote,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2666187,2667090,2667193,2667276,2667329,2669699,2670148,NA,2671530
60,EC_subj_obj_uncorr,exclusion,308,uncorr_objective,cs22,5,second,70_80,no,yes,negative,9331.bmp,parwax,maske_4.bmp,80,50,2370,roosle,palpid,funery,parwax,spanal,bokine,unpaired,other_cs,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2671687,2672590,2672693,2672776,2672829,2675199,NA,2676068,2677221
60,EC_subj_obj_uncorr,exclusion,309,subjective,cs16,5,second,50_60,no,yes,negative,9340.bmp,avouco,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2677367,2678271,2678374,2678427,2678480,2680880,2681508,NA,2683119
60,EC_subj_obj_uncorr,exclusion,310,subjective,cs4,5,second,30_40,no,yes,negative,6530.bmp,teutos,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2683261,2684165,2684268,2684311,2684364,2686774,2687165,NA,2691543
60,EC_subj_obj_uncorr,exclusion,311,uncorr_objective,cs34,5,second,90_10,no,no,negative,9560.bmp,unuoll,NA,90,50,2360,madjas,tyorny,unuoll,teior,clish,voual,other_cs,unpaired,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2691705,2692609,2692712,2692805,2692858,2695218,NA,NA,2696164
60,EC_subj_obj_uncorr,exclusion,312,subjective,cs27,5,second,90_10,no,no,positive,2311.bmp,parlic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2696337,2697240,2697343,2697436,2697489,2699849,NA,NA,2700244
60,EC_subj_obj_uncorr,exclusion,313,uncorr_objective,cs17,5,second,50_60,no,yes,positive,8501.bmp,sarary,maske_7.bmp,60,50,2390,sarary,clerd,cenbre,chnap,seork,fangus,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2700390,2701293,2701396,2701459,2701512,2703902,NA,2705709,2707087
60,EC_subj_obj_uncorr,exclusion,314,subjective,cs1,5,second,30_40,yes,yes,positive,4606.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2707221,2708124,2708227,2708270,2708323,2710733,2711439,NA,2713276
60,EC_subj_obj_uncorr,exclusion,315,subjective,cs8,5,second,30_40,no,yes,negative,9102.bmp,tavoo,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2713411,2714314,2714417,2714450,2714503,2716923,2717550,NA,2718705
60,EC_subj_obj_uncorr,exclusion,316,uncorr_objective,cs26,5,second,70_80,no,yes,negative,6555.bmp,bokine,maske_1.bmp,80,50,2370,roosle,spanal,bokine,palpid,parwax,funery,unpaired,other_cs,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2718869,2719772,2719875,2719958,2720011,2722381,NA,2722927,2724189
60,EC_subj_obj_uncorr,exclusion,317,subjective,cs3,5,second,30_40,no,yes,positive,8496.bmp,eyalt,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2724324,2725227,2725330,2725373,2725426,2727836,2730127,NA,2731973
60,EC_subj_obj_uncorr,exclusion,318,uncorr_objective,cs18,5,second,50_60,no,yes,negative,9920.bmp,chnap,maske_3.bmp,50,50,2400,cenbre,minair,chnap,appobe,sarary,clerd,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2732118,2733021,2733124,2733177,2733230,2735630,NA,2738072,2739903
60,EC_subj_obj_uncorr,exclusion,319,uncorr_objective,cs21,5,second,70_80,no,yes,positive,2050.bmp,palpid,maske_5.bmp,80,50,2370,roosle,palpid,spanal,bokine,parwax,funery,unpaired,current_cs,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2740060,2740963,2741067,2741150,2741203,2743573,NA,2744120,2744809
60,EC_subj_obj_uncorr,exclusion,320,uncorr_objective,cs33,5,second,90_10,no,no,positive,8080.bmp,teior,NA,100,50,2350,prien,ankoe,clish,teior,unuoll,madjas,unpaired,unpaired,other_cs,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2744972,2745875,2745978,2746081,2746134,2748484,NA,NA,2749516
60,EC_subj_obj_uncorr,exclusion,321,subjective,cs32,5,second,90_10,no,no,negative,9400.bmp,oureen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2749680,2750583,2750686,2750789,2750844,2753194,NA,NA,2753749
60,EC_subj_obj_uncorr,exclusion,322,uncorr_objective,cs14,5,second,50_60,no,yes,negative,9561.bmp,clerd,maske_3.bmp,50,50,2400,cenbre,sarary,clerd,chnap,fangus,seork,other_cs,other_cs,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2753894,2754798,2754901,2754955,2755008,2757408,NA,2758041,2760564
60,EC_subj_obj_uncorr,exclusion,323,subjective,cs20,5,second,70_80,no,yes,negative,9500.bmp,treati,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2760719,2761623,2761726,2761809,2761862,2764232,2765176,NA,2766795
60,EC_subj_obj_uncorr,exclusion,324,subjective,cs28,5,second,90_10,no,no,negative,3550.bmp,yahio,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2766959,2767862,2767965,2768068,2768121,2770471,NA,NA,2771112
60,EC_subj_obj_uncorr,exclusion,325,subjective,cs2,5,second,30_40,yes,yes,negative,9280.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2771236,2772139,2772242,2772286,2772339,2774749,2775297,NA,2776688
60,EC_subj_obj_uncorr,exclusion,326,uncorr_objective,cs9,5,second,30_40,no,yes,positive,2091.bmp,gigoro,maske_9.bmp,40,50,2410,trelle,oltar,gigoro,craeky,jolver,tafta,other_cs,unpaired,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2776822,2777726,2777829,2777872,2777925,2780335,NA,2783024,2786574
