subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
12,EC_subj_only,inclusion,214,subjective,cs31,4,first,90_10,no,no,positive,2040.bmp,oltar,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1779302,1780205,1780308,1780401,1780454,1782814,NA,NA,1783203
12,EC_subj_only,inclusion,215,subjective,cs4,4,first,30_40,no,yes,negative,2900.bmp,yeomun,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1783337,1784240,1784343,1784376,1784429,1786849,1788183,NA,1789324
12,EC_subj_only,inclusion,216,subjective,cs21,4,first,70_80,no,yes,positive,7580.bmp,itplic,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1789480,1790383,1790486,1790559,1790612,1792992,1793616,NA,1794531
12,EC_subj_only,inclusion,217,subjective,cs34,4,first,90_10,no,no,negative,9830.bmp,cenbre,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1794695,1795598,1795701,1795794,1795847,1798207,NA,NA,1798604
12,EC_subj_only,inclusion,218,subjective,cs23,4,first,70_80,no,yes,positive,2160.bmp,appobe,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1798761,1799664,1799767,1799851,1799904,1802274,1802582,NA,1803719
12,EC_subj_only,inclusion,219,subjective,cs18,4,first,50_60,no,yes,negative,9007.bmp,ankoe,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1803865,1804768,1804871,1804924,1804977,1807377,1808082,NA,1808994
12,EC_subj_only,inclusion,220,subjective,cs13,4,first,50_60,no,yes,positive,4622.bmp,orikle,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1809139,1810042,1810145,1810208,1810261,1812651,1813136,NA,1814051
12,EC_subj_only,inclusion,221,subjective,cs5,4,first,30_40,no,yes,positive,8540.bmp,oacart,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1814190,1815093,1815196,1815229,1815282,1817702,1818096,NA,1819009
12,EC_subj_only,inclusion,222,subjective,cs8,4,first,30_40,no,yes,negative,9561.bmp,pubio,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1819147,1820050,1820153,1820186,1820239,1822659,1823046,NA,1823956
12,EC_subj_only,inclusion,223,subjective,cs20,4,first,70_80,no,yes,negative,9421.bmp,minair,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1824127,1825031,1825134,1825207,1825260,1827640,1830669,NA,1832714
12,EC_subj_only,inclusion,224,subjective,cs22,4,first,70_80,no,yes,negative,2053.bmp,haraks,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1832870,1833773,1833876,1833959,1834012,1836383,1837156,NA,1838965
12,EC_subj_only,inclusion,225,subjective,cs26,4,first,70_80,no,yes,negative,2276.bmp,prien,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1839120,1840023,1840126,1840199,1840252,1842632,1842783,NA,1843917
12,EC_subj_only,inclusion,226,subjective,cs19,4,first,70_80,no,yes,positive,2311.bmp,bokine,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1844080,1844983,1845086,1845169,1845222,1847592,1848209,NA,1848894
12,EC_subj_only,inclusion,227,subjective,cs24,4,first,70_80,no,yes,negative,2750.bmp,avouco,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1849049,1849952,1850055,1850128,1850181,1852561,1852869,NA,1853553
12,EC_subj_only,inclusion,228,subjective,cs7,4,first,30_40,no,yes,positive,2791.bmp,seork,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1853696,1854600,1854703,1854736,1854789,1857209,1857597,NA,1858282
12,EC_subj_only,inclusion,229,subjective,cs3,4,first,30_40,no,yes,positive,2071.bmp,babit,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1858416,1859319,1859422,1859465,1859518,1861928,1862468,NA,1863155
12,EC_subj_only,inclusion,230,subjective,cs29,4,first,90_10,no,no,positive,2091.bmp,yained,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1863325,1864229,1864332,1864435,1864488,1866838,NA,NA,1867229
12,EC_subj_only,inclusion,231,subjective,cs32,4,first,90_10,no,no,negative,2710.bmp,tavoo,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1867392,1868295,1868398,1868501,1868554,1870904,NA,NA,1871452
12,EC_subj_only,inclusion,232,subjective,cs9,4,first,30_40,no,yes,positive,2900.2.bmp,peush,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1871593,1872497,1872600,1872633,1872686,1875107,1876270,NA,1878311
12,EC_subj_only,inclusion,233,subjective,cs33,4,first,90_10,no,no,positive,1440.bmp,icecip,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1878475,1879378,1879481,1879574,1879627,1881987,NA,NA,1882687
12,EC_subj_only,inclusion,234,subjective,cs28,4,first,90_10,no,no,negative,9432.bmp,vegom,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1882850,1883753,1883856,1883959,1884012,1886363,NA,NA,1886761
12,EC_subj_only,inclusion,235,subjective,cs25,4,first,70_80,no,yes,positive,2070.bmp,parwax,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1886916,1887819,1887922,1888005,1888058,1890428,1890814,NA,1891728
12,EC_subj_only,inclusion,236,subjective,cs2,4,first,30_40,yes,yes,negative,6831.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1891852,1892755,1892858,1892901,1892954,1895364,1896226,NA,1897362
12,EC_subj_only,inclusion,237,subjective,cs27,4,first,90_10,no,no,positive,8330.bmp,strank,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1897526,1898429,1898532,1898625,1898678,1901038,NA,NA,1901430
12,EC_subj_only,inclusion,238,subjective,cs15,4,second,50_60,no,yes,positive,2660.bmp,dowsal,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1901575,1902478,1902581,1902644,1902697,1905087,1905556,NA,1906920
12,EC_subj_only,inclusion,239,subjective,cs16,4,second,50_60,no,yes,negative,9050.bmp,poieen,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1907065,1907968,1908071,1908134,1908187,1910577,1911121,NA,1912715
12,EC_subj_only,inclusion,240,subjective,cs24,4,second,70_80,no,yes,negative,9520.bmp,avouco,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1912870,1913774,1913877,1913950,1914003,1916383,1916853,NA,1917762
12,EC_subj_only,inclusion,241,subjective,cs27,4,second,90_10,no,no,positive,5460.bmp,strank,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1917925,1918828,1918931,1919034,1919087,1921437,NA,NA,1921907
12,EC_subj_only,inclusion,242,subjective,cs31,4,second,90_10,no,no,positive,2040.bmp,oltar,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1922070,1922973,1923076,1923169,1923222,1925582,NA,NA,1926057
12,EC_subj_only,inclusion,243,subjective,cs1,4,second,30_40,yes,yes,positive,2058.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1926182,1927086,1927190,1927233,1927286,1929696,1930394,NA,1931536
12,EC_subj_only,inclusion,244,subjective,cs34,4,second,90_10,no,no,negative,3550.bmp,cenbre,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1931699,1932603,1932706,1932799,1932852,1935212,NA,NA,1935608
12,EC_subj_only,inclusion,245,subjective,cs23,4,second,70_80,no,yes,positive,5830.bmp,appobe,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1935763,1936667,1936770,1936853,1936906,1939276,1940055,NA,1940966
12,EC_subj_only,inclusion,246,subjective,cs12,4,second,50_60,no,yes,negative,2375.1.bmp,pevoke,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1941113,1942016,1942119,1942172,1942225,1944625,1945409,NA,1946550
12,EC_subj_only,inclusion,247,subjective,cs3,4,second,30_40,no,yes,positive,1463.bmp,babit,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1946686,1947589,1947692,1947735,1947788,1950198,1950586,NA,1952186
12,EC_subj_only,inclusion,248,subjective,cs4,4,second,30_40,no,yes,negative,9280.bmp,yeomun,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1952334,1953237,1953340,1953383,1953436,1955846,1956139,NA,1956821
12,EC_subj_only,inclusion,249,subjective,cs22,4,second,70_80,no,yes,negative,9435.bmp,haraks,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1956976,1957880,1957983,1958066,1958119,1960489,1960874,NA,1961783
12,EC_subj_only,inclusion,250,subjective,cs6,4,second,30_40,no,yes,negative,9630.bmp,piend,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1961917,1962820,1962923,1962966,1963019,1965430,1966051,NA,1966733
12,EC_subj_only,inclusion,251,subjective,cs10,4,second,30_40,no,yes,negative,6530.bmp,jinkup,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1966875,1967778,1967881,1967924,1967977,1970387,1970847,NA,1971756
12,EC_subj_only,inclusion,252,subjective,cs29,4,second,90_10,no,no,positive,8190.bmp,yained,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1971920,1972823,1972926,1973019,1973072,1975432,NA,NA,1975744
12,EC_subj_only,inclusion,253,subjective,cs11,4,second,50_60,no,yes,positive,1999.bmp,makan,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1975898,1976802,1976905,1976968,1977021,1979411,1980264,NA,1980949
12,EC_subj_only,inclusion,254,subjective,cs33,4,second,90_10,no,no,positive,1440.bmp,icecip,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1981112,1982015,1982118,1982211,1982264,1984624,NA,NA,1985013
12,EC_subj_only,inclusion,255,subjective,cs25,4,second,70_80,no,yes,positive,5831.bmp,parwax,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1985177,1986080,1986183,1986266,1986319,1988689,1988996,NA,1989904
12,EC_subj_only,inclusion,256,subjective,cs7,4,second,30_40,no,yes,positive,8080.bmp,seork,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1990039,1990942,1991045,1991088,1991141,1993551,1993936,NA,1994624
12,EC_subj_only,inclusion,257,subjective,cs14,4,second,50_60,no,yes,negative,1525.bmp,sepah,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1994776,1995679,1995782,1995835,1995888,1998288,1999061,NA,2000421
12,EC_subj_only,inclusion,258,subjective,cs13,4,second,50_60,no,yes,positive,8200.bmp,orikle,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2000566,2001470,2001573,2001636,2001689,2004079,2004698,NA,2006288
12,EC_subj_only,inclusion,259,subjective,cs28,4,second,90_10,no,no,negative,8485.bmp,vegom,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2006452,2007355,2007458,2007551,2007604,2009964,NA,NA,2010282
12,EC_subj_only,inclusion,260,subjective,cs9,4,second,30_40,no,yes,positive,2340.bmp,peush,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2010417,2011320,2011423,2011456,2011509,2013929,2014236,NA,2014919
12,EC_subj_only,inclusion,261,subjective,cs19,4,second,70_80,no,yes,positive,2311.bmp,bokine,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2015075,2015978,2016081,2016164,2016217,2018587,2018898,NA,2020490
12,EC_subj_only,inclusion,262,subjective,cs8,4,second,30_40,no,yes,negative,6838.bmp,pubio,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2020626,2021529,2021632,2021675,2021728,2024138,2024990,NA,2027265
12,EC_subj_only,inclusion,263,subjective,cs2,4,second,30_40,yes,yes,negative,9400.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2027390,2028294,2028397,2028440,2028493,2030903,2031218,NA,2031905
12,EC_subj_only,inclusion,264,subjective,cs30,4,second,90_10,no,no,negative,9220.bmp,purdag,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2032069,2032972,2033075,2033168,2033221,2035581,NA,NA,2036840
12,EC_subj_only,inclusion,265,subjective,cs20,4,second,70_80,no,yes,negative,9421.bmp,minair,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2036995,2037898,2038001,2038084,2038137,2040507,2042069,NA,2042978
12,EC_subj_only,inclusion,266,subjective,cs26,4,second,70_80,no,yes,negative,2276.bmp,prien,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2043134,2044037,2044140,2044223,2044276,2046646,2047500,NA,2049096
12,EC_subj_only,inclusion,267,subjective,cs5,4,second,30_40,no,yes,positive,5910.bmp,oacart,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2049232,2050136,2050239,2050272,2050325,2052745,2053061,NA,2053973
12,EC_subj_only,inclusion,268,subjective,cs18,4,second,50_60,no,yes,negative,9180.bmp,ankoe,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2054118,2055021,2055124,2055177,2055231,2057631,2058413,NA,2059555
12,EC_subj_only,inclusion,269,subjective,cs17,4,second,50_60,no,yes,positive,5629.bmp,parlic,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2059700,2060603,2060706,2060759,2060812,2063212,2063525,NA,2064440
12,EC_subj_only,inclusion,270,subjective,cs32,4,second,90_10,no,no,negative,9430.bmp,tavoo,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2064603,2065507,2065610,2065713,2065766,2068116,NA,NA,2068664
12,EC_subj_only,inclusion,271,subjective,cs21,4,second,70_80,no,yes,positive,7580.bmp,itplic,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2068822,2069725,2069828,2069911,2069964,2072334,2073039,NA,2074181
12,EC_subj_only,inclusion,272,subjective,cs34,5,first,90_10,no,no,negative,9500.bmp,cenbre,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2084739,2085642,2085745,2085849,2085902,2088252,NA,NA,2088543
12,EC_subj_only,inclusion,273,subjective,cs22,5,first,70_80,no,yes,negative,2053.bmp,haraks,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2088698,2089601,2089704,2089787,2089840,2092210,2092284,NA,2092513
12,EC_subj_only,inclusion,274,subjective,cs25,5,first,70_80,no,yes,positive,2070.bmp,parwax,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2092669,2093573,2093676,2093749,2093802,2096182,2096256,NA,2097398
12,EC_subj_only,inclusion,275,subjective,cs29,5,first,90_10,no,no,positive,8170.bmp,yained,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2097570,2098474,2098578,2098681,2098734,2101084,NA,NA,2101474
12,EC_subj_only,inclusion,276,subjective,cs31,5,first,90_10,no,no,positive,4220.bmp,oltar,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2101637,2102540,2102644,2102747,2102800,2105150,NA,NA,2105616
12,EC_subj_only,inclusion,277,subjective,cs16,5,first,50_60,no,yes,negative,9041.bmp,poieen,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2105772,2106675,2106778,2106841,2106894,2109284,2110064,NA,2110981
12,EC_subj_only,inclusion,278,subjective,cs7,5,first,30_40,no,yes,positive,4606.bmp,seork,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2111115,2112019,2112122,2112155,2112208,2114628,2115328,NA,2116011
12,EC_subj_only,inclusion,279,subjective,cs14,5,first,50_60,no,yes,negative,9342.bmp,sepah,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2116164,2117068,2117171,2117224,2117277,2119677,2120144,NA,2121056
12,EC_subj_only,inclusion,280,subjective,cs17,5,first,50_60,no,yes,positive,2209.bmp,parlic,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2121202,2122105,2122208,2122271,2122324,2124714,2125411,NA,2126097
12,EC_subj_only,inclusion,281,subjective,cs33,5,first,90_10,no,no,positive,2150.bmp,icecip,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2126260,2127163,2127266,2127369,2127422,2129772,NA,NA,2130170
12,EC_subj_only,inclusion,282,subjective,cs6,5,first,30_40,no,yes,negative,9265.bmp,piend,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2130304,2131208,2131311,2131344,2131397,2133817,2134279,NA,2135643
12,EC_subj_only,inclusion,283,subjective,cs28,5,first,90_10,no,no,negative,6311.bmp,vegom,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2135807,2136710,2136813,2136916,2136969,2139319,NA,NA,2139948
12,EC_subj_only,inclusion,284,subjective,cs5,5,first,30_40,no,yes,positive,8540.bmp,oacart,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2140083,2140986,2141089,2141122,2141175,2143595,2143980,NA,2144891
