subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
13,EC_subj_obj_uncorr,exclusion,196,uncorr_objective,cs33,3,second,90_10,no,no,positive,7470.bmp,fasyia,NA,100,50,2350,avouco,fasyia,obtfin,yained,fexony,poieen,unpaired,current_cs,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2227739,2228643,2228746,2228849,2228902,2231252,NA,NA,2232339
13,EC_subj_obj_uncorr,exclusion,197,uncorr_objective,cs26,3,second,70_80,no,yes,negative,9561.bmp,tavoo,maske_6.bmp,80,50,2370,tavoo,cenbre,jolver,hesire,palpid,hicron,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2232494,2233398,2233501,2233585,2233638,2236008,NA,2236633,2237536
13,EC_subj_obj_uncorr,exclusion,198,uncorr_objective,cs5,3,second,30_40,no,yes,positive,5629.bmp,spanal,maske_9.bmp,30,50,2420,spanal,minair,sarary,teutos,pubio,funery,current_cs,unpaired,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2237669,2238573,2238676,2238709,2238762,2241182,NA,2242264,2243050
13,EC_subj_obj_uncorr,exclusion,199,subjective,cs20,3,second,70_80,no,yes,negative,9280.bmp,obeac,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2243205,2244108,2244211,2244284,2244337,2246717,2247178,NA,2248304
13,EC_subj_obj_uncorr,exclusion,200,subjective,cs16,3,second,50_60,no,yes,negative,9330.bmp,symoan,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2248449,2249352,2249455,2249508,2249561,2251961,2252655,NA,2255804
13,EC_subj_obj_uncorr,exclusion,201,subjective,cs2,3,second,30_40,yes,yes,negative,9421.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2255928,2256831,2256934,2256977,2257030,2259440,2261503,NA,2263300
13,EC_subj_obj_uncorr,exclusion,202,subjective,cs4,3,second,30_40,no,yes,negative,9342.bmp,yahio,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2263435,2264338,2264441,2264474,2264527,2266947,2268247,NA,2269372
13,EC_subj_obj_uncorr,exclusion,203,subjective,cs11,3,second,50_60,no,yes,positive,2340.bmp,voual,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2269515,2270418,2270522,2270585,2270638,2273028,2274946,NA,2275843
13,EC_subj_obj_uncorr,exclusion,204,subjective,cs4,4,first,30_40,no,yes,negative,9920.bmp,yahio,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2852400,2853304,2853407,2853440,2853493,2855913,2856602,NA,2857725
13,EC_subj_obj_uncorr,exclusion,205,subjective,cs28,4,first,90_10,no,no,negative,9041.bmp,itplic,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2857888,2858791,2858894,2858997,2859050,2861400,NA,NA,2861787
13,EC_subj_obj_uncorr,exclusion,206,subjective,cs32,4,first,90_10,no,no,negative,9430.bmp,eyalt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2861948,2862851,2862954,2863047,2863100,2865460,NA,NA,2865769
13,EC_subj_obj_uncorr,exclusion,207,uncorr_objective,cs5,4,first,30_40,no,yes,positive,5629.bmp,spanal,maske_10.bmp,30,50,2420,funery,sarary,pubio,teutos,minair,spanal,unpaired,other_cs,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2865909,2866812,2866915,2866948,2867001,2869421,NA,2869881,2870551
13,EC_subj_obj_uncorr,exclusion,208,subjective,cs31,4,first,90_10,no,no,positive,8370.bmp,ankoe,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2870713,2871617,2871720,2871823,2871876,2874226,NA,NA,2874691
13,EC_subj_obj_uncorr,exclusion,209,uncorr_objective,cs9,4,first,30_40,no,yes,positive,2071.bmp,sarary,maske_10.bmp,40,50,2410,oltar,pubio,teutos,spanal,sarary,altine,unpaired,other_cs,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2874830,2875733,2875836,2875879,2875932,2878342,NA,2878646,2879425
13,EC_subj_obj_uncorr,exclusion,210,uncorr_objective,cs25,4,first,70_80,no,yes,positive,2091.bmp,cenbre,maske_3.bmp,80,50,2370,jolver,palpid,cenbre,tavoo,punnot,boity,other_cs,other_cs,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2879579,2880483,2880586,2880669,2880722,2883092,NA,2883395,2884962
13,EC_subj_obj_uncorr,exclusion,211,uncorr_objective,cs29,4,first,90_10,no,no,positive,2208.bmp,fexony,NA,100,50,2350,poieen,avouco,yained,obtfin,fexony,fasyia,unpaired,unpaired,other_cs,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2885132,2886036,2886142,2886249,2886305,2888655,NA,NA,2888962
13,EC_subj_obj_uncorr,exclusion,212,subjective,cs1,4,first,30_40,yes,yes,positive,8200.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2889086,2889989,2890092,2890135,2890188,2892598,2892902,NA,2894249
13,EC_subj_obj_uncorr,exclusion,213,subjective,cs19,4,first,70_80,no,yes,positive,2150.bmp,parwax,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2894411,2895315,2895418,2895491,2895544,2897924,2898227,NA,2899793
13,EC_subj_obj_uncorr,exclusion,214,subjective,cs20,4,first,70_80,no,yes,negative,3300.bmp,obeac,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2899948,2900851,2900954,2901037,2901090,2903460,2903764,NA,2904889
13,EC_subj_obj_uncorr,exclusion,215,subjective,cs12,4,first,50_60,no,yes,negative,1525.bmp,dowsal,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2905043,2905946,2906049,2906102,2906155,2908555,2908935,NA,2910061
13,EC_subj_obj_uncorr,exclusion,216,uncorr_objective,cs21,4,first,70_80,no,yes,positive,2311.bmp,jolver,maske_5.bmp,70,50,2380,cenbre,palpid,punnot,jolver,boity,tavoo,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2910222,2911125,2911228,2911301,2911354,2913734,NA,2914037,2914936
13,EC_subj_obj_uncorr,exclusion,217,uncorr_objective,cs14,4,first,50_60,no,yes,negative,2900.bmp,itafy,maske_2.bmp,60,50,2390,cocox,itafy,madjas,ordit,tafta,haraks,other_cs,current_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2915080,2915983,2916086,2916149,2916202,2918592,NA,2918901,2919799
13,EC_subj_obj_uncorr,exclusion,218,uncorr_objective,cs22,4,first,70_80,no,yes,negative,6242.bmp,palpid,maske_4.bmp,80,50,2370,cenbre,punnot,palpid,tavoo,jolver,boity,other_cs,unpaired,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2919953,2920856,2920959,2921042,2921095,2923465,NA,2924077,2924865
13,EC_subj_obj_uncorr,exclusion,219,subjective,cs8,4,first,30_40,no,yes,negative,9102.bmp,unuoll,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2924998,2925902,2926005,2926048,2926101,2928511,2928896,NA,2929795
13,EC_subj_obj_uncorr,exclusion,220,uncorr_objective,cs10,4,first,30_40,no,yes,negative,3160.bmp,teutos,maske_3.bmp,40,50,2410,funery,spanal,minair,teutos,pubio,sarary,unpaired,other_cs,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2929929,2930832,2930935,2930978,2931031,2933441,NA,2933897,2934799
13,EC_subj_obj_uncorr,exclusion,221,subjective,cs15,4,first,50_60,no,yes,positive,1710.bmp,naptor,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2934943,2935846,2935949,2936012,2936065,2938455,2939619,NA,2940746
13,EC_subj_obj_uncorr,exclusion,222,subjective,cs11,4,first,50_60,no,yes,positive,2080.bmp,voual,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2940891,2941794,2941897,2941960,2942013,2944403,2945088,NA,2946438
13,EC_subj_obj_uncorr,exclusion,223,uncorr_objective,cs13,4,first,50_60,no,yes,positive,2550.bmp,madjas,maske_10.bmp,60,50,2390,cocox,ribual,haraks,madjas,itafy,parlic,other_cs,unpaired,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2946582,2947486,2947589,2947652,2947705,2950095,NA,2950487,2951162
13,EC_subj_obj_uncorr,exclusion,224,subjective,cs3,4,first,30_40,no,yes,positive,8170.bmp,teior,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2951296,2952199,2952302,2952345,2952398,2954808,2955889,NA,2957019
13,EC_subj_obj_uncorr,exclusion,225,uncorr_objective,cs34,4,first,90_10,no,no,negative,2750.bmp,obtfin,NA,100,50,2350,strank,yained,pevoke,fexony,fasyia,obtfin,unpaired,other_cs,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2957182,2958085,2958188,2958291,2958344,2960694,NA,NA,2961063
13,EC_subj_obj_uncorr,exclusion,226,subjective,cs7,4,first,30_40,no,yes,positive,7330.bmp,fangus,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2961198,2962101,2962204,2962237,2962290,2964710,2965087,NA,2967326
13,EC_subj_obj_uncorr,exclusion,227,subjective,cs27,4,first,90_10,no,no,positive,7350.bmp,evone,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2967487,2968390,2968493,2968586,2968639,2970999,NA,NA,2971536
13,EC_subj_obj_uncorr,exclusion,228,uncorr_objective,cs26,4,first,70_80,no,yes,negative,9561.bmp,tavoo,maske_5.bmp,70,50,2380,punnot,jolver,boity,cenbre,palpid,tavoo,unpaired,other_cs,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2971697,2972601,2972704,2972777,2972830,2975210,NA,2975590,2976371
13,EC_subj_obj_uncorr,exclusion,229,uncorr_objective,cs30,4,first,90_10,no,no,negative,9006.bmp,yained,NA,100,50,2350,poieen,obtfin,yained,avouco,fexony,fasyia,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2976533,2977436,2977539,2977642,2977695,2980045,NA,NA,2981960
13,EC_subj_obj_uncorr,exclusion,230,subjective,cs24,4,first,70_80,no,yes,negative,8485.bmp,fusia,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2982124,2983027,2983130,2983203,2983256,2985636,2986246,NA,2987593
13,EC_subj_obj_uncorr,exclusion,231,subjective,cs2,4,first,30_40,yes,yes,negative,9331.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2987717,2988620,2988723,2988756,2988809,2991229,2992149,NA,2993046
13,EC_subj_obj_uncorr,exclusion,232,subjective,cs23,4,first,70_80,no,yes,positive,1440.bmp,seloom,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2993208,2994112,2994215,2994298,2994351,2996721,2997025,NA,2997924
13,EC_subj_obj_uncorr,exclusion,233,uncorr_objective,cs33,4,first,90_10,no,no,positive,7470.bmp,fasyia,NA,90,50,2360,obtfin,poieen,fexony,yained,avouco,fasyia,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2998085,2998988,2999091,2999184,2999237,3001597,NA,NA,3004993
13,EC_subj_obj_uncorr,exclusion,234,uncorr_objective,cs6,4,first,30_40,no,yes,negative,9400.bmp,pubio,maske_2.bmp,30,50,2420,minair,sarary,spanal,teutos,pubio,funery,unpaired,other_cs,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3005128,3006031,3006134,3006168,3006221,3008641,NA,3009102,3009774
13,EC_subj_obj_uncorr,exclusion,235,uncorr_objective,cs18,4,first,50_60,no,yes,negative,6838.bmp,cocox,maske_5.bmp,60,50,2390,ordit,madjas,cocox,itafy,haraks,tafta,unpaired,other_cs,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3009918,3010821,3010924,3010987,3011040,3013430,NA,3014815,3015487
13,EC_subj_obj_uncorr,exclusion,236,subjective,cs16,4,first,50_60,no,yes,negative,9007.bmp,symoan,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3015631,3016535,3016638,3016702,3016755,3019145,3019529,NA,3020434
13,EC_subj_obj_uncorr,exclusion,237,uncorr_objective,cs17,4,first,50_60,no,yes,positive,5594.bmp,haraks,maske_8.bmp,60,50,2390,haraks,cocox,tafta,madjas,ordit,itafy,current_cs,other_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3020578,3021481,3021584,3021647,3021700,3024090,NA,3024625,3025185
13,EC_subj_obj_uncorr,exclusion,238,uncorr_objective,cs14,4,second,50_60,no,yes,negative,2900.bmp,itafy,maske_4.bmp,60,50,2390,tafta,ordit,cocox,itafy,haraks,madjas,unpaired,unpaired,other_cs,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3025331,3026234,3026337,3026400,3026453,3028843,NA,3029305,3029866
13,EC_subj_obj_uncorr,exclusion,239,subjective,cs27,4,second,90_10,no,no,positive,1463.bmp,evone,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3030027,3030931,3031034,3031127,3031180,3033540,NA,NA,3034079
13,EC_subj_obj_uncorr,exclusion,240,uncorr_objective,cs25,4,second,70_80,no,yes,positive,2091.bmp,cenbre,maske_8.bmp,80,50,2370,jolver,hesire,cenbre,tavoo,palpid,hicron,other_cs,unpaired,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3034234,3035137,3035241,3035324,3035377,3037747,NA,3038517,3039081
13,EC_subj_obj_uncorr,exclusion,241,uncorr_objective,cs30,4,second,90_10,no,no,negative,9520.bmp,yained,NA,90,50,2360,fexony,obtfin,fasyia,avouco,poieen,yained,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3039244,3040147,3040250,3040343,3040396,3042756,NA,NA,3043374
13,EC_subj_obj_uncorr,exclusion,242,subjective,cs31,4,second,90_10,no,no,positive,8540.bmp,ankoe,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3043537,3044440,3044543,3044646,3044700,3047050,NA,NA,3047902
13,EC_subj_obj_uncorr,exclusion,243,subjective,cs23,4,second,70_80,no,yes,positive,2070.bmp,seloom,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3048058,3048961,3049064,3049137,3049190,3051570,3052107,NA,3053012
13,EC_subj_obj_uncorr,exclusion,244,subjective,cs8,4,second,30_40,no,yes,negative,9404.bmp,unuoll,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3053147,3054050,3054153,3054186,3054239,3056659,3057357,NA,3058263
13,EC_subj_obj_uncorr,exclusion,245,subjective,cs11,4,second,50_60,no,yes,positive,5831.bmp,voual,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3058408,3059311,3059414,3059467,3059520,3061920,3062690,NA,3063819
13,EC_subj_obj_uncorr,exclusion,246,uncorr_objective,cs26,4,second,70_80,no,yes,negative,9561.bmp,tavoo,maske_11.bmp,70,50,2380,palpid,tavoo,hicron,jolver,cenbre,hesire,other_cs,current_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3063973,3064877,3064980,3065053,3065106,3067487,NA,3067873,3068548
13,EC_subj_obj_uncorr,exclusion,247,subjective,cs32,4,second,90_10,no,no,negative,9435.bmp,eyalt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3068710,3069613,3069716,3069819,3069873,3072223,NA,NA,3072608
13,EC_subj_obj_uncorr,exclusion,248,uncorr_objective,cs29,4,second,90_10,no,no,positive,8190.bmp,fexony,NA,90,50,2360,fasyia,strank,fexony,yained,obtfin,pevoke,other_cs,unpaired,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3072770,3073673,3073776,3073869,3073922,3076282,NA,NA,3076596
13,EC_subj_obj_uncorr,exclusion,249,subjective,cs16,4,second,50_60,no,yes,negative,9330.bmp,symoan,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3076741,3077644,3077747,3077810,3077863,3080253,3081101,NA,3082900
13,EC_subj_obj_uncorr,exclusion,250,uncorr_objective,cs13,4,second,50_60,no,yes,positive,2057.bmp,madjas,maske_5.bmp,50,50,2400,ribual,parlic,itafy,haraks,cocox,madjas,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,3083049,3083952,3084055,3084108,3084161,3086561,NA,3087846,3088627
13,EC_subj_obj_uncorr,exclusion,251,subjective,cs24,4,second,70_80,no,yes,negative,2276.bmp,fusia,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3088783,3089686,3089789,3089872,3089925,3092295,3093216,NA,3094119
13,EC_subj_obj_uncorr,exclusion,252,uncorr_objective,cs5,4,second,30_40,no,yes,positive,8330.bmp,spanal,maske_11.bmp,40,50,2410,spanal,teutos,oltar,sarary,pubio,altine,current_cs,other_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,3094254,3095157,3095260,3095303,3095356,3097766,NA,3098304,3099090
13,EC_subj_obj_uncorr,exclusion,253,uncorr_objective,cs17,4,second,50_60,no,yes,positive,2791.bmp,haraks,maske_1.bmp,50,50,2400,ordit,itafy,madjas,haraks,tafta,cocox,unpaired,other_cs,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3099242,3100146,3100249,3100302,3100355,3102755,NA,3103756,3104315
13,EC_subj_obj_uncorr,exclusion,254,subjective,cs3,4,second,30_40,no,yes,positive,8080.bmp,teior,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3104448,3105352,3105455,3105498,3105551,3107961,3108265,NA,3108942
13,EC_subj_obj_uncorr,exclusion,255,uncorr_objective,cs10,4,second,30_40,no,yes,negative,3160.bmp,teutos,maske_10.bmp,30,50,2420,spanal,sarary,minair,funery,pubio,teutos,other_cs,other_cs,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3109084,3109987,3110090,3110123,3110176,3112596,NA,3112973,3113648
13,EC_subj_obj_uncorr,exclusion,256,subjective,cs1,4,second,30_40,yes,yes,positive,4220.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3113771,3114674,3114777,3114810,3114863,3117283,3117662,NA,3119004
13,EC_subj_obj_uncorr,exclusion,257,subjective,cs7,4,second,30_40,no,yes,positive,7330.bmp,fangus,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3119146,3120049,3120152,3120195,3120248,3122658,3122883,NA,3123783
13,EC_subj_obj_uncorr,exclusion,258,subjective,cs12,4,second,50_60,no,yes,negative,1525.bmp,dowsal,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3123927,3124830,3124933,3124986,3125039,3127439,3127744,NA,3128864
13,EC_subj_obj_uncorr,exclusion,259,subjective,cs4,4,second,30_40,no,yes,negative,2710.bmp,yahio,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3129006,3129909,3130012,3130055,3130108,3132518,3132898,NA,3133799
13,EC_subj_obj_uncorr,exclusion,260,subjective,cs19,4,second,70_80,no,yes,positive,5460.bmp,parwax,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3133953,3134857,3134960,3135033,3135086,3137466,3137770,NA,3138668
