subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
15,EC_only,exclusion,283,valence_only,cs27,5,first,90_10,no,no,positive,8330.bmp,yained,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1652955,1653859,1653962,1654065,1654118,1656468,NA,NA,1656858
15,EC_only,exclusion,284,valence_only,cs21,5,first,70_80,no,yes,positive,2311.bmp,voual,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1657013,1657916,1658019,1658092,1658145,1660525,NA,NA,1660992
15,EC_only,exclusion,285,valence_only,cs2,5,first,30_40,yes,yes,negative,2053.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1661124,1662027,1662130,1662173,1662226,1664636,NA,NA,1665105
15,EC_only,exclusion,286,valence_only,cs10,5,first,30_40,no,yes,negative,7380.bmp,guote,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1665239,1666142,1666246,1666289,1666342,1668752,NA,NA,1669221
15,EC_only,exclusion,287,valence_only,cs5,5,first,30_40,no,yes,positive,4622.bmp,tafta,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1669363,1670266,1670369,1670402,1670455,1672875,NA,NA,1673734
15,EC_only,exclusion,288,valence_only,cs15,5,first,50_60,no,yes,positive,8170.bmp,coneoy,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1673878,1674782,1674885,1674948,1675001,1677391,NA,NA,1677863
15,EC_only,exclusion,289,valence_only,cs34,5,first,90_10,no,no,negative,3300.bmp,hesire,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1678026,1678929,1679032,1679125,1679178,1681538,NA,NA,1682096
15,EC_only,exclusion,290,valence_only,cs22,5,first,70_80,no,yes,negative,9000.bmp,tavoo,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1682251,1683155,1683258,1683331,1683384,1685764,NA,NA,1686234
15,EC_only,exclusion,291,valence_only,cs12,5,first,50_60,no,yes,negative,9400.bmp,cenbre,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1686390,1687294,1687397,1687460,1687513,1689903,NA,NA,1690352
15,EC_only,exclusion,292,valence_only,cs32,5,first,90_10,no,no,negative,2710.bmp,seork,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1690514,1691417,1691520,1691623,1691676,1694026,NA,NA,1694723
15,EC_only,exclusion,293,valence_only,cs24,5,first,70_80,no,yes,negative,9920.bmp,craeky,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1694879,1695782,1695885,1695968,1696021,1698391,NA,NA,1698858
15,EC_only,exclusion,294,valence_only,cs16,5,first,50_60,no,yes,negative,2750.bmp,dowsal,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1699011,1699914,1700017,1700080,1700133,1702523,NA,NA,1703144
15,EC_only,exclusion,295,valence_only,cs9,5,first,30_40,no,yes,positive,2050.bmp,tyorny,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1703278,1704181,1704284,1704327,1704380,1706790,NA,NA,1707645
15,EC_only,exclusion,296,valence_only,cs33,5,first,90_10,no,no,positive,8200.bmp,symoan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1707817,1708721,1708824,1708927,1708980,1711330,NA,NA,1712030
15,EC_only,exclusion,297,valence_only,cs17,5,first,50_60,no,yes,positive,1650.bmp,ceayon,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1712174,1713078,1713181,1713234,1713287,1715687,NA,NA,1716233
15,EC_only,exclusion,298,valence_only,cs7,5,first,30_40,no,yes,positive,2080.bmp,yeomun,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1716367,1717271,1717375,1717418,1717471,1719881,NA,NA,1720433
15,EC_only,exclusion,299,valence_only,cs14,5,first,50_60,no,yes,negative,9007.bmp,clerd,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1720578,1721481,1721584,1721647,1721700,1724091,NA,NA,1724556
15,EC_only,exclusion,300,valence_only,cs19,5,first,70_80,no,yes,positive,8080.bmp,altine,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1724711,1725615,1725718,1725791,1725844,1728224,NA,NA,1728534
15,EC_only,exclusion,301,valence_only,cs26,5,first,70_80,no,yes,negative,3220.bmp,icecip,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1728697,1729600,1729703,1729776,1729829,1732209,NA,NA,1733066
15,EC_only,exclusion,302,valence_only,cs23,5,first,70_80,no,yes,positive,5910.bmp,fusia,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1733222,1734125,1734228,1734301,1734354,1736734,NA,NA,1737278
15,EC_only,exclusion,303,valence_only,cs3,5,first,30_40,no,yes,positive,5629.bmp,obeac,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1737418,1738322,1738425,1738468,1738521,1740931,NA,NA,1741477
15,EC_only,exclusion,304,valence_only,cs30,5,first,90_10,no,no,negative,6530.bmp,itplic,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1741639,1742542,1742645,1742748,1742801,1745151,NA,NA,1745887
15,EC_only,exclusion,305,valence_only,cs29,5,first,90_10,no,no,positive,2091.bmp,donrey,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1746088,1746992,1747095,1747198,1747251,1749601,NA,NA,1751088
15,EC_only,exclusion,306,valence_only,cs31,5,second,90_10,no,no,positive,5830.bmp,babit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1751250,1752154,1752257,1752360,1752413,1754763,NA,NA,1755387
15,EC_only,exclusion,307,valence_only,cs29,5,second,90_10,no,no,positive,2058.bmp,donrey,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1755558,1756462,1756565,1756668,1756721,1759071,NA,NA,1759692
15,EC_only,exclusion,308,valence_only,cs21,5,second,70_80,no,yes,positive,2660.bmp,voual,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1759847,1760750,1760854,1760937,1760990,1763360,NA,NA,1763904
15,EC_only,exclusion,309,valence_only,cs22,5,second,70_80,no,yes,negative,2375.1.bmp,tavoo,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1764068,1764971,1765074,1765147,1765200,1767580,NA,NA,1768361
15,EC_only,exclusion,310,valence_only,cs4,5,second,30_40,no,yes,negative,6831.bmp,obtfin,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1768495,1769398,1769501,1769534,1769587,1772007,NA,NA,1772398
15,EC_only,exclusion,311,valence_only,cs19,5,second,70_80,no,yes,positive,4606.bmp,altine,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1772553,1773457,1773560,1773633,1773686,1776066,NA,NA,1776930
15,EC_only,exclusion,312,valence_only,cs3,5,second,30_40,no,yes,positive,7470.bmp,obeac,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1777064,1777969,1778073,1778116,1778171,1780581,NA,NA,1781127
15,EC_only,exclusion,313,valence_only,cs23,5,second,70_80,no,yes,positive,5910.bmp,fusia,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1781283,1782187,1782290,1782373,1782426,1784796,NA,NA,1785269
15,EC_only,exclusion,314,valence_only,cs32,5,second,90_10,no,no,negative,9560.bmp,seork,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1785431,1786335,1786438,1786531,1786584,1788944,NA,NA,1789256
15,EC_only,exclusion,315,valence_only,cs27,5,second,90_10,no,no,positive,1999.bmp,yained,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1789428,1790331,1790434,1790527,1790580,1792940,NA,NA,1793416
15,EC_only,exclusion,316,valence_only,cs12,5,second,50_60,no,yes,negative,2276.bmp,cenbre,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1793562,1794465,1794568,1794621,1794674,1797074,NA,NA,1797542
15,EC_only,exclusion,317,valence_only,cs20,5,second,70_80,no,yes,negative,6311.bmp,teior,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1797713,1798616,1798719,1798802,1798855,1801225,NA,NA,1801599
15,EC_only,exclusion,318,valence_only,cs33,5,second,90_10,no,no,positive,8200.bmp,symoan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1801761,1802665,1802768,1802871,1802924,1805274,NA,NA,1805743
15,EC_only,exclusion,319,valence_only,cs30,5,second,90_10,no,no,negative,6020.bmp,itplic,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1805907,1806810,1806913,1807016,1807069,1809419,NA,NA,1809885
15,EC_only,exclusion,320,valence_only,cs16,5,second,50_60,no,yes,negative,9220.bmp,dowsal,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1810039,1810943,1811046,1811109,1811162,1813552,NA,NA,1818066
15,EC_only,exclusion,321,valence_only,cs18,5,second,50_60,no,yes,negative,9630.bmp,seloom,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1818210,1819113,1819216,1819269,1819322,1821722,NA,NA,1822111
15,EC_only,exclusion,322,valence_only,cs1,5,second,30_40,yes,yes,positive,7350.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1822244,1823147,1823250,1823293,1823346,1825756,NA,NA,1826534
15,EC_only,exclusion,323,valence_only,cs26,5,second,70_80,no,yes,negative,3220.bmp,icecip,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1826689,1827592,1827695,1827768,1827821,1830201,NA,NA,1830590
15,EC_only,exclusion,324,valence_only,cs24,5,second,70_80,no,yes,negative,9830.bmp,craeky,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1830746,1831649,1831753,1831826,1831879,1834259,NA,NA,1834730
15,EC_only,exclusion,325,valence_only,cs14,5,second,50_60,no,yes,negative,9041.bmp,clerd,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1834875,1835778,1835881,1835934,1835987,1838387,NA,NA,1839628
15,EC_only,exclusion,326,valence_only,cs10,5,second,30_40,no,yes,negative,8485.bmp,guote,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1839762,1840666,1840769,1840802,1840855,1843275,NA,NA,1843663
15,EC_only,exclusion,327,valence_only,cs17,5,second,50_60,no,yes,positive,7502.bmp,ceayon,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1843814,1844717,1844820,1844873,1844926,1847326,NA,NA,1847794
15,EC_only,exclusion,328,valence_only,cs6,5,second,30_40,no,yes,negative,9265.bmp,peush,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1847928,1848831,1848934,1848967,1849020,1851440,NA,NA,1851831
15,EC_only,exclusion,329,valence_only,cs11,5,second,50_60,no,yes,positive,2071.bmp,ribual,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1851983,1852886,1852989,1853042,1853095,1855495,NA,NA,1855884
15,EC_only,exclusion,330,valence_only,cs5,5,second,30_40,no,yes,positive,4622.bmp,tafta,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1856020,1856923,1857026,1857059,1857112,1859532,NA,NA,1859999
15,EC_only,exclusion,331,valence_only,cs15,5,second,50_60,no,yes,positive,7230.bmp,coneoy,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1860151,1861055,1861158,1861211,1861264,1863664,NA,NA,1864364
15,EC_only,exclusion,332,valence_only,cs8,5,second,30_40,no,yes,negative,9421.bmp,strank,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1864498,1865401,1865504,1865547,1865600,1868010,NA,NA,1868864
15,EC_only,exclusion,333,valence_only,cs2,5,second,30_40,yes,yes,negative,2053.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1868996,1869900,1870003,1870036,1870089,1872509,NA,NA,1872823
15,EC_only,exclusion,334,valence_only,cs28,5,second,90_10,no,no,negative,9280.bmp,funery,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1872986,1873890,1873993,1874096,1874149,1876499,NA,NA,1876965
15,EC_only,exclusion,335,valence_only,cs7,5,second,30_40,no,yes,positive,1710.bmp,yeomun,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1877108,1878011,1878114,1878157,1878210,1880620,NA,NA,1881089
15,EC_only,exclusion,336,valence_only,cs34,5,second,90_10,no,no,negative,3300.bmp,hesire,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1881252,1882155,1882258,1882361,1882414,1884764,NA,NA,1886092
15,EC_only,exclusion,337,valence_only,cs9,5,second,30_40,no,yes,positive,2040.bmp,tyorny,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1886229,1887132,1887235,1887268,1887321,1889741,NA,NA,1891080
15,EC_only,exclusion,338,valence_only,cs13,5,second,50_60,no,yes,positive,8470.bmp,cocox,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1891225,1892128,1892231,1892284,1892337,1894737,NA,NA,1895203
15,EC_only,exclusion,339,valence_only,cs25,5,second,70_80,no,yes,positive,2791.bmp,sarary,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1895358,1896261,1896364,1896437,1896490,1898870,NA,NA,1899343
