subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
48,EC_subj_obj_uncorr,inclusion,194,subjective,cs16,3,second,50_60,no,yes,negative,7380.bmp,teutos,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2231682,2232585,2232688,2232741,2232794,2235194,2235821,NA,2239716
48,EC_subj_obj_uncorr,inclusion,195,uncorr_objective,cs21,3,second,70_80,no,yes,positive,2071.bmp,yeomun,maske_5.bmp,80,50,2370,madjas,guote,casteg,ceayon,yeomun,ankoe,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2239873,2240776,2240879,2240962,2241015,2243385,NA,2246686,2250235
48,EC_subj_obj_uncorr,inclusion,196,uncorr_objective,cs13,3,second,50_60,no,yes,positive,5460.bmp,sarary,maske_5.bmp,60,50,2390,jinkup,poieen,roosle,hesire,oacart,sarary,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2250379,2251283,2251386,2251449,2251502,2253892,NA,2255701,2261967
48,EC_subj_obj_uncorr,inclusion,197,subjective,cs11,3,second,50_60,no,yes,positive,2900.2.bmp,prien,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2262112,2263016,2263119,2263182,2263235,2265625,2266496,NA,2267647
48,EC_subj_obj_uncorr,inclusion,198,subjective,cs19,3,second,70_80,no,yes,positive,2050.bmp,oureen,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2267804,2268707,2268810,2268893,2268946,2271316,2272809,NA,2274650
48,EC_subj_obj_uncorr,inclusion,199,subjective,cs2,3,second,30_40,yes,yes,negative,9331.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2274774,2275677,2275780,2275813,2275866,2278286,2278919,NA,2281446
48,EC_subj_obj_uncorr,inclusion,200,subjective,cs3,3,second,30_40,no,yes,positive,8470.bmp,boity,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2281581,2282485,2282588,2282631,2282684,2285094,2286355,NA,2288195
48,EC_subj_obj_uncorr,inclusion,201,subjective,cs12,3,second,50_60,no,yes,negative,2710.bmp,vegom,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2288342,2289246,2289349,2289402,2289455,2291855,2292330,NA,2293713
48,EC_subj_obj_uncorr,inclusion,202,subjective,cs23,3,second,70_80,no,yes,positive,7470.bmp,altine,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2293870,2294773,2294876,2294959,2295012,2297382,2298322,NA,2301536
48,EC_subj_obj_uncorr,inclusion,203,uncorr_objective,cs18,3,second,50_60,no,yes,negative,2900.bmp,oacart,maske_11.bmp,50,50,2400,oacart,poieen,hesire,sarary,roosle,jinkup,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2301688,2302591,2302694,2302747,2302800,2305200,NA,2305839,2309389
48,EC_subj_obj_uncorr,inclusion,204,subjective,cs7,4,first,30_40,no,yes,positive,1650.bmp,minair,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2335361,2336265,2336368,2336411,2336464,2338874,2339638,NA,2341475
48,EC_subj_obj_uncorr,inclusion,205,subjective,cs19,4,first,70_80,no,yes,positive,1463.bmp,oureen,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2341631,2342534,2342637,2342710,2342763,2345143,2345766,NA,2348055
48,EC_subj_obj_uncorr,inclusion,206,uncorr_objective,cs14,4,first,50_60,no,yes,negative,3550.bmp,jinkup,maske_8.bmp,60,50,2390,bokine,coline,roosle,oacart,jinkup,sarary,unpaired,unpaired,other_cs,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2348201,2349104,2349207,2349270,2349323,2351713,NA,2352337,2355297
48,EC_subj_obj_uncorr,inclusion,207,subjective,cs20,4,first,70_80,no,yes,negative,2375.1.bmp,hiatts,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2355461,2356365,2356468,2356541,2356594,2358974,2362268,NA,2364101
48,EC_subj_obj_uncorr,inclusion,208,subjective,cs1,4,first,30_40,yes,yes,positive,2660.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2364226,2365129,2365232,2365275,2365328,2367738,2368520,NA,2370122
48,EC_subj_obj_uncorr,inclusion,209,uncorr_objective,cs18,4,first,50_60,no,yes,negative,9280.bmp,oacart,maske_7.bmp,60,50,2390,jinkup,sarary,bokine,oacart,roosle,coline,other_cs,other_cs,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2370277,2371180,2371283,2371346,2371399,2373789,NA,2375429,2378978
48,EC_subj_obj_uncorr,inclusion,210,uncorr_objective,cs6,4,first,30_40,no,yes,negative,6311.bmp,gypass,maske_11.bmp,30,50,2420,dowsal,palpid,jolver,gypass,tyorny,pubio,unpaired,other_cs,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2379112,2380016,2380119,2380152,2380205,2382625,NA,2384739,2387714
48,EC_subj_obj_uncorr,inclusion,211,uncorr_objective,cs22,4,first,70_80,no,yes,negative,9561.bmp,casteg,maske_9.bmp,70,50,2380,casteg,makan,ceayon,yeomun,treati,madjas,current_cs,unpaired,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2387879,2388782,2388886,2388959,2389012,2391392,NA,2392959,2396053
48,EC_subj_obj_uncorr,inclusion,212,subjective,cs11,4,first,50_60,no,yes,positive,8190.bmp,prien,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2396198,2397101,2397204,2397257,2397310,2399710,2400653,NA,2402032
48,EC_subj_obj_uncorr,inclusion,213,uncorr_objective,cs21,4,first,70_80,no,yes,positive,2071.bmp,yeomun,maske_4.bmp,70,50,2380,casteg,yeomun,madjas,treati,ceayon,makan,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2402195,2403098,2403201,2403274,2403327,2405707,NA,2407592,2408964
48,EC_subj_obj_uncorr,inclusion,214,subjective,cs2,4,first,30_40,yes,yes,negative,9331.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2409088,2409992,2410095,2410128,2410181,2412601,2413462,NA,2414841
48,EC_subj_obj_uncorr,inclusion,215,uncorr_objective,cs29,4,first,90_10,no,no,positive,8170.bmp,pevoke,NA,100,50,2350,oltar,orikle,evone,appobe,pevoke,sepah,unpaired,other_cs,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2415005,2415908,2416011,2416114,2416167,2418517,NA,NA,2419470
48,EC_subj_obj_uncorr,inclusion,216,uncorr_objective,cs17,4,first,50_60,no,yes,positive,4220.bmp,roosle,maske_5.bmp,60,50,2390,roosle,hesire,sarary,poieen,oacart,jinkup,current_cs,unpaired,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2419616,2420519,2420622,2420685,2420738,2423128,NA,2424463,2429156
48,EC_subj_obj_uncorr,inclusion,217,uncorr_objective,cs5,4,first,30_40,no,yes,positive,8540.bmp,pubio,maske_2.bmp,30,50,2420,pubio,gypass,palpid,jolver,dowsal,tyorny,current_cs,other_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2429291,2430194,2430297,2430330,2430383,2432803,NA,2433749,2437074
48,EC_subj_obj_uncorr,inclusion,218,uncorr_objective,cs33,4,first,90_10,no,no,positive,2160.bmp,appobe,NA,100,50,2350,appobe,orikle,pevoke,evone,symoan,avouco,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2437239,2438142,2438245,2438348,2438401,2440751,NA,NA,2441541
48,EC_subj_obj_uncorr,inclusion,219,subjective,cs4,4,first,30_40,no,yes,negative,3160.bmp,cenbre,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2441677,2442580,2442683,2442716,2442769,2445189,2445820,NA,2448803
48,EC_subj_obj_uncorr,inclusion,220,subjective,cs27,4,first,90_10,no,no,positive,7502.bmp,twavel,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2448968,2449872,2449975,2450078,2450131,2452482,NA,NA,2453470
48,EC_subj_obj_uncorr,inclusion,221,subjective,cs23,4,first,70_80,no,yes,positive,7470.bmp,altine,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2453626,2454529,2454632,2454715,2454768,2457138,2459108,NA,2466001
48,EC_subj_obj_uncorr,inclusion,222,subjective,cs15,4,first,50_60,no,yes,positive,1440.bmp,obeac,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2466148,2467051,2467154,2467207,2467260,2469660,2470131,NA,2475863
48,EC_subj_obj_uncorr,inclusion,223,uncorr_objective,cs25,4,first,70_80,no,yes,positive,5910.bmp,ceayon,maske_9.bmp,70,50,2380,guote,casteg,yeomun,ankoe,madjas,ceayon,unpaired,other_cs,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2476019,2476922,2477025,2477098,2477151,2479531,NA,2480005,2483346
48,EC_subj_obj_uncorr,inclusion,224,subjective,cs12,4,first,50_60,no,yes,negative,2710.bmp,vegom,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2483492,2484395,2484498,2484561,2484614,2487004,2487948,NA,2490474
48,EC_subj_obj_uncorr,inclusion,225,subjective,cs16,4,first,50_60,no,yes,negative,9435.bmp,teutos,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2490624,2491528,2491631,2491694,2491747,2494137,2495009,NA,2497081
48,EC_subj_obj_uncorr,inclusion,226,subjective,cs24,4,first,70_80,no,yes,negative,9404.bmp,unuoll,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2497238,2498142,2498245,2498328,2498381,2500751,2502252,NA,2504550
48,EC_subj_obj_uncorr,inclusion,227,subjective,cs3,4,first,30_40,no,yes,positive,8470.bmp,boity,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2504698,2505601,2505704,2505747,2505800,2508210,2508687,NA,2510528
48,EC_subj_obj_uncorr,inclusion,228,uncorr_objective,cs30,4,first,90_10,no,no,negative,9102.bmp,evone,NA,90,50,2360,appobe,oltar,pevoke,sepah,orikle,evone,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2510693,2511596,2511699,2511792,2511845,2514205,NA,NA,2515311
48,EC_subj_obj_uncorr,inclusion,229,uncorr_objective,cs26,4,first,70_80,no,yes,negative,9006.bmp,madjas,maske_7.bmp,80,50,2370,ceayon,madjas,ankoe,yeomun,guote,casteg,other_cs,current_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2515482,2516385,2516488,2516572,2516625,2518995,NA,2519992,2521370
48,EC_subj_obj_uncorr,inclusion,230,subjective,cs31,4,first,90_10,no,no,positive,7330.bmp,zillie,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2521534,2522437,2522540,2522633,2522686,2525046,NA,NA,2526073
48,EC_subj_obj_uncorr,inclusion,231,uncorr_objective,cs13,4,first,50_60,no,yes,positive,2070.bmp,sarary,maske_11.bmp,60,50,2390,oacart,poieen,sarary,hesire,jinkup,roosle,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2526218,2527121,2527224,2527287,2527340,2529730,NA,2530278,2533705
48,EC_subj_obj_uncorr,inclusion,232,uncorr_objective,cs34,4,first,90_10,no,no,negative,6838.bmp,orikle,NA,100,50,2350,pevoke,evone,avouco,orikle,appobe,symoan,other_cs,other_cs,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2533876,2534779,2534882,2534985,2535038,2537388,NA,NA,2538176
48,EC_subj_obj_uncorr,inclusion,233,subjective,cs32,4,first,90_10,no,no,negative,8485.bmp,donrey,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2538340,2539244,2539347,2539450,2539503,2541853,NA,NA,2542246
48,EC_subj_obj_uncorr,inclusion,234,subjective,cs28,4,first,90_10,no,no,negative,9432.bmp,itplic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2542419,2543323,2543426,2543519,2543572,2545932,NA,NA,2546797
48,EC_subj_obj_uncorr,inclusion,235,uncorr_objective,cs9,4,first,30_40,no,yes,positive,1999.bmp,tyorny,maske_4.bmp,30,50,2420,strank,gypass,pubio,palpid,rutort,tyorny,unpaired,other_cs,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2546933,2547836,2547939,2547972,2548025,2550445,NA,2552090,2558158
48,EC_subj_obj_uncorr,inclusion,236,subjective,cs8,4,first,30_40,no,yes,negative,9830.bmp,ribual,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2558301,2559204,2559307,2559350,2559403,2561813,2562362,NA,2564889
48,EC_subj_obj_uncorr,inclusion,237,uncorr_objective,cs10,4,first,30_40,no,yes,negative,9182.bmp,palpid,maske_6.bmp,40,50,2410,tyorny,rutort,pubio,gypass,strank,palpid,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2565024,2565928,2566031,2566074,2566127,2568537,NA,2570422,2575233
48,EC_subj_obj_uncorr,inclusion,238,subjective,cs16,4,second,50_60,no,yes,negative,9435.bmp,teutos,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2575379,2576283,2576386,2576449,2576502,2578892,2579678,NA,2581511
48,EC_subj_obj_uncorr,inclusion,239,subjective,cs4,4,second,30_40,no,yes,negative,1525.bmp,cenbre,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2581646,2582550,2582653,2582696,2582749,2585159,2586019,NA,2587396
48,EC_subj_obj_uncorr,inclusion,240,subjective,cs32,4,second,90_10,no,no,negative,8485.bmp,donrey,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2587562,2588465,2588568,2588671,2588724,2591074,NA,NA,2592341
48,EC_subj_obj_uncorr,inclusion,241,subjective,cs1,4,second,30_40,yes,yes,positive,5831.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2592466,2593369,2593473,2593516,2593569,2595979,2597391,NA,2599465
48,EC_subj_obj_uncorr,inclusion,242,subjective,cs15,4,second,50_60,no,yes,positive,2150.bmp,obeac,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2599611,2600514,2600617,2600670,2600723,2603123,2603598,NA,2606360
48,EC_subj_obj_uncorr,inclusion,243,subjective,cs8,4,second,30_40,no,yes,negative,9330.bmp,ribual,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2606495,2607399,2607502,2607535,2607588,2610008,2610714,NA,2612092
48,EC_subj_obj_uncorr,inclusion,244,uncorr_objective,cs30,4,second,90_10,no,no,negative,9102.bmp,evone,NA,90,50,2360,orikle,evone,pevoke,avouco,appobe,symoan,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2612255,2613158,2613262,2613355,2613408,2615768,NA,NA,2617273
48,EC_subj_obj_uncorr,inclusion,245,subjective,cs7,4,second,30_40,no,yes,positive,7230.bmp,minair,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2617408,2618311,2618414,2618457,2618511,2620921,2622022,NA,2623860
48,EC_subj_obj_uncorr,inclusion,246,uncorr_objective,cs17,4,second,50_60,no,yes,positive,4622.bmp,roosle,maske_4.bmp,50,50,2400,roosle,jinkup,sarary,oacart,poieen,hesire,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2624006,2624909,2625012,2625065,2625118,2627518,NA,2629255,2635904
48,EC_subj_obj_uncorr,inclusion,247,uncorr_objective,cs25,4,second,70_80,no,yes,positive,8370.bmp,ceayon,maske_4.bmp,80,50,2370,treati,makan,yeomun,madjas,casteg,ceayon,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2636061,2636964,2637067,2637150,2637203,2639573,NA,2640518,2643400
48,EC_subj_obj_uncorr,inclusion,248,subjective,cs24,4,second,70_80,no,yes,negative,9400.bmp,unuoll,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2643556,2644459,2644562,2644645,2644698,2647068,2648101,NA,2652027
48,EC_subj_obj_uncorr,inclusion,249,subjective,cs12,4,second,50_60,no,yes,negative,9920.bmp,vegom,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2652174,2653077,2653180,2653233,2653286,2655686,2656786,NA,2659319
48,EC_subj_obj_uncorr,inclusion,250,uncorr_objective,cs26,4,second,70_80,no,yes,negative,6555.bmp,madjas,maske_4.bmp,80,50,2370,yeomun,madjas,casteg,ankoe,guote,ceayon,other_cs,current_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2659475,2660378,2660481,2660564,2660617,2662987,NA,2663465,2664967
48,EC_subj_obj_uncorr,inclusion,251,uncorr_objective,cs5,4,second,30_40,no,yes,positive,2550.bmp,pubio,maske_5.bmp,40,50,2410,palpid,pubio,tyorny,rutort,gypass,strank,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2665102,2666006,2666109,2666152,2666205,2668615,NA,2669400,2675148
48,EC_subj_obj_uncorr,inclusion,252,uncorr_objective,cs10,4,second,30_40,no,yes,negative,3300.bmp,palpid,maske_2.bmp,30,50,2420,rutort,palpid,gypass,strank,tyorny,pubio,unpaired,current_cs,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2675283,2676187,2676290,2676323,2676376,2678796,NA,2680458,2683665
48,EC_subj_obj_uncorr,inclusion,253,uncorr_objective,cs13,4,second,50_60,no,yes,positive,5460.bmp,sarary,maske_4.bmp,50,50,2400,oacart,hesire,jinkup,poieen,sarary,roosle,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2683811,2684714,2684817,2684870,2684923,2687323,NA,2687953,2692682
48,EC_subj_obj_uncorr,inclusion,254,subjective,cs11,4,second,50_60,no,yes,positive,8190.bmp,prien,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2692840,2693743,2693846,2693899,2693952,2696352,2696960,NA,2699715
48,EC_subj_obj_uncorr,inclusion,255,uncorr_objective,cs18,4,second,50_60,no,yes,negative,2276.bmp,oacart,maske_5.bmp,60,50,2390,roosle,oacart,coline,bokine,sarary,jinkup,other_cs,current_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2699860,2700764,2700867,2700930,2700983,2703373,NA,2704704,2712342
48,EC_subj_obj_uncorr,inclusion,256,subjective,cs28,4,second,90_10,no,no,negative,9432.bmp,itplic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2712506,2713410,2713513,2713606,2713659,2716019,NA,NA,2718453
48,EC_subj_obj_uncorr,inclusion,257,uncorr_objective,cs9,4,second,30_40,no,yes,positive,2058.bmp,tyorny,maske_2.bmp,40,50,2410,rutort,tyorny,pubio,gypass,strank,palpid,unpaired,current_cs,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2718598,2719501,2719604,2719647,2719700,2722110,NA,2723518,2728888
48,EC_subj_obj_uncorr,inclusion,258,subjective,cs27,4,second,90_10,no,no,positive,2080.bmp,twavel,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2729052,2729955,2730058,2730151,2730204,2732564,NA,NA,2734758
