Timestamp
OS date: 01/15/15, OS time: 12:33:26
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   5
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   5
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   5
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   5
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   5
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   5
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  17   0   3 527   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  18   0   5 1101   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  19   0   4 424   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  20   0   1 528   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  21   0   3 704   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  22   0   2 462   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  23   0   4 591   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  24   0   5 432   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  25   0   2 607   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  26   0   1 367   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  27   0   5 703   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  28   0   6 382   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  29   0   1 470   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  30   0   2 479   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  31   0   6 439   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  32   0   5 526   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  33   0   3 574   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  34   0   5 784   4   0
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  35   0   6 795   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  36   0   2 567   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  37   0   3 959   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  38   0   1 551   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  39   0   5 719   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  40   0   6 406   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  41   0   1 543   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  42   0   2 504   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  43   0   6 558   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  44   0   5 599   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  45   0   3 1375   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  46   0   4 519   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  47   0   6 430   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  48   0   2 1254   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  49   0   3 583   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  50   0   5 623   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  51   0   4 495   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  52   0   1 559   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  53   0   2 447   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  54   0   6 432   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  55   0   5 526   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  56   0   2 472   3   0
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  57   0   4 1691   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  58   0   6 717   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  59   0   2 1153   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  60   0   3 662   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  61   0   5 775   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  62   0   4 375   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  63   0   1 455   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  64   0   3 542   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  65   0   6 463   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  66   0   4 959   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  67   0   3 470   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  68   0   2 687   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  69   0   4 888   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  70   0   5 398   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  71   0   2 671   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  72   0   1 422   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  73   0   4 583   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  74   0   3 486   2   0
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  75   0   6 538   5   0
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  76   0   1 803   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  77   0   6 544   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  78   0   4 2543   3   0
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  79   0   1 481   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  80   0   2 486   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  81   0   6 591   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  82   0   5 464   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  83   0   3 791   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  84   0   4 366   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  85   0   6 816   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  86   0   2 959   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  87   0   3 511   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  88   0   5 1079   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  89   0   4 583   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  90   0   1 608   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  91   0   3 926   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  92   0   6 656   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  93   0   4 558   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  94   0   3 407   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  95   0   2 679   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  96   0   4 831   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  97   0   5 447   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  98   0   2 726   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  99   0   1 358   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 100   0   4 1398   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 101   0   2 623   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 102   0   5 615   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 103   0   1 503   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 104   0   6 704   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 105   0   3 1006   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 106   0   1 439   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 107   0   6 455   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 108   0   3 751   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 109   0   1 495   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 110   0   5 1032   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 111   0   4 488   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 112   0   1 535   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 113   0   3 774   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 114   0   6 519   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 115   0   4 632   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 116   0   3 694   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 117   0   6 607   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 118   0   4 1024   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 119   0   3 782   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 120   0   2 511   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 121   0   4 518   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 122   0   5 454   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 123   0   3 670   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 124   0   4 1192   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 125   0   6 623   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 126   0   2 990   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 127   0   3 494   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 128   0   5 942   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 129   0   4 376   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 130   0   3 526   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 131   0   2 407   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 132   0   4 558   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 133   0   5 375   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 134   0   3 1192   2   0
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 135   0   6 563   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 136   0   5 1286   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 137   0   3 806   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 138   0   4 1439   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 139   0   6 518   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 140   0   2 799   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 141   0   3 680   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 142   0   6 478   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 143   0   4 560   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 144   0   3 607   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 145   0   2 454   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 146   0   4 623   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 147   0   5 479   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 148   0   2 534   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 149   0   1 639   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 150   0   4 558   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 151   0   2 879   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 152   0   5 1015   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 153   0   1 632   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 154   0   6 407   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 155   0   3 1112   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 156   0   1 438   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 157   0   6 414   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 158   0   3 904   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 159   0   1 559   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 160   0   5 790   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 161   0   6 408   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 162   0   1 446   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 163   0   4 559   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 164   0   3 559   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 165   0   2 456   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 166   0   6 431   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 167   0   5 590   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 168   0   4 520   3   0
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 169   0   5 1106   4   0
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 170   0   1 372   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 171   0   3 862   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 172   0   6 535   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 173   0   2 544   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 174   0   3 543   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 175   0   5 862   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 176   0   4 439   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 177   0   1 495   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 178   0   3 854   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 179   0   2 551   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 180   0   4 1334   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4   1   0   5 591   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4   2   0   2 558   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4   3   0   3 495   4   0
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4   4   0   5 795   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4   5   0   2 687   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4   6   0   1 398   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4   7   0   4 1271   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4   8   0   2 623   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4   9   0   5 583   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  10   0   1 454   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  11   0   6 478   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  12   0   3 1040   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  13   0   1 559   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  14   0   5 583   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  15   0   6 406   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  16   0   4 752   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  17   0   3 479   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  18   0   2 447   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  19   0   4 887   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  20   0   5 342   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  21   0   2 519   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  22   0   1 350   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  23   0   4 616   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  24   0   2 599   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  25   0   5 990   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  26   0   1 448   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  27   0   6 429   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  28   0   3 968   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  29   0   1 471   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  30   0   4 958   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  31   0   2 717   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  32   0   6 624   5   0
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  33   0   1 378   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  34   0   6 454   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  35   0   3 1655   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  36   0   1 462   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  37   0   5 783   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  38   0   6 360   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  39   0   2 654   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  40   0   3 591   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  41   0   4 951   5   0
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  42   0   4 795   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  43   0   1 631   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  44   0   3 727   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  45   0   6 663   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  46   0   4 719   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  47   0   3 647   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  48   0   2 663   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  49   0   4 1207   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  50   0   5 512   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  51   0   2 1022   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  52   0   1 366   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  53   0   4 839   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  54   0   3 432   2   0
