Timestamp
OS date: 01/21/15, OS time: 16:48:01
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  85   0   1 527   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  86   0   3 718   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  87   0   2 535   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  88   0   4 846   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  89   0   6 471   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  90   0   3 696   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  91   0   4 583   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  92   0   5 559   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  93   0   6 463   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  94   0   2 662   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  95   0   5 702   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  96   0   1 503   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  97   0   3 590   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  98   0   2 535   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  99   0   4 743   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 100   0   2 455   3   0
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 101   0   4 755   5   0
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 102   0   2 969   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 103   0   6 576   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 104   0   4 630   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 105   0   2 823   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 106   0   1 407   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 107   0   3 848   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 108   0   2 486   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 109   0   5 712   4   0
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 110   0   3 859   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 111   0   5 822   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 112   0   2 1247   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 113   0   6 534   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 114   0   4 671   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 115   0   2 558   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 116   0   1 398   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 117   0   5 878   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 118   0   4 527   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 119   0   1 503   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 120   0   2 487   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 121   0   3 431   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 122   0   6 496   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 123   0   1 654   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 124   0   4 831   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 125   0   6 543   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 126   0   3 552   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 127   0   1 518   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 128   0   6 535   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 129   0   5 622   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 130   0   4 349   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 131   0   1 488   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 132   0   2 382   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 133   0   3 382   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 134   0   6 591   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 135   0   1 519   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 136   0   4 726   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 137   0   6 551   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 138   0   3 677   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 139   0   1 527   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 140   0   6 424   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 141   0   5 574   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 142   0   3 872   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 143   0   4 574   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 144   0   5 455   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 145   0   3 559   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 146   0   1 518   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 147   0   6 608   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 148   0   5 583   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 149   0   3 783   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 150   0   5 535   4   0
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 151   0   6 562   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 152   0   3 1006   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 153   0   1 495   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 154   0   6 479   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 155   0   5 599   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 156   0   1 591   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 157   0   6 574   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 158   0   5 511   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 159   0   3 854   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 160   0   4 751   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 161   0   5 462   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 162   0   6 422   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 163   0   2 767   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 164   0   5 662   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 165   0   1 583   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 166   0   3 719   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 167   0   6 503   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 168   0   5 631   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 169   0   3 1007   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 170   0   4 742   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 171   0   5 518   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 172   0   6 407   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 173   0   2 863   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 174   0   3 664   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 175   0   6 470   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 176   0   1 551   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 177   0   3 559   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 178   0   2 671   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 179   0   3 502   4   0
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5 180   0   3 891   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6   1   0   1 471   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6   2   0   6 487   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6   3   0   5 606   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6   4   0   3 478   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6   5   0   4 608   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6   6   0   5 527   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6   7   0   6 344   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6   8   0   2 509   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6   9   0   5 600   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  10   0   1 503   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  11   0   3 566   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  12   0   2 503   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  13   0   4 688   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  14   0   3 614   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  15   0   5 535   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  16   0   2 591   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  17   0   6 503   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  18   0   4 894   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  19   0   2 542   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  20   0   6 479   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  21   0   4 519   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  22   0   2 463   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  23   0   1 591   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  24   0   5 863   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  25   0   4 543   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  26   0   1 574   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  27   0   2 462   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  28   0   3 431   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  29   0   6 469   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  30   0   1 632   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  31   0   4 599   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  32   0   6 551   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  33   0   3 1174   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  34   0   1 543   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  35   0   6 440   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  36   0   4 542   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  37   0   2 590   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  38   0   1 415   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  39   0   5 727   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  40   0   5  71   4   0
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  41   0   1 770   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  42   0   2 599   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  43   0   3 654   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  44   0   6 503   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  45   0   1 448   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  46   0   4 927   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  47   0   5 534   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  48   0   6 432   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  49   0   2 647   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  50   0   5 542   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  51   0   1 503   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  52   0   3 648   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  53   0   2 511   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  54   0   4 710   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  55   0   3 815   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  56   0   5 503   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  57   0   2 710   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  58   0   6 504   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  59   0   4 567   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  60   0   2 486   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  61   0   1 399   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  62   0   5 616   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  63   0   4 750   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  64   0   1 623   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  65   0   2 599   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  66   0   3 399   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  67   0   1 519   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  68   0   6 486   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  69   0   5 511   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  70   0   3 743   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  71   0   4 855   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  72   0   5 567   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  73   0   6 479   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  74   0   2 543   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  75   0   5 959   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  76   0   1 448   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  77   0   3 1013   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  78   0   2 424   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  79   0   4 776   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  80   0   6 774   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  81   0   3 767   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  82   0   1 776   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  83   0   6 646   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  84   0   5 655   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  85   0   3 744   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  86   0   6 549   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  87   0   1 583   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  88   0   3 535   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  89   0   2 510   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  90   0   4 1264   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  91   0   3 854   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  92   0   5 759   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  93   0   3 1176   2   0
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  94   0   6 769   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  95   0   4 655   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  96   0   2 575   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  97   0   1 423   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  98   0   5 759   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  99   0   4 455   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 100   0   3 767   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 101   0   5 734   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 102   0   2 1062   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 103   0   6 719   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 104   0   4 592   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 105   0   2 607   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 106   0   1 422   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 107   0   5 935   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 108   0   4 558   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 109   0   1 807   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 110   0   6 567   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 111   0   2 502   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 112   0   5 998   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 113   0   1 863   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 114   0   3 711   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 115   0   2 775   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 116   0   4 614   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 117   0   3 832   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 118   0   5 567   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 119   0   2 1167   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 120   0   1 855   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 121   0   6 623   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 122   0   5 534   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 123   0   3 783   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 124   0   5 599   4   0
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 125   0   5 763   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 126   0   6 518   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 127   0   2 880   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 128   0   5 743   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 129   0   1 575   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 130   0   4 727   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 131   0   5 591   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 132   0   6 591   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 133   0   2 1048   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 134   0   5 1446   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 135   0   4 543   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 136   0   1 664   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 137   0   2 551   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 138   0   3 566   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 139   0   6 567   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 140   0   1 670   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 141   0   4 823   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 142   0   6 455   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 143   0   3 807   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 144   0   1 599   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 145   0   6 510   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 146   0   5 704   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 147   0   3 727   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 148   0   4 606   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 149   0   5 551   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 150   0   6 415   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 151   0   2 815   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 152   0   5 711   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 153   0   1 495   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 154   0   3 583   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 155   0   2 566   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 156   0   4 832   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 157   0   3 702   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 158   0   5 742   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 159   0   4 623   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 160   0   1 608   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 161   0   2 471   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 162   0   3 358   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 163   0   6 510   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 164   0   1 463   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 165   0   4 743   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 166   0   6 625   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 167   0   3 671   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 168   0   1 422   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 169   0   2 599   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 170   0   6 478   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 171   0   4 720   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 172   0   2 639   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 173   0   1 415   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 174   0   5 711   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 175   0   4 559   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 176   0   1 495   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 177   0   2 503   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 178   0   3 480   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 179   0   6 469   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6 180   0   1 520   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7   1   0   4 519   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7   2   0   6 725   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7   3   0   3 568   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7   4   0   1 455   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7   5   0   2 527   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7   6   0   3 534   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7   7   0   6 631   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7   8   0   1 487   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7   9   0   4 471   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  10   0   2 895   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  11   0   1 527   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  12   0   5 783   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   7  13   0   4 447   4   1
