Timestamp
OS date: 01/13/15, OS time: 11:43:39
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  29   0   5 670   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  30   0   4 1358   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  31   0   2 887   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  32   0   1 1039   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  33   0   3 1077   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  34   0   2 566   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  35   0   4 775   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  36   0   1 861   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  37   0   5 742   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  38   0   3 1406   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  39   0   6 623   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  40   0   1 622   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  41   0   2 647   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  42   0   3 630   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  43   0   4 613   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  44   0   5 759   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  45   0   3 1140   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  46   0   6 559   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  47   0   1 542   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  48   0   2 534   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  49   0   3 455   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  50   0   5 710   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  51   0   2 694   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  52   0   1 479   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  53   0   3 614   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  54   0   2 614   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  55   0   4 799   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  56   0   1 943   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  57   0   5 1223   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  58   0   4 910   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  59   0   2 622   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  60   0   6 559   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  61   0   4 717   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  62   0   3 599   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  63   0   2 615   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  64   0   6 614   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  65   0   4 943   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  66   0   3 1038   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  67   0   1 877   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  68   0   6 775   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  69   0   5 501   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  70   0   1 558   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  71   0   4 823   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  72   0   6 543   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  73   0   2 656   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  74   0   5 766   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  75   0   6 606   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  76   0   3 878   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  77   0   2 1119   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  78   0   4 1334   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  79   0   3 765   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  80   0   1 623   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  81   0   6 478   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  82   0   5 632   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  83   0   1 957   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  84   0   6 750   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  85   0   5 1174   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  86   0   3 878   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  87   0   6 543   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  88   0   1 631   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  89   0   2 517   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  90   0   3 511   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  91   0   4 871   5   0
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  92   0   2 1066   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  93   0   1 470   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  94   0   3 445   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  95   0   2 574   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  96   0   4 591   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  97   0   1 600   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  98   0   5 670   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  99   0   3 639   4   0
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 100   0   2 987   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 101   0   6 534   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 102   0   4 854   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 103   0   3 622   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 104   0   1 495   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 105   0   6 564   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 106   0   5 543   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 107   0   1 621   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 108   0   4 855   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 109   0   6 574   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 110   0   2 813   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 111   0   1 711   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 112   0   3 614   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 113   0   2 622   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 114   0   4 760   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 115   0   1 565   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 116   0   5 648   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 117   0   4 678   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 118   0   2 614   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 119   0   6 558   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 120   0   5 710   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 121   0   1 630   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 122   0   4 831   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 123   0   6 638   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 124   0   5 646   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 125   0   1 549   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 126   0   4 750   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 127   0   6 574   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 128   0   2 910   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 129   0   5 1071   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 130   0   6 542   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 131   0   3 1007   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 132   0   5 782   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 133   0   2 678   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 134   0   1 623   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 135   0   3 614   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 136   0   2 542   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 137   0   6 631   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 138   0   4 654   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 139   0   3 575   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 140   0   1 541   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 141   0   6 471   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 142   0   5 568   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 143   0   1 709   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 144   0   4 808   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 145   0   6 719   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 146   0   2 685   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 147   0   5 759   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 148   0   6 541   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 149   0   3 1030   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 150   0   4 607   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 151   0   5 1053   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 152   0   3 823   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 153   0   6 697   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 154   0   1 838   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 155   0   2 588   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 156   0   3 592   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 157   0   5 638   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 158   0   2 678   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 159   0   1 589   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 160   0   3 528   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 161   0   2 565   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 162   0   4 735   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 163   0   1 685   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 164   0   5 751   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 165   0   4 709   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 166   0   2 566   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 167   0   6 511   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 168   0   4 773   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 169   0   3 695   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 170   0   1 1191   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 171   0   6 445   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 172   0   3 822   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 173   0   4 927   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 174   0   5 533   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 175   0   3 766   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 176   0   6 495   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 177   0   1 590   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 178   0   2 575   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 179   0   3 479   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3 180   0   5 638   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4   1   0   2 462   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4   2   0   1 493   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4   3   0   4 685   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4   4   0   6 463   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4   5   0   2 534   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4   6   0   5 582   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4   7   0   6 486   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4   8   0   3 654   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4   9   0   4 686   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  10   0   5 502   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  11   0   3 542   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  12   0   6 486   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  13   0   1 558   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  14   0   2 535   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  15   0   6 533   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  16   0   4 1247   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  17   0   3 582   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  18   0   6 543   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  19   0   1 496   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  20   0   2 549   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  21   0   3 751   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  22   0   5 670   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  23   0   2 591   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  24   0   1 526   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  25   0   3 623   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  26   0   2 541   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  27   0   4 623   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  28   0   1 581   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  29   0   5 807   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  30   0   4 558   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  31   0   2 599   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  32   0   6 567   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  33   0   4 703   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  34   0   3 583   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  35   0   1 1014   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  36   0   6 494   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  37   0   5 815   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  38   0   1 567   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  39   0   4 894   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  40   0   6 662   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  41   0   2 688   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  42   0   5 663   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  43   0   6 533   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  44   0   3 768   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  45   0   4 709   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  46   0   6 623   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  47   0   2 870   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  48   0   5 2190   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  49   0   6 566   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  50   0   3 926   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  51   0   4 902   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  52   0   5 702   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  53   0   3 1070   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  54   0   6 605   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  55   0   1 671   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  56   0   2 519   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  57   0   3 413   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  58   0   5 671   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  59   0   2 669   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  60   0   1 503   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  61   0   3 583   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  62   0   2 629   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  63   0   4 831   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  64   0   5 527   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  65   0   3 582   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  66   0   6 584   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  67   0   1 518   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  68   0   2 485   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  69   0   3 407   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  70   0   5 624   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  71   0   6 782   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4  72   0   1 632   1   1
