Timestamp
OS date: 01/14/15, OS time: 11:48:34
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  17   0   6 1807   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  18   0   2 840   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  19   0   5 742   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  20   0   1 721   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  21   0   6 894   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  22   0   2 679   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  23   0   3 608   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  24   0   4 432   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  25   0   1 471   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  26   0   3 510   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  27   0   6 791   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  28   0   1 528   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  29   0   3 663   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  30   0   5 503   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  31   0   3 518   4   0
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  32   0   2 932   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  33   0   5 591   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  34   0   1 560   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  35   0   6 1199   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  36   0   3 1318   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  37   0   4 384   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  38   0   6 494   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  39   0   2 751   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  40   0   3 840   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  41   0   5 606   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  42   0   6 520   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  43   0   1 575   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  44   0   5 742   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  45   0   3 703   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  46   0   6 554   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  47   0   1 975   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  48   0   3 771   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  49   0   2 691   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  50   0   1 608   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  51   0   4 759   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  52   0   5 462   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  53   0   1 561   2   0
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  54   0   1 762   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  55   0   5 720   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  56   0   2 606   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  57   0   1 576   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  58   0   3 727   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  59   0   5 512   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  60   0   4 583   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  61   0   2 712   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  62   0   1 439   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  63   0   4 808   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  64   0   5 400   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  65   0   2 742   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  66   0   1 335   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  67   0   5 713   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  68   0   2 702   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  69   0   1 728   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  70   0   4 799   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  71   0   6 886   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  72   0   3 703   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  73   0   1 592   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  74   0   5 782   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  75   0   2 560   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  76   0   3 590   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  77   0   6 599   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  78   0   1 455   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  79   0   4 663   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  80   0   2 496   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  81   0   1 519   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  82   0   6 566   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  83   0   3 959   2   0
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  84   0   4 804   5   0
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  85   0   4 1308   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  86   0   1 719   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  87   0   3 935   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  88   0   6 607   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  89   0   4 487   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  90   0   1 508   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  91   0   3 906   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  92   0   5 624   4   0
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  93   0   6 1516   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  94   0   3 760   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  95   0   4 751   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  96   0   2 598   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  97   0   6 583   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  98   0   1 551   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  99   0   2 616   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 100   0   4 488   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 101   0   5 695   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 102   0   6 671   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 103   0   1 567   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 104   0   2 503   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 105   0   5 719   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 106   0   3 567   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 107   0   4 776   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 108   0   6 751   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 109   0   1 552   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 110   0   4 407   2   0
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 111   0   4 749   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 112   0   2 942   5   0
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 113   0   6 1108   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 114   0   2 2119   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 115   0   4 800   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 116   0   1 1245   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 117   0   3 913   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 118   0   6 655   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 119   0   4 695   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 120   0   3 679   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 121   0   6 575   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 122   0   2 695   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 123   0   3 615   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 124   0   5 625   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 125   0   6 783   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 126   0   1 632   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 127   0   2 416   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 128   0   4 558   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 129   0   1 528   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 130   0   5 687   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 131   0   3 591   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 132   0   4 696   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 133   0   2 656   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 134   0   6 575   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 135   0   5 872   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 136   0   1 625   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 137   0   4 742   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 138   0   5 509   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 139   0   1 505   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 140   0   2 559   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 141   0   6 1367   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 142   0   3 1159   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 143   0   5 609   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 144   0   1 960   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 145   0   6 630   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 146   0   5 807   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 147   0   4 352   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 148   0   6 630   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 149   0   1 504   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 150   0   4 719   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 151   0   3 591   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 152   0   6 543   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 153   0   2 719   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 154   0   1 456   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 155   0   6 567   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 156   0   3 935   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 157   0   6 800   5   0
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 158   0   6 651   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 159   0   2 648   4   0
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 160   0   2 1339   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 161   0   6 1064   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 162   0   1 1015   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 163   0   2 1064   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 164   0   5 694   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 165   0   6 751   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 166   0   1 599   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 167   0   4 671   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 168   0   3 727   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 169   0   2 1487   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 170   0   1 999   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 171   0   5 991   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 172   0   4 583   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 173   0   1 568   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 174   0   6 686   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 175   0   4 552   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 176   0   2 751   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 177   0   1 495   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 178   0   3 567   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 179   0   2 456   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 180   0   5 762   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4   1   0   6 567   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4   2   0   1 592   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4   3   0   3 604   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4   4   0   2 553   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4   5   0   6 623   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4   6   0   5 520   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4   7   0   4 430   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4   8   0   6 472   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4   9   0   2 526   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  10   0   5 544   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  11   0   4 512   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  12   0   6 519   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  13   0   1 511   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  14   0   2 480   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  15   0   6 686   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  16   0   5 440   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  17   0   1 543   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  18   0   3 631   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  19   0   4 616   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  20   0   6 542   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  21   0   3 656   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  22   0   4 375   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  23   0   2 575   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  24   0   5 671   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  25   0   4 703   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  26   0   2 552   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  27   0   6 718   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  28   0   3 680   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  29   0   2 566   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  30   0   1 448   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  31   0   5 647   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  32   0   2 688   3   0
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  33   0   4 1108   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  34   0   2 615   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  35   0   3 806   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  36   0   5 576   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  37   0   1 670   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  38   0   6 569   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  39   0   3 703   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  40   0   2 558   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  41   0   5 609   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  42   0   6 558   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  43   0   4 616   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  44   0   1 766   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  45   0   2 495   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  46   0   3 426   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  47   0   5 629   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  48   0   6 559   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  49   0   4 575   3   0
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  50   0   5 707   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  51   0   2 976   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  52   0   4 583   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  53   0   1 639   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  54   0   6 480   6   1
