Timestamp
OS date: 01/15/15, OS time: 13:20:55
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   2
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   5
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   6
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   3
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   4
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   3
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   2
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   5
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   6
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   4
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   3
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   2
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   5
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   4
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   3
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   6
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   5
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   4
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   2
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   5
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   4
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   3
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   2
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   6
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 111   0   5 560   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 112   0   6 534   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 113   0   2 567   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 114   0   4 486   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 115   0   5 615   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 116   0   3 567   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 117   0   4 678   6   0
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 118   0   1 1283   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 119   0   4 535   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 120   0   6 438   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 121   0   5 582   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 122   0   2 448   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 123   0   3 518   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 124   0   1 711   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 125   0   6 527   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 126   0   4 640   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 127   0   3 462   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 128   0   2 638   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 129   0   5 872   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 130   0   4 463   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 131   0   2 560   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 132   0   1 472   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 133   0   5 534   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 134   0   6 447   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 135   0   2 559   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 136   0   6 535   5   0
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 137   0   4 611   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 138   0   6 470   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 139   0   3 551   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 140   0   5 471   4   0
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 141   0   1 627   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 142   0   3 630   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 143   0   5 567   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 144   0   1 656   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 145   0   2 734   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 146   0   6 534   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 147   0   1 630   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 148   0   4 559   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 149   0   6 439   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 150   0   3 686   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 151   0   4 502   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 152   0   1 591   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 153   0   4 527   3   0
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 154   0   5 594   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 155   0   1 518   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 156   0   6 519   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 157   0   4 646   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 158   0   3 607   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 159   0   2 583   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 160   0   5 638   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 161   0   4 672   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 162   0   6 550   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 163   0   3 727   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 164   0   4 600   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 165   0   1 693   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 166   0   4 447   3   0
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 167   0   5 755   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 168   0   1 735   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 169   0   2 656   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 170   0   6 447   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 171   0   5 646   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 172   0   2 616   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 173   0   3 566   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 174   0   6 830   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 175   0   1 487   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 176   0   4 607   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 177   0   6 534   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 178   0   2 766   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 179   0   4 480   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 180   0   5 527   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5   1   0   3 406   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5   2   0   1 424   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5   3   0   6 390   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5   4   0   4 392   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5   5   0   2 511   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5   6   0   5 407   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5   7   0   4 470   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5   8   0   2 575   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5   9   0   1 407   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  10   0   5 455   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  11   0   6 406   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  12   0   2 455   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  13   0   4 479   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  14   0   5 359   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  15   0   3 575   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  16   0   6 471   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  17   0   1 447   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  18   0   3 431   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  19   0   5 511   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  20   0   4 391   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  21   0   2 544   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  22   0   1 406   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  23   0   5 534   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  24   0   6 439   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  25   0   1 511   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  26   0   4 439   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  27   0   2 551   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  28   0   1 518   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  29   0   5 574   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  30   0   6 543   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  31   0   4 511   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  32   0   3 519   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  33   0   2 551   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  34   0   5 598   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  35   0   4 447   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  36   0   2 607   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  37   0   1 750   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  38   0   5 599   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  39   0   6 463   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  40   0   2 870   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  41   0   4 575   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  42   0   6 440   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  43   0   3 590   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  44   0   4 606   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  45   0   1 735   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  46   0   3 551   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  47   0   5 471   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  48   0   4 669   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  49   0   2 584   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  50   0   1 423   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  51   0   5 534   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  52   0   6 439   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  53   0   2 558   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  54   0   3 448   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  55   0   1 629   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  56   0   6 703   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  57   0   4 1239   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  58   0   3 535   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  59   0   2 447   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  60   0   5 608   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  61   0   4 629   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  62   0   2 592   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  63   0   1 463   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  64   0   5 519   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  65   0   6 439   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  66   0   2 560   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  67   0   4 421   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  68   0   1 688   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  69   0   3 583   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  70   0   5 615   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  71   0   1 511   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  72   0   2 518   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  73   0   4 776   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  74   0   5 423   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  75   0   3 717   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  76   0   6 574   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  77   0   1 496   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  78   0   4 655   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  79   0   6 904   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  80   0   3 510   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  81   0   5 503   4   0
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  82   0   6 586   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  83   0   3 599   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  84   0   1 536   2   0
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  85   0   5 1002   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  86   0   4 536   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  87   0   2 502   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  88   0   1 456   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  89   0   5 527   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  90   0   6 446   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  91   0   1 575   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  92   0   4 599   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  93   0   6 518   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  94   0   3 784   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  95   0   5 614   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  96   0   2 526   1   0
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  97   0   2 674   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  98   0   6 527   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5  99   0   5 879   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 100   0   1 622   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 101   0   2 486   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 102   0   6 510   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 103   0   5 494   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 104   0   2 767   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 105   0   3 680   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 106   0   1 511   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 107   0   6 581   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 108   0   4 494   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 109   0   3 631   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 110   0   2 591   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 111   0   5 623   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 112   0   4 560   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 113   0   2 623   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 114   0   1 447   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 115   0   5 543   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 116   0   6 486   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 117   0   2 582   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 118   0   4 535   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 119   0   5 423   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 120   0   6 456   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 121   0   3 719   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 122   0   4 599   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 123   0   6 512   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 124   0   3 582   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 125   0   4 566   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 126   0   1 655   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 127   0   3 528   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 128   0   5 583   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 129   0   1 542   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 130   0   2 608   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 131   0   5 614   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 132   0   4 440   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 133   0   6 487   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 134   0   2 495   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 135   0   4 432   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 136   0   5 414   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 137   0   3 669   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 138   0   6 495   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 139   0   1 471   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 140   0   4 439   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 141   0   6 463   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 142   0   3 511   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 143   0   4 830   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 144   0   1 639   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 145   0   4 471   3   0
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 146   0   6 578   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 147   0   1 534   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 148   0   4 503   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 149   0   6 590   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 150   0   3 624   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 151   0   4 1319   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 152   0   1 462   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 153   0   3 623   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 154   0   5 599   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 155   0   1 535   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 156   0   6 520   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 157   0   4 622   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 158   0   2 487   3   0
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 159   0   2 619   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 160   0   5 591   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 161   0   4 599   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 162   0   2 454   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 163   0   1 431   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 164   0   4 543   5   0
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 165   0   6 579   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 166   0   2 567   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5 167   0   4 574   4   1
