Timestamp
OS date: 01/15/15, OS time: 15:56:21
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   4
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   5
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   6
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   3
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   5
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   2
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   5
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   6
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   2
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   4
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   5
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   2
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   3
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   4
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   5
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   2
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   6
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   4
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   5
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   6
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   3
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   4
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   2
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   5
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   6
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  81   0   3 527   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  82   0   4 496   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  83   0   1 670   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  84   0   6 558   5   0
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  85   0   3 970   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  86   0   6 495   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  87   0   4 558   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  88   0   1 671   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  89   0   6 495   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  90   0   5 606   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  91   0   4 479   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  92   0   6 510   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  93   0   4 624   5   0
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  94   0   4 763   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  95   0   3 1023   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  96   0   1 590   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  97   0   6 527   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  98   0   2 910   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  99   0   4 815   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 100   0   5 495   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 101   0   2 766   3   0
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 102   0   6 524   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 103   0   5 687   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 104   0   1 622   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 105   0   3 640   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 106   0   2 590   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 107   0   5 559   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 108   0   1 591   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 109   0   2 718   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 110   0   3 863   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 111   0   1 606   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 112   0   2 687   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 113   0   4 686   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 114   0   6 574   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 115   0   3 688   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 116   0   1 815   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 117   0   6 511   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 118   0   5 574   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 119   0   3 847   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 120   0   6 479   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 121   0   5 574   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 122   0   3 640   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 123   0   1 526   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 124   0   2 686   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 125   0   3 479   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 126   0   1 575   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 127   0   5 670   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 128   0   4 784   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 129   0   2 846   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 130   0   6 527   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 131   0   3 670   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 132   0   1 496   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 133   0   2 702   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 134   0   5 814   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 135   0   3 622   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 136   0   2 447   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 137   0   6 559   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 138   0   1 528   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 139   0   3 574   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 140   0   4 528   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 141   0   6 462   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 142   0   2 575   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 143   0   1 462   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 144   0   6 511   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 145   0   3 623   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 146   0   4 543   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 147   0   1 543   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 148   0   2 719   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 149   0   5 895   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 150   0   3 927   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 151   0   2 624   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 152   0   4 910   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 153   0   3 560   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 154   0   6 511   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 155   0   5 606   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 156   0   4 431   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 157   0   3 478   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 158   0   1 526   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 159   0   4 879   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 160   0   5 448   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 161   0   6 415   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 162   0   3 638   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 163   0   5 671   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 164   0   6 448   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 165   0   3 622   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 166   0   2 624   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 167   0   6 703   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 168   0   5 686   4   0
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 169   0   3 1466   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 170   0   5 720   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 171   0   4 830   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 172   0   3 623   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 173   0   2 750   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 174   0   2 207   6   0
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 175   0   3 2074   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 176   0   2 831   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 177   0   6 574   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 178   0   5 702   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 179   0   1 559   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3 180   0   3 511   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4   1   0   5 519   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4   2   0   1 623   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4   3   0   6 495   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4   4   0   5 480   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4   5   0   1 766   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4   6   0   3 527   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4   7   0   5 478   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4   8   0   2 512   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4   9   0   1 543   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  10   0   6 559   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  11   0   5 479   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  12   0   1 607   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  13   0   6 655   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  14   0   3 638   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  15   0   5 607   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  16   0   1 559   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  17   0   3 543   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  18   0   6 447   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  19   0   4 655   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  20   0   3 574   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  21   0   2 686   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  22   0   5 639   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  23   0   1 591   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  24   0   4 752   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  25   0   3 574   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  26   0   1 718   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  27   0   6 655   5   0
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  28   0   3 1067   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  29   0   6 591   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  30   0   5 526   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  31   0   1 510   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  32   0   5 574   4   0
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  33   0   2 748   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  34   0   1 637   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  35   0   4 767   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  36   0   5 446   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  37   0   2 655   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  38   0   3 462   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  39   0   1 479   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  40   0   5 766   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  41   0   2 687   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  42   0   1 589   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  43   0   6 527   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  44   0   3 687   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  45   0   6 431   4   0
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  46   0   1 828   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  47   0   3 654   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  48   0   4 479   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  49   0   6 511   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  50   0   1 543   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  51   0   3 942   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  52   0   6 735   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  53   0   5 671   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  54   0   4 510   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  55   0   3 575   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  56   0   5 606   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  57   0   6 464   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  58   0   3 558   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  59   0   2 622   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  60   0   4 735   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  61   0   5 527   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  62   0   6 462   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  63   0   4 1359   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  64   0   3 480   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  65   0   5 654   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  66   0   6 447   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  67   0   4 719   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  68   0   3 542   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  69   0   1 526   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  70   0   4 879   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  71   0   6 414   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  72   0   1 575   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  73   0   3 510   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  74   0   2 606   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  75   0   1 800   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  76   0   4 719   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  77   0   6 526   5   0
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  78   0   3 715   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  79   0   5 622   4   0
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  80   0   2 1083   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  81   0   6 527   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  82   0   5 559   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  83   0   4 478   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  84   0   3 558   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  85   0   5 527   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  86   0   2 591   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  87   0   2 687   3   0
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  88   0   4 764   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  89   0   6 510   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  90   0   5 591   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  91   0   3 639   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  92   0   1 542   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  93   0   5 751   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  94   0   3 832   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  95   0   2 607   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  96   0   1 479   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  97   0   5 544   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  98   0   6 415   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4  99   0   1 606   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 100   0   4 976   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 101   0   6 511   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 102   0   3 575   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 103   0   4 1054   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 104   0   5 1040   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 105   0   6 416   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 106   0   2 926   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 107   0   5 721   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 108   0   6 925   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 109   0   4 654   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 110   0   3 447   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 111   0   1 528   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 112   0   4 558   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 113   0   5 495   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 114   0   1 671   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 115   0   3 719   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 116   0   5 463   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 117   0   6 430   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 118   0   1 527   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 119   0   3 718   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 120   0   5 559   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 121   0   4 510   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 122   0   1 543   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 123   0   6 558   5   0
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 124   0   2 1035   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 125   0   4 1070   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 126   0   6 463   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 127   0   5 590   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 128   0   3 1039   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 129   0   5 526   4   0
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 130   0   6 1707   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 131   0   2 687   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 132   0   4 702   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 133   0   3 543   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 134   0   2 607   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 135   0   5 575   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 136   0   3 815   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 137   0   4 462   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 138   0   5 527   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 139   0   2 687   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 140   0   6 431   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 141   0   4 589   5   0
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 142   0   2 651   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 143   0   5 495   6   0
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 144   0   1 1034   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 145   0   5 527   4   0
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 146   0   6 923   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 147   0   3 799   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 148   0   5 783   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 149   0   6 511   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4 150   0   3 701   3   1
