Timestamp
OS date: 01/09/15, OS time: 15:21:11
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   3
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   3
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   3
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   3
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  54   0   6 495   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  55   0   1 471   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  56   0   5 847   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  57   0   3 471   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  58   0   1 504   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  59   0   4 1015   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  60   0   5 535   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  61   0   6 376   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  62   0   1 440   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  63   0   5 887   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  64   0   4 951   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  65   0   1 551   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  66   0   5 759   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  67   0   2 975   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  68   0   4 592   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  69   0   1 463   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  70   0   6 519   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  71   0   3 487   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  72   0   1 447   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  73   0   4 567   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  74   0   5 537   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  75   0   2 741   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  76   0   4 535   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  77   0   6 536   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  78   0   3 695   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  79   0   5 576   4   0
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  80   0   5 619   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  81   0   3 1247   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  82   0   4 639   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  83   0   5 607   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  84   0   6 639   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  85   0   2 711   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  86   0   4 559   5   0
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  87   0   3 707   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  88   0   2 535   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  89   0   5 623   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  90   0   3 488   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  91   0   4 727   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  92   0   1 543   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  93   0   3 631   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  94   0   5 495   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  95   0   2 543   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  96   0   4 536   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  97   0   1 479   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  98   0   3 591   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  99   0   2 942   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 100   0   1 480   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 101   0   4 541   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 102   0   6 522   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 103   0   5 599   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 104   0   1 487   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 105   0   6 599   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 106   0   3 959   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 107   0   5 535   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 108   0   2 695   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 109   0   3 567   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 110   0   5 479   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 111   0   4 583   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 112   0   2 631   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 113   0   1 502   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 114   0   3 617   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 115   0   4 406   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 116   0   2 601   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 117   0   6 463   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 118   0   4 488   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 119   0   1 511   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 120   0   3 687   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 121   0   4 512   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 122   0   6 487   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 123   0   3 543   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 124   0   4 631   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 125   0   5 688   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 126   0   1 525   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 127   0   6 553   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 128   0   4 598   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 129   0   5 568   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 130   0   2 606   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 131   0   1 681   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 132   0   6 526   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 133   0   5 671   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 134   0   1 552   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 135   0   2 846   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 136   0   6 520   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 137   0   4 480   5   0
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 138   0   3 731   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 139   0   2 1088   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 140   0   4 608   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 141   0   3 1337   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 142   0   6 534   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 143   0   5 591   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 144   0   1 631   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 145   0   2 1007   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 146   0   5 695   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 147   0   3 464   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 148   0   1 408   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 149   0   5 735   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 150   0   3 543   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 151   0   2 854   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 152   0   5 703   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 153   0   3 520   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 154   0   6 543   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 155   0   5 711   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 156   0   1 543   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 157   0   6 664   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 158   0   3 1654   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 159   0   4 751   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 160   0   6 584   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 161   0   3 615   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 162   0   6 480   4   0
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 163   0   1 755   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 164   0   6 520   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 165   0   1 455   2   0
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 166   0   5 852   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 167   0   3 527   4   0
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 168   0   1 1475   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 169   0   6 631   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 170   0   4 592   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 171   0   5 663   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 172   0   6 574   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 173   0   2 736   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 174   0   5 872   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 175   0   6 455   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 176   0   4 535   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 177   0   3 743   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 178   0   1 518   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 179   0   5 583   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3 180   0   6 529   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4   1   0   1 433   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4   2   0   4 526   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4   3   0   3 535   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4   4   0   5 663   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4   5   0   6 520   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4   6   0   1 358   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4   7   0   3 480   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4   8   0   6 463   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4   9   0   4 638   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  10   0   1 528   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  11   0   3 671   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  12   0   6 807   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  13   0   2 817   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  14   0   1 648   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  15   0   4 503   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  16   0   2 558   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  17   0   1 432   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  18   0   3 495   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  19   0   4 446   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  20   0   1 473   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  21   0   3 703   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  22   0   5 694   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  23   0   1 560   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  24   0   3 456   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  25   0   6 815   5   0
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  26   0   5 1414   4   0
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  27   0   1 769   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  28   0   2 910   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  29   0   3 521   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  30   0   5 575   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  31   0   1 679   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  32   0   3 655   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  33   0   6 727   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  34   0   2 791   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  35   0   3 847   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  36   0   6 511   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  37   0   1 527   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  38   0   3 559   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  39   0   2 543   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  40   0   5 575   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  41   0   4 423   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  42   0   1 430   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  43   0   2 696   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  44   0   3 536   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  45   0   5 671   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  46   0   4 519   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  47   0   3 671   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  48   0   1 423   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  49   0   5 584   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  50   0   6 527   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  51   0   1 406   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  52   0   2 608   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  53   0   4 711   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  54   0   5 759   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  55   0   1 560   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  56   0   4 686   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  57   0   3 625   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  58   0   1 519   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  59   0   6 479   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  60   0   3 575   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  61   0   5 607   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  62   0   2 543   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  63   0   6 663   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  64   0   3 503   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  65   0   4 560   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  66   0   2 559   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  67   0   1 455   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  68   0   5 608   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  69   0   2 639   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  70   0   6 599   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  71   0   5 775   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  72   0   1 488   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  73   0   3 487   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  74   0   2 656   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  75   0   6 527   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  76   0   3 527   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  77   0   4 544   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  78   0   2 615   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  79   0   6 471   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  80   0   5 760   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  81   0   2 534   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  82   0   4 545   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  83   0   5 623   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  84   0   1 511   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  85   0   2 776   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  86   0   3 903   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  87   0   1 471   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  88   0   6 631   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  89   0   4 447   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  90   0   3 527   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  91   0   6 583   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  92   0   2 655   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  93   0   1 440   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  94   0   4 575   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  95   0   3 559   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  96   0   2 479   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  97   0   1 359   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  98   0   5 600   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4  99   0   4 407   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 100   0   3 912   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 101   0   2 543   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 102   0   5 679   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 103   0   6 487   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 104   0   4 600   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 105   0   5 574   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 106   0   3 399   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 107   0   4 615   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 108   0   5 439   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 109   0   3 496   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4 110   0   1 525   1   1
