Timestamp
OS date: 01/14/15, OS time: 09:55:12
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   3
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   5
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   6
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   4
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   2
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   6
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   2
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   3
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   6
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   4
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   5
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   3
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   4
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   2
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   5
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   6
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   3
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   4
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   2
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   3
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   6
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   4
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   5
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   2
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 106   0   4 1125   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 107   0   2 879   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 108   0   6 648   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 109   0   3 1181   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 110   0   5 799   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 111   0   2 1373   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 112   0   3 1143   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 113   0   6 1237   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 114   0   4 1486   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 115   0   2 1006   3   0
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 116   0   5 1602   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 117   0   2 2782   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 118   0   4 1599   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 119   0   5 1781   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 120   0   3 1311   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 121   0   1 822   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 122   0   6 717   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 123   0   5 839   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 124   0   4 638   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 125   0   3 1552   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 126   0   3  45   5   0
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 127   0   4 2619   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 128   0   1 727   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 129   0   2 1005   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 130   0   3 797   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 131   0   6 591   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 132   0   4 870   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 133   0   1 710   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 134   0   2 736   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 135   0   3 925   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 136   0   6 599   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 137   0   1 652   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 138   0   5 950   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 139   0   6 607   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 140   0   2 1240   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 141   0   5 662   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 142   0   1 758   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 143   0   3 1533   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 144   0   4 807   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 145   0   1 695   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 146   0   2 606   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 147   0   3 470   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 148   0   6 638   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 149   0   4 2039   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 150   0   3 1750   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 151   0   5 870   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 152   0   2 783   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 153   0   4 1430   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 154   0   5 678   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 155   0   3 1327   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 156   0   1 647   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 157   0   6 677   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 158   0   5 726   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 159   0   4 1301   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 160   0   6 695   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 161   0   1 621   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 162   0   5 1350   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 163   0   4 1191   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 164   0   3 1031   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 165   0   2 629   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 166   0   5 1863   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 167   0   1 781   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 168   0   3 879   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 169   0   4 902   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 170   0   1 646   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 171   0   2 606   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 172   0   3 1439   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 173   0   6 1109   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 174   0   4 719   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 175   0   5 598   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 176   0   3 1311   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 177   0   1 542   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 178   0   6 734   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 179   0   2 896   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 180   0   4 1261   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5   1   0   5 639   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5   2   0   3 791   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5   3   0   1 558   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5   4   0   6 678   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5   5   0   2 631   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5   6   0   1 591   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5   7   0   4 911   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5   8   0   2 702   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5   9   0   6 741   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  10   0   3 854   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  11   0   2 630   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  12   0   5 663   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  13   0   1 1400   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  14   0   3 1038   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  15   0   4 1206   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  16   0   1 711   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  17   0   2 725   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  18   0   3 630   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  19   0   6 735   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  20   0   4 1358   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  21   0   3 941   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  22   0   5 687   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  23   0   2 629   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  24   0   4 823   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  25   0   5 645   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  26   0   3 1006   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  27   0   1 615   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  28   0   6 759   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  29   0   5 740   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  30   0   4 1056   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  31   0   6 765   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  32   0   1 1007   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  33   0   5 975   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  34   0   6 966   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  35   0   2 1615   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  36   0   1 845   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  37   0   4 903   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  38   0   2 1151   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  39   0   6 757   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  40   0   3 1630   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  41   0   2 630   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  42   0   5 1814   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  43   0   6 534   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  44   0   2 838   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  45   0   1 1143   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  46   0   4 1750   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  47   0   2 598   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  48   0   6 599   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  49   0   3 1542   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  50   0   2 606   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  51   0   5 1230   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  52   0   1 799   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  53   0   3 727   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  54   0   4 902   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  55   0   1 701   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  56   0   2 646   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  57   0   3 470   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  58   0   6 646   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  59   0   4 695   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  60   0   2 701   3   0
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  61   0   5 1467   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  62   0   2 1102   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  63   0   4 2149   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  64   0   5 776   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  65   0   3 1077   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  66   0   1 574   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  67   0   4 1365   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  68   0   2 928   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  69   0   6 1046   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  70   0   3 1029   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  71   0   2 647   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  72   0   5 886   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  73   0   1 632   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  74   0   3 1054   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  75   0   4 951   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  76   0   1 757   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  77   0   2 815   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  78   0   3 742   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  79   0   6 703   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  80   0   4 870   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  81   0   1 647   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  82   0   2 734   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  83   0   3 894   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  84   0   6 678   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  85   0   4 935   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  86   0   3 1686   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  87   0   5 846   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  88   0   2 1264   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  89   0   4 1070   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  90   0   5 822   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  91   0   3 1166   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  92   0   1 951   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  93   0   6 661   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  94   0   5 1070   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  95   0   2 1591   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  96   0   3 1079   4   0
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  97   0   5 1226   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  98   0   3 1375   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5  99   0   1 1382   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 100   0   6 758   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 101   0   5 726   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 102   0   4 1582   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 103   0   6 671   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 104   0   1 1014   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 105   0   5 2238   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 106   0   6 551   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 107   0   2 903   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 108   0   1 574   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 109   0   4 1135   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 110   0   2 1321   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 111   0   6 837   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 112   0   3 1038   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 113   0   2 536   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 114   0   5 862   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 115   0   1 725   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 116   0   3 864   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 117   0   4 741   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 118   0   1 632   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 119   0   2 636   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 120   0   3 519   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 121   0   6 590   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 122   0   2 942   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 123   0   1 567   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 124   0   4 1125   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 125   0   2 1239   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 126   0   6 598   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 127   0   3 1022   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 128   0   2 575   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 129   0   5 797   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 130   0   1 598   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 131   0   3 847   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 132   0   4 750   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 133   0   2 702   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 134   0   6 711   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 135   0   1 1070   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 136   0   5 1566   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 137   0   6 557   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 138   0   2 1598   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 139   0   4 2400   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 140   0   5 933   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 141   0   3 991   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 142   0   1 703   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 143   0   6 710   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 144   0   5 757   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 145   0   4 494   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 146   0   6 607   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 147   0   1 783   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 148   0   5 806   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 149   0   6 693   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 150   0   2 1096   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 151   0   4 1638   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 152   0   5 614   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 153   0   3 974   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 154   0   1 622   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 155   0   6 678   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 156   0   4 1694   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 157   0   3 910   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 158   0   5 895   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 159   0   2 966   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5 160   0   4 1246   4   1
