Timestamp
OS date: 01/09/15, OS time: 15:55:12
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   5
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   6
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   6
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   4
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   5
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   4
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   4
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   5
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   4
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   6
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   5
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   6
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   5
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   4
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   4
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   6
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   6
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   5
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   4
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   2
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   3
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   2
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   6
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   5
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   4
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   3
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   2
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   6
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   5
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   4
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   6
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   5
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   2
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   3
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   4
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   6
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   5
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   6
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   5
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   4
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  28   0   4 511   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  29   0   2 862   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  30   0   4 542   5   0
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  31   0   1 971   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  32   0   3 493   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  33   0   2 591   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  34   0   6 621   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  35   0   4 671   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  36   0   2 974   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  37   0   3 654   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  38   0   6 814   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  39   0   5 512   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  40   0   4 415   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  41   0   6 461   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  42   0   2 894   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  43   0   1 464   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  44   0   5 863   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  45   0   6 510   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  46   0   1 797   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  47   0   3 608   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  48   0   2 446   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  49   0   6 525   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  50   0   5 927   4   0
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  51   0   2 1066   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  52   0   5 669   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  53   0   1 638   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  54   0   2 703   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  55   0   4 798   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  56   0   3 1264   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  57   0   2 478   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  58   0   6 494   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  59   0   4 751   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  60   0   2 671   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  61   0   5 670   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  62   0   1 480   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  63   0   2 654   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  64   0   4 878   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  65   0   3 735   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  66   0   5 608   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  67   0   2 716   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  68   0   3 656   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  69   0   6 783   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  70   0   5 1390   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  71   0   4 1325   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  72   0   3 447   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  73   0   1 415   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  74   0   4 781   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  75   0   5 462   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  76   0   2 495   3   0
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  77   0   4 954   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  78   0   1 798   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  79   0   6 2047   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  80   0   3 2111   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  81   0   5 1213   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  82   0   2 1294   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  83   0   3 879   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  84   0   4 606   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  85   0   1 480   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  86   0   6 815   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  87   0   3 799   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  88   0   5 702   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  89   0   2 895   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  90   0   3 541   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  91   0   6 511   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  92   0   2 703   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  93   0   1 559   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  94   0   6 927   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  95   0   3 749   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  96   0   5 671   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  97   0   6 493   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  98   0   1 431   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  99   0   3 606   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 100   0   5 655   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 101   0   2 672   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 102   0   3 670   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 103   0   6 1134   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 104   0   5 1213   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 105   0   4 463   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 106   0   5 558   6   0
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 107   0   2 683   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 108   0   1 574   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 109   0   6 1693   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 110   0   3 671   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 111   0   5 478   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 112   0   1 639   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 113   0   2 575   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 114   0   4 573   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 115   0   6 1102   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 116   0   2 655   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 117   0   1 431   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 118   0   5 845   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 119   0   6 2238   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 120   0   1 575   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 121   0   3 2765   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 122   0   4 398   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 123   0   2 542   1   0
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 124   0   5 986   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 125   0   6 1229   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 126   0   1 832   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 127   0   3 718   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 128   0   2 654   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 129   0   6 910   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 130   0   3 862   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 131   0   5 687   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 132   0   2 687   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 133   0   3 608   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 134   0   4 1133   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 135   0   2 495   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 136   0   5 880   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 137   0   1 574   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 138   0   2 653   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 139   0   4 671   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 140   0   1 574   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 141   0   6 527   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 142   0   2 686   3   0
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 143   0   5 2154   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 144   0   2 591   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 145   0   3 478   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 146   0   6 638   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 147   0   5 862   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 148   0   4 830   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 149   0   6 1007   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 150   0   2 654   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 151   0   1 414   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 152   0   5 655   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 153   0   1 590   6   0
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 154   0   1 602   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 155   0   3 1406   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 156   0   2 671   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 157   0   6 925   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 158   0   4 639   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 159   0   2 686   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 160   0   5 942   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 161   0   3 766   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 162   0   6 1007   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 163   0   5 558   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 164   0   4 1359   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 165   0   6 526   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 166   0   2 735   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 167   0   1 415   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 168   0   5 637   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 169   0   6 479   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 170   0   2 717   1   0
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 171   0   3 811   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 172   0   2 542   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 173   0   1 990   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 174   0   5 669   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 175   0   6 863   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 176   0   1 1406   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 177   0   3 608   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 178   0   2 510   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 179   0   6 1581   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3 180   0   1 1375   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   4   1   0   3 806   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   4   2   0   2 462   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   4   3   0   6 671   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   4   4   0   4 781   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   4   5   0   2 622   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   4   6   0   5 686   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   4   7   0   1 654   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   4   8   0   2 655   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   4   9   0   4 734   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   4  10   0   5 654   5   1
