Timestamp
OS date: 01/16/15, OS time: 10:24:09
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   6
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   6
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   6
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   6
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   6
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   2
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   6
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   4
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   5
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   2
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   3
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   4
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   5
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   6
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   2
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   6
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   5
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   6
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   4
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   3
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   2
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   5
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   2
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   4
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   3
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   2
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   5
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   6
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   4
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   3
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  18   0   4 654   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  19   0   1 487   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  20   0   3 527   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  21   0   6 495   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  22   0   1 431   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  23   0   1 463   2   0
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  24   0   6 458   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  25   0   5 463   4   0
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  26   0   4  98   2   0
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  27   0   5 682   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  28   0   3 736   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  29   0   4 575   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  30   0   1 415   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  31   0   3 606   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  32   0   6 455   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  33   0   1 454   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  34   0   1 496   2   0
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  35   0   6 499   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  36   0   4 622   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  37   0   2 471   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  38   0   5 510   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  39   0   1 431   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  40   0   4 503   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  41   0   3 510   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  42   0   1 479   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  43   0   2 590   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  44   0   6 438   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  45   0   4 736   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  46   0   2 454   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  47   0   5 544   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  48   0   1 446   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  49   0   4 542   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  50   0   3 654   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  51   0   5 680   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  52   0   2 542   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  53   0   2 830   3   0
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  54   0   5 732   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  55   0   2 478   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  56   0   4 511   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  57   0   5 591   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  58   0   3 919   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  59   0   4 1223   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  60   0   1 462   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  61   0   2 591   3   0
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  62   0   6 465   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  63   0   1 463   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  64   0   3 406   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  65   0   6 430   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  66   0   1 447   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  67   0   3 502   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  68   0   6 384   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  69   0   4 670   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  70   0   2 518   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  71   0   5 671   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  72   0   1 463   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  73   0   4 871   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  74   0   3 646   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  75   0   1 415   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  76   0   6 398   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  77   0   5 511   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  78   0   4 614   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  79   0   6 512   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  80   0   1 558   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  81   0   2 535   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  82   0   6 383   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  83   0   4 727   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  84   0   3 607   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  85   0   1 462   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  86   0   6 398   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  87   0   5 527   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  88   0   4 598   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  89   0   6 471   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  90   0   1 392   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  91   0   2 454   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  92   0   6 479   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  93   0   6 126   4   0
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  94   0   2 721   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  95   0   5 607   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  96   0   1 462   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  97   0   5 489   4   0
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  98   0   4 434   3   0
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  99   0   1 627   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 100   0   6 528   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 101   0   4 862   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 102   0   2 639   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 103   0   5 718   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 104   0   1 383   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 105   0   4 791   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 106   0   3 638   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 107   0   1 429   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 108   0   2 577   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 109   0   6 439   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 110   0   4 630   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 111   0   2 502   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 112   0   5 632   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 113   0   1 559   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 114   0   2 558   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 115   0   6 446   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 116   0   4 702   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 117   0   1 503   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 118   0   3 880   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 119   0   6 710   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 120   0   1 1102   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 121   0   2 656   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 122   0   6 407   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 123   0   5 558   4   0
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 124   0   2 555   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 125   0   5 582   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 126   0   1 415   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 127   0   4 629   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 128   0   6 423   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 129   0   4 559   3   0
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 130   0   3 364   2   0
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 131   0   1 851   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 132   0   5 606   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 133   0   6 1504   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 134   0   2 559   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 135   0   3 637   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 136   0   4 615   5   0
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 137   0   2 595   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 138   0   4 631   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 139   0   5 559   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 140   0   3 558   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 141   0   4 686   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 142   0   1 423   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 143   0   5 672   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 144   0   6 502   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 145   0   2 734   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 146   0   3 654   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 147   0   5 855   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 148   0   2 527   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 149   0   6 528   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 150   0   4 990   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 151   0   3 526   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 152   0   1 439   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 153   0   6 446   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 154   0   5 518   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 155   0   4 607   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 156   0   6 574   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 157   0   3 622   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 158   0   2 654   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 159   0   1 535   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 160   0   5 655   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 161   0   6 470   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 162   0   2 680   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 163   0   3 798   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 164   0   5 646   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 165   0   2 888   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 166   0   4 534   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 167   0   6 551   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 168   0   3 687   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 169   0   2 574   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 170   0   1 559   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 171   0   5 639   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 172   0   6 535   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 173   0   2 606   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 174   0   3 567   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 175   0   5 766   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 176   0   6 495   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 177   0   1 536   2   0
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 178   0   3 1193   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 179   0   5 911   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3 180   0   2 400   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4   1   0   3 551   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4   2   0   5 527   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4   3   0   2 462   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4   4   0   4 519   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4   5   0   5 487   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4   6   0   3 551   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4   7   0   4 614   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4   8   0   6 495   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4   9   0   3 695   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  10   0   2 455   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  11   0   5 599   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  12   0   1 406   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  13   0   4 670   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  14   0   3 534   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  15   0   1 440   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  16   0   6 447   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  17   0   5 527   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  18   0   4 751   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  19   0   6 542   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  20   0   3 608   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  21   0   2 462   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  22   0   1 415   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  23   0   5 528   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  24   0   6 455   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  25   0   4 543   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  26   0   2 511   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  27   0   4 584   5   0
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  28   0   1 555   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  29   0   4 607   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  30   0   3 607   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  31   0   1 429   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  32   0   6 455   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  33   0   5 510   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  34   0   4 759   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  35   0   6 463   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  36   0   3 615   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  37   0   2 518   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  38   0   1 367   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  39   0   5 558   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  40   0   6 390   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  41   0   2 630   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  42   0   3 551   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  43   0   5 560   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  44   0   2 527   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  45   0   4 862   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  46   0   5 671   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  47   0   3 567   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  48   0   4 1663   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  49   0   1 470   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  50   0   2 622   3   0
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  51   0   1 1099   2   0
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  52   0   1 611   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  53   0   5 542   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  54   0   6 471   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  55   0   2 551   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4  56   0   3 759   3   1
