Timestamp
OS date: 01/13/15, OS time: 11:38:45
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   5
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   4
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   3
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   2
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   5
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   6
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   4
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   2
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   4
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   2
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   6
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   5
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   4
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   2
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   5
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   2
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   3
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   4
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   6
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   2
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   5
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   3
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   5
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   2
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  91   0   4 702   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  92   0   3 814   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  93   0   5 431   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  94   0   4 1310   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  95   0   6 637   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  96   0   3 526   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  97   0   1 416   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  98   0   6 463   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  99   0   5 540   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 100   0   3 751   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 101   0   6 656   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 102   0   1 831   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 103   0   2 542   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 104   0   4 767   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 105   0   5 413   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 106   0   1 463   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 107   0   2 1101   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 108   0   4 926   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 109   0   5 413   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 110   0   1 463   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 111   0   6 718   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 112   0   5 702   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 113   0   3 959   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 114   0   6 573   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 115   0   1 462   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 116   0   2 751   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 117   0   4 654   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 118   0   5 654   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 119   0   1 447   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 120   0   3 750   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 121   0   1 494   2   0
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 122   0   1 604   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 123   0   4 734   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 124   0   2 558   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 125   0   5 446   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 126   0   6 462   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 127   0   2 687   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 128   0   3 589   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 129   0   4 574   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 130   0   1 431   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 131   0   5 638   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 132   0   2 926   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 133   0   6 703   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 134   0   4 799   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 135   0   3 894   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 136   0   5 544   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 137   0   4 816   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 138   0   1 605   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 139   0   5 1055   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 140   0   2 718   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 141   0   6 671   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 142   0   4 814   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 143   0   3 623   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 144   0   5 479   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 145   0   4 799   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 146   0   6 559   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 147   0   3 878   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 148   0   1 464   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 149   0   6 573   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 150   0   2 2831   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 151   0   3 637   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 152   0   4 575   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 153   0   1 575   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 154   0   5 798   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 155   0   2 782   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 156   0   6 511   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 157   0   4 655   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 158   0   2 701   3   0
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 159   0   5 587   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 160   0   4 574   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 161   0   6 1007   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 162   0   3 621   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 163   0   1 560   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 164   0   6 477   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 165   0   5 590   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 166   0   2 496   3   0
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 167   0   6 746   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 168   0   2 750   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 169   0   3 734   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 170   0   4 527   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 171   0   1 462   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 172   0   5 606   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 173   0   4 575   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 174   0   6 526   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 175   0   3 687   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 176   0   1 414   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 177   0   6 623   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 178   0   5 479   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 179   0   3 767   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4 180   0   6 799   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5   1   0   1 342   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5   2   0   2 479   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5   3   0   4 638   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5   4   0   5 429   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5   5   0   1 445   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5   6   0   2 735   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5   7   0   4 637   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5   8   0   5 399   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5   9   0   1 413   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  10   0   4 655   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  11   0   2 670   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  12   0   5 559   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  13   0   6 447   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  14   0   2 605   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  15   0   3 639   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  16   0   4 494   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  17   0   1 526   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  18   0   5 447   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  19   0   2 687   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  20   0   6 446   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  21   0   4 670   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  22   0   3 591   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  23   0   5 574   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  24   0   4 781   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  25   0   6 591   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  26   0   3 654   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  27   0   1 351   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  28   0   6 494   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  29   0   3 782   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  30   0   1 574   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  31   0   6 400   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  32   0   5 622   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  33   0   3 526   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  34   0   6 654   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  35   0   1 526   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  36   0   2 638   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  37   0   4 865   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  38   0   5 509   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  39   0   1 431   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  40   0   2 1006   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  41   0   4 749   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  42   0   5 382   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  43   0   1 464   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  44   0   3 909   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  45   0   2 638   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  46   0   1 431   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  47   0   4 590   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  48   0   2 624   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  49   0   5 910   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  50   0   6 575   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  51   0   2 926   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  52   0   3 430   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  53   0   4 478   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  54   0   1 542   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  55   0   5 734   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  56   0   2 559   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  57   0   6 575   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  58   0   4 671   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  59   0   3 430   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  60   0   5 671   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  61   0   4 701   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  62   0   6 702   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  63   0   4 656   3   0
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  64   0   1 570   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  65   0   6 575   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  66   0   5 558   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  67   0   2 462   3   0
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  68   0   6 666   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  69   0   1 430   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  70   0   2 751   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  71   0   3 462   4   0
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  72   0   5 762   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  73   0   1 479   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  74   0   3 1037   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  75   0   2 671   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  76   0   1 494   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  77   0   4 765   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  78   0   2 1054   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  79   0   5 446   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  80   0   6 526   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  81   0   2 558   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  82   0   3 480   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  83   0   4 494   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  84   0   1 495   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  85   0   5 781   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  86   0   2 751   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  87   0   6 736   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  88   0   4 797   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  89   0   3 592   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  90   0   5 541   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  91   0   4 799   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  92   0   6 654   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  93   0   3 734   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  94   0   1 352   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  95   0   6 526   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  96   0   5 559   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  97   0   3 717   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  98   0   6 462   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5  99   0   1 462   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 100   0   2 560   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 101   0   4 605   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 102   0   5 381   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 103   0   1 463   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 104   0   3 685   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 105   0   6 431   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 106   0   1 525   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 107   0   5 686   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 108   0   2 639   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 109   0   6 703   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 110   0   4 638   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 111   0   4 431   3   0
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 112   0   1 489   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 113   0   6 447   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 114   0   5 588   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 115   0   3 718   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 116   0   6 592   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 117   0   1 462   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 118   0   2 478   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 119   0   5 559   4   0
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 120   0   6 491   5   0
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 121   0   1 539   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 122   0   5 526   3   0
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 123   0   2 827   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 124   0   1 399   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 125   0   4 751   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 126   0   2 653   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 127   0   5 718   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 128   0   6 382   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 129   0   4 1263   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 130   0   3 863   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 131   0   5 1214   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 132   0   2 366   4   0
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 133   0   2 633   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 134   0   5 575   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 135   0   5 430   4   0
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 136   0   6 538   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 137   0   3 719   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 138   0   1 398   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 139   0   6 480   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5 140   0   5 494   5   1
