Timestamp
OS date: 01/16/15, OS time: 12:54:58
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  80   0   6 405   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  81   0   5 327   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  82   0   4 351   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  83   0   1 399   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  84   0   5 423   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  85   0   3 462   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  86   0   1 551   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  87   0   5 351   2   0
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  88   0   5 618   6   0
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  89   0   1 995   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  90   0   3 671   4   0
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  91   0   3 1386   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  92   0   5 599   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  93   0   2 582   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  94   0   1 455   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  95   0   3 542   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  96   0   4 479   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  97   0   2 383   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  98   0   3 503   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  99   0   6 406   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 100   0   2 464   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 101   0   1 862   4   0
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 102   0   6 802   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 103   0   5 528   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 104   0   4 534   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 105   0   1 462   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 106   0   4 567   5   0
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 107   0   3 1441   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 108   0   1 495   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 109   0   2 599   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 110   0   6 638   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 111   0   1 737   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 112   0   4 646   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 113   0   3 463   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 114   0   5 454   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 115   0   1 462   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 116   0   6 543   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 117   0   3 679   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 118   0   2 758   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 119   0   5 518   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 120   0   6 351   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 121   0   4 351   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 122   0   5 350   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 123   0   2 488   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 124   0   1 382   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 125   0   3 391   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 126   0   4 423   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 127   0   2 431   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 128   0   3 398   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 129   0   6 432   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 130   0   2 421   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 131   0   4 456   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 132   0   6 448   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 133   0   5 342   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 134   0   4 351   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 135   0   1 535   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 136   0   5 455   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 137   0   3 471   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 138   0   1 687   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 139   0   2 414   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 140   0   6 510   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 141   0   1 607   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 142   0   5 527   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 143   0   3 1095   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 144   0   1 519   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 145   0   2 600   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 146   0   6 422   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 147   0   1 744   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 148   0   3 438   4   0
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 149   0   3 1483   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 150   0   5 422   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 151   0   1 455   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 152   0   6 550   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 153   0   3 542   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 154   0   2 495   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 155   0   5 510   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 156   0   6 542   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 157   0   4 439   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 158   0   5 447   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 159   0   2 512   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 160   0   1 326   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 161   0   6 510   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 162   0   3 1086   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 163   0   2 311   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 164   0   6 519   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 165   0   1 622   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 166   0   4 807   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 167   0   3 550   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 168   0   5 415   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 169   0   1 415   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 170   0   6 543   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 171   0   3 655   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 172   0   1 519   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 173   0   6 911   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 174   0   3 464   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 175   0   2 366   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 176   0   5 543   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 177   0   6 398   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 178   0   1 433   4   0
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 179   0   5 1114   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5 180   0   2 1150   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6   1   0   1 375   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6   2   0   3 479   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6   3   0   4 519   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6   4   0   2 439   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6   5   0   3 407   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6   6   0   6 392   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6   7   0   2 543   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6   8   0   1 382   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6   9   0   3 825   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  10   0   4 413   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  11   0   2 375   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  12   0   3 631   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  13   0   6 382   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  14   0   2 376   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  15   0   4 447   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  16   0   5 359   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  17   0   2 415   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  18   0   3 326   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  19   0   6 408   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  20   0   2 414   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  21   0   4 631   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  22   0   6 383   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  23   0   5 336   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  24   0   4 373   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  25   0   1 375   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  26   0   5 415   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  27   0   3 487   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  28   0   1 439   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  29   0   2 543   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  30   0   6 423   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  31   0   1 568   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  32   0   4 447   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  33   0   2 326   3   0
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  34   0   5 721   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  35   0   1 527   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  36   0   6 446   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  37   0   3 551   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  38   0   2 414   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  39   0   5 463   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  40   0   6 488   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  41   0   4 478   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  42   0   5 454   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  43   0   2 480   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  44   0   1 326   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  45   0   3 350   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  46   0   4 414   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  47   0   2 351   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  48   0   3 399   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  49   0   6 391   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  50   0   2 487   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  51   0   3 415   4   0
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  52   0   6 898   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  53   0   5 551   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  54   0   4 359   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  55   0   6 383   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  56   0   3 527   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  57   0   2 350   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  58   0   5 518   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  59   0   6 390   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  60   0   4 600   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  61   0   5 399   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  62   0   3 510   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  63   0   1 407   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  64   0   2 358   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  65   0   4 616   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  66   0   6 439   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  67   0   5 351   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  68   0   4 367   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  69   0   6 478   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  70   0   5 512   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  71   0   4 326   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  72   0   1 472   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  73   0   2 318   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  74   0   6 479   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  75   0   1 463   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  76   0   4 510   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  77   0   3 455   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  78   0   5 455   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  79   0   2 374   1   0
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  80   0   6 626   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  81   0   2 543   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  82   0   4 478   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  83   0   6 439   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  84   0   5 526   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  85   0   4 503   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  86   0   1 493   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  87   0   4 503   5   0
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  88   0   3 1498   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  89   0   1 440   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  90   0   2 327   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  91   0   6 375   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  92   0   1 552   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  93   0   4 494   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  94   0   3 535   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  95   0   5 438   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  96   0   4 934   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  97   0   3 871   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  98   0   5 463   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6  99   0   1 343   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 100   0   6 566   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 101   0   3 630   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 102   0   2 398   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 103   0   1 295   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 104   0   3 479   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 105   0   5 471   4   0
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 106   0   2 530   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 107   0   1 455   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 108   0   4 542   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 109   0   5 343   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 110   0   2 638   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 111   0   1 311   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 112   0   3 566   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 113   0   5 454   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 114   0   1 473   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 115   0   6 439   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 116   0   3 518   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 117   0   5 455   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 118   0   2 487   1   0
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 119   0   6 562   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 120   0   3 560   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 121   0   2 655   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 122   0   1 326   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 123   0   3 487   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 124   0   4 487   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 125   0   2 478   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 126   0   3 511   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 127   0   6 439   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 128   0   2 608   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 129   0   5 503   4   0
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 130   0   6 632   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 131   0   1 719   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 132   0   4 718   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 133   0   6 510   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 134   0   5 432   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 135   0   4 391   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 136   0   1 430   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 137   0   5 488   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 138   0   3 510   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 139   0   1 320   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 140   0   2 327   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 141   0   6 398   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 142   0   4 519   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 143   0   5 310   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 144   0   2 496   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 145   0   1 311   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 146   0   3 327   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 147   0   4 599   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 148   0   2 679   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 149   0   3 1095   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 150   0   6 463   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 151   0   2 470   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 152   0   4 392   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 153   0   6 750   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 154   0   5 568   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 155   0   4 439   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 156   0   1 783   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 157   0   5 686   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 158   0   3 840   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 159   0   1 807   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 160   0   2 432   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 161   0   6 416   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 162   0   2 446   1   0
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 163   0   4 755   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 164   0   3 480   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 165   0   1 478   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 166   0   2 382   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 167   0   6 438   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 168   0   1 448   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 169   0   4 582   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 170   0   3 582   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 171   0   5 734   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 172   0   1 374   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 173   0   6 542   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 174   0   3 478   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 175   0   2 423   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 176   0   5 487   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 177   0   6 456   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 178   0   4 487   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 179   0   5 350   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   6 180   0   2 463   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   7   1   0   1 343   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   7   2   0   3 463   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   7   3   0   4 430   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   7   4   0   2 360   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   7   5   0   3 487   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   7   6   0   6 391   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   7   7   0   2 423   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   7   8   0   4 454   4   1
