Timestamp
OS date: 01/12/15, OS time: 11:00:03
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   4
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   6
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   5
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   3
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   4
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   4
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   5
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   6
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   3
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   6
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   5
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   3
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   5
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   4
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   6
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   5
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   4
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 127   0   4 612   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 128   0   1 438   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 129   0   5 560   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 130   0   3 912   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 131   0   6 623   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 132   0   5 703   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 133   0   1 423   2   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 134   0   1 587   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 135   0   6 583   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 136   0   3 560   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 137   0   2 470   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 138   0   4 560   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 139   0   6 519   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 140   0   3 520   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 141   0   2 519   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 142   0   5 422   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 143   0   3 400   1   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 144   0   2 564   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 145   0   6 478   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 146   0   4 568   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 147   0   5 447   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 148   0   2 464   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 149   0   3 415   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 150   0   6 430   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 151   0   2 440   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 152   0   5 503   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 153   0   4 599   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 154   0   2 520   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 155   0   6 438   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 156   0   4 544   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 157   0   5 488   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 158   0   6 407   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 159   0   1 511   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 160   0   2 368   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 161   0   5 510   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 162   0   4 552   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 163   0   6 503   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 164   0   1 807   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 165   0   4 671   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 166   0   5 335   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 167   0   6 480   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 168   0   3 573   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 169   0   5 465   4   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 170   0   2 499   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 171   0   6 472   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 172   0   4 582   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 173   0   2 392   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 174   0   1 351   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 175   0   4 609   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 176   0   5 247   2   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 177   0   1 852   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 178   0   5 551   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 179   0   2 390   3   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 180   0   1 771   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4   1   0   2 464   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4   2   0   5 390   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4   3   0   3 473   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4   4   0   4 400   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4   5   0   2 479   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4   6   0   4 519   3   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4   7   0   6 676   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4   8   0   1 424   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4   9   0   4 551   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  10   0   3 344   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  11   0   1 646   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  12   0   2 513   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  13   0   6 567   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  14   0   1 351   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  15   0   4 759   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  16   0   6 543   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  17   0   5 583   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  18   0   1 527   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  19   0   2 375   3   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  20   0   5 707   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  21   0   1 415   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  22   0   6 507   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  23   0   5 668   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  24   0   2 383   3   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  25   0   4 676   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  26   0   6 591   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  27   0   5 863   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  28   0   3 695   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  29   0   4 591   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  30   0   2 535   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  31   0   5 407   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  32   0   4 1704   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  33   0   1 472   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  34   0   5 575   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  35   0   3 856   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  36   0   6 519   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  37   0   1 439   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  38   0   5 519   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  39   0   2 471   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  40   0   3 631   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  41   0   1 351   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  42   0   5 583   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  43   0   2 479   3   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  44   0   2 524   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  45   0   1 344   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  46   0   5 510   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  47   0   2 415   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  48   0   1 775   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  49   0   3 535   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  50   0   4 535   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  51   0   2 519   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  52   0   5 496   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  53   0   4 494   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  54   0   1 392   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  55   0   6 489   5   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  56   0   2 491   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  57   0   4 696   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  58   0   6 518   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  59   0   3 688   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  60   0   5 623   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  61   0   6 462   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  62   0   3 536   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  63   0   2 534   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  64   0   4 1015   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  65   0   5 439   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  66   0   1 471   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  67   0   2 447   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  68   0   4 544   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  69   0   5 463   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  70   0   2 431   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  71   0   6 529   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  72   0   5 543   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  73   0   4 528   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  74   0   6 495   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  75   0   5 439   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  76   0   2 535   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  77   0   6 488   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  78   0   5 518   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  79   0   2 503   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  80   0   3 609   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  81   0   1 462   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  82   0   5 589   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  83   0   3 641   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  84   0   2 360   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  85   0   5 510   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  86   0   4 527   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  87   0   3 623   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  88   0   1 480   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  89   0   6 478   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  90   0   2 552   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  91   0   4 592   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  92   0   5 566   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  93   0   2 527   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  94   0   3 383   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  95   0   4 495   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  96   0   1 360   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  97   0   3 783   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  98   0   5 407   4   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4  99   0   1 523   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 100   0   5 591   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 101   0   2 600   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 102   0   1 478   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 103   0   4 615   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 104   0   2 400   3   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 105   0   1 444   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 106   0   4 647   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 107   0   2 463   3   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 108   0   5 724   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 109   0   2 455   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 110   0   1 400   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 111   0   6 670   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 112   0   3 537   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 113   0   4 598   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 114   0   1 463   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 115   0   2 487   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 116   0   5 648   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 117   0   6 535   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 118   0   3 599   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 119   0   1 360   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 120   0   6 574   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 121   0   5 504   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 122   0   2 479   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 123   0   3 528   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 124   0   6 415   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 125   0   2 535   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 126   0   3 423   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 127   0   5 686   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 128   0   5 480   6   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 129   0   4 675   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 130   0   1 359   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 131   0   6 415   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 132   0   2 408   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 133   0   3 518   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 134   0   6 407   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 135   0   1 368   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 136   0   3 462   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 137   0   2 470   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 138   0   5 521   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 139   0   3 501   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 140   0   4 529   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 141   0   2 446   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 142   0   3 552   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 143   0   5 598   4   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 144   0   1 451   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 145   0   3 407   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 146   0   2 392   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 147   0   1 398   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 148   0   5 543   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 149   0   3 432   2   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 150   0   1 506   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 151   0   4 503   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 152   0   2 495   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 153   0   5 495   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 154   0   3 424   4   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 155   0   3 508   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 156   0   5 615   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 157   0   2 398   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 158   0   6 576   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 159   0   4 543   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 160   0   5 616   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 161   0   1 455   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 162   0   4 518   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 163   0   3 400   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 164   0   6 495   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 165   0   4 470   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 166   0   1 489   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 167   0   6 407   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 168   0   4 495   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 169   0   3 520   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 170   0   6 358   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 171   0   3 528   2   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 172   0   5 523   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 173   0   3 513   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 174   0   1 486   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 175   0   5 568   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 176   0   3 519   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 177   0   4 567   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 178   0   6 536   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 179   0   2 479   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4 180   0   1 486   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5   1   0   4 600   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5   2   0   6 398   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5   3   0   5 464   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5   4   0   2 511   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5   5   0   3 424   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5   6   0   1 336   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5   7   0   4 430   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5   8   0   5 344   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5   9   0   6 335   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  10   0   3 446   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  11   0   2 760   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  12   0   1 335   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  13   0   6 407   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  14   0   4 447   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  15   0   5 375   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  16   0   1 448   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  17   0   6 504   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  18   0   4 511   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  19   0   3 376   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  20   0   6 344   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  21   0   1 463   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  22   0   2 584   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  23   0   4 463   3   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  24   0   6 466   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  25   0   3 529   4   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  26   0   2 644   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  27   0   4 583   6   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  28   0   5 796   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  29   0   2 415   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  30   0   1 400   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  31   0   3 655   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  32   0   2 336   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  33   0   5 927   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  34   0   6 391   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  35   0   1 575   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  36   0   3 384   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  37   0   4 408   5   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  38   0   4 539   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5  39   0   2 503   2   1
