Timestamp
OS date: 01/16/15, OS time: 15:50:54
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   5
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 130   0   6 446   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 131   0   5 526   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 132   0   3 656   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 133   0   2 510   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 134   0   5 591   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 135   0   4 544   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 136   0   3 750   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 137   0   1 462   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 138   0   2 656   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 139   0   3 399   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 140   0   5 480   6   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 141   0   3 1257   4   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 142   0   2 715   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 143   0   6 557   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 144   0   3 655   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 145   0   5 543   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 146   0   1 542   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 147   0   6 496   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 148   0   2 719   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 149   0   1 766   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 150   0   5 655   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 151   0   6 416   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 152   0   1 927   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 153   0   4 654   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 154   0   5 655   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 155   0   2 512   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 156   0   5 462   4   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 157   0   1 939   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 158   0   4 446   3   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 159   0   4 650   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 160   0   6 495   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 161   0   3 607   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 162   0   5 510   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 163   0   1 574   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 164   0   6 430   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 165   0   2 479   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 166   0   1 624   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 167   0   5 606   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 168   0   6 432   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 169   0   1 990   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 170   0   4 1056   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 171   0   5 495   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 172   0   6 415   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 173   0   1 527   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 174   0   4 543   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 175   0   5 431   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 176   0   2 526   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 177   0   4 670   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 178   0   1 512   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 179   0   3 686   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 180   0   4 464   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5   1   0   6 405   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5   2   0   5 383   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5   3   0   2 510   3   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5   4   0   2 570   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5   5   0   5 495   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5   6   0   4 607   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5   7   0   3 637   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5   8   0   1 400   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5   9   0   2 445   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  10   0   3 368   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  11   0   6 431   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  12   0   4 446   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  13   0   3 575   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  14   0   1 543   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  15   0   2 607   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  16   0   3 429   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  17   0   6 462   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  18   0   4 702   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  19   0   2 672   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  20   0   6 398   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  21   0   3 703   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  22   0   5 527   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  23   0   1 623   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  24   0   6 494   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  25   0   2 495   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  26   0   1 592   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  27   0   6 478   5   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  28   0   6 539   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  29   0   1 510   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  30   0   4 575   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  31   0   5 431   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  32   0   2 525   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  33   0   5 415   4   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  34   0   2 858   1   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  35   0   3 1467   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  36   0   4 512   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  37   0   6 432   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  38   0   3 669   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  39   0   5 528   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  40   0   1 495   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  41   0   3 575   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  42   0   4 542   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  43   0   6 398   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  44   0   5 736   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  45   0   3 639   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  46   0   2 479   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  47   0   5 558   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  48   0   4 591   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  49   0   6 463   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  50   0   5 511   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  51   0   3 591   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  52   0   2 959   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  53   0   5 559   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  54   0   4 526   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  55   0   3 543   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  56   0   1 495   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  57   0   2 622   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  58   0   3 384   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  59   0   6 511   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  60   0   4 671   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  61   0   2 719   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  62   0   6 478   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  63   0   3 575   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  64   0   5 527   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  65   0   1 1006   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  66   0   6 463   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  67   0   4 511   3   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  68   0   5 634   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  69   0   1 560   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  70   0   6 559   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  71   0   2 575   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  72   0   1 496   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  73   0   4 574   5   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  74   0   6 810   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  75   0   1 686   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  76   0   4 672   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  77   0   5 639   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  78   0   2 671   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  79   0   4 829   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  80   0   2 527   1   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  81   0   2 682   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  82   0   3 798   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  83   0   6 574   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  84   0   4 1071   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  85   0   2 879   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  86   0   6 783   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  87   0   4 623   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  88   0   2 590   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  89   0   6 463   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  90   0   3 575   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  91   0   5 527   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  92   0   1 544   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  93   0   6 462   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  94   0   2 526   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  95   0   1 670   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  96   0   5 671   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  97   0   4 558   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  98   0   3 495   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  99   0   1 462   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 100   0   2 512   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 101   0   4 607   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 102   0   1 559   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 103   0   3 624   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 104   0   6 462   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 105   0   4 527   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 106   0   2 511   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 107   0   6 415   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 108   0   3 783   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 109   0   5 446   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 110   0   1 512   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 111   0   6 398   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 112   0   2 464   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 113   0   1 590   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 114   0   5 591   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 115   0   6 430   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 116   0   1 527   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 117   0   4 638   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 118   0   5 591   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 119   0   2 559   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 120   0   4 447   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 121   0   1 511   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 122   0   3 638   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 123   0   4 431   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 124   0   6 382   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 125   0   5 623   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 126   0   3 559   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 127   0   4 527   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 128   0   1 496   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 129   0   3 526   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 130   0   4 495   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 131   0   6 383   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 132   0   5 719   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 133   0   3 575   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 134   0   2 478   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 135   0   5 528   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 136   0   4 607   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 137   0   3 495   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 138   0   1 431   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 139   0   2 526   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 140   0   3 384   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 141   0   6 718   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 142   0   4 672   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 143   0   2 831   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 144   0   6 367   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 145   0   3 622   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 146   0   5 464   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 147   0   1 510   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 148   0   4 479   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 149   0   5 478   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 150   0   2 543   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 151   0   4 670   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 152   0   1 687   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 153   0   3 767   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 154   0   4 431   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 155   0   6 478   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 156   0   5 559   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 157   0   3 575   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 158   0   2 431   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 159   0   5 479   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 160   0   4 527   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 161   0   3 447   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 162   0   6 623   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 163   0   4 446   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 164   0   2 479   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 165   0   6 368   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 166   0   3 638   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 167   0   5 463   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 168   0   1 495   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 169   0   6 448   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 170   0   2 558   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 171   0   1 463   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 172   0   5 560   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 173   0   6 448   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 174   0   1 574   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 175   0   2 623   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 176   0   3 607   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 177   0   4 447   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 178   0   6 446   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 179   0   5 415   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5 180   0   3 624   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6   1   0   4 390   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6   2   0   6 382   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6   3   0   5 432   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6   4   0   3 431   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6   5   0   2 463   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6   6   0   5 509   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6   7   0   3 430   4   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6   8   0   3 650   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6   9   0   1 480   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  10   0   2 431   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  11   0   3 366   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  12   0   6 415   6   1
