Timestamp
OS date: 01/22/15, OS time: 15:52:49
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 133   0   4 783   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 134   0   2 758   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 135   0   5 895   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 136   0   6 535   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 137   0   3 1230   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 138   0   5 592   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 139   0   1 495   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 140   0   6 520   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 141   0   2 558   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 142   0   5 599   4   0
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 143   0   1 1626   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 144   0   6 608   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 145   0   4 614   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 146   0   1 511   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 147   0   6 599   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 148   0   3 710   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 149   0   1 543   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 150   0   4 688   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 151   0   5 479   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 152   0   6 358   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 153   0   1 510   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 154   0   3 598   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 155   0   2 527   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 156   0   5 711   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 157   0   4 599   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 158   0   6 542   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 159   0   3 719   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 160   0   4 839   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 161   0   6 502   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 162   0   2 903   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 163   0   3 718   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 164   0   5 679   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 165   0   1 518   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 166   0   4 984   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 167   0   6 607   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 168   0   3 822   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 169   0   4 630   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 170   0   2 630   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 171   0   5 872   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 172   0   4 927   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 173   0   2 774   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 174   0   3 615   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 175   0   5 542   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 176   0   6 551   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 177   0   4 822   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 178   0   2 937   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 179   0   3 679   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 180   0   4 958   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6   1   0   2 814   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6   2   0   1 471   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6   3   0   4 591   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6   4   0   6 414   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6   5   0   2 567   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6   6   0   3 503   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6   7   0   6 462   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6   8   0   1 447   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6   9   0   5 566   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  10   0   2 703   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  11   0   1 455   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  12   0   4 542   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  13   0   3 456   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  14   0   1 456   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  15   0   6 439   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  16   0   4 1007   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  17   0   1 566   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  18   0   2 488   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  19   0   6 503   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  20   0   5 551   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  21   0   1 503   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  22   0   3 631   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  23   0   5 760   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  24   0   6 454   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  25   0   1 439   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  26   0   2 487   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  27   0   6 488   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  28   0   3 558   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  29   0   1 550   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  30   0   6 479   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  31   0   5 511   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  32   0   3 1311   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  33   0   4 598   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  34   0   5 487   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  35   0   2 758   3   0
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  36   0   1 1033   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  37   0   4 1263   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  38   0   6 424   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  39   0   2 686   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  40   0   4 990   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  41   0   1 566   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  42   0   6 549   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  43   0   2 688   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  44   0   1 478   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  45   0   4 799   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  46   0   6 480   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  47   0   1 519   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  48   0   3 878   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  49   0   6 664   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  50   0   1 470   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  51   0   3 599   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  52   0   6 568   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  53   0   4 599   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  54   0   5 615   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  55   0   2 703   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  56   0   6 671   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  57   0   4 728   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  58   0   1 519   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  59   0   6 511   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  60   0   5 533   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  61   0   2 599   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  62   0   1 527   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  63   0   6 550   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  64   0   5 440   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  65   0   4 687   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  66   0   6 551   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  67   0   1 518   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  68   0   2 624   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  69   0   6 615   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  70   0   3 743   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  71   0   5 982   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  72   0   4 606   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  73   0   1 528   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  74   0   2 687   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  75   0   3 719   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  76   0   6 686   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  77   0   2 696   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  78   0   1 496   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  79   0   3 870   4   0
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  80   0   3 1458   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  81   0   2 672   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  82   0   4 607   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  83   0   1 542   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  84   0   5 1646   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  85   0   3 879   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  86   0   2 711   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  87   0   6 463   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  88   0   3 823   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  89   0   1 422   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  90   0   4 686   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  91   0   5 415   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  92   0   3 799   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  93   0   2 632   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  94   0   5 814   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  95   0   3 1056   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  96   0   2 599   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  97   0   1 502   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  98   0   3 607   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  99   0   4 567   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 100   0   5 424   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 101   0   2 615   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 102   0   6 486   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 103   0   5 927   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 104   0   2 784   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 105   0   4 629   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 106   0   1 463   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 107   0   3 854   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 108   0   4 599   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 109   0   5 464   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 110   0   5 446   6   0
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 111   0   4 1163   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 112   0   5 542   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 113   0   6 399   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 114   0   3 784   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 115   0   5 614   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 116   0   4 582   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 117   0   1 575   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 118   0   6 526   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 119   0   2 719   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 120   0   3 704   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 121   0   1 543   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 122   0   2 607   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 123   0   6 878   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 124   0   1 632   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 125   0   2 776   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 126   0   6 797   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 127   0   3 719   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 128   0   5 623   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 129   0   6 615   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 130   0   4 551   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 131   0   1 639   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 132   0   3 606   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 133   0   5 655   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 134   0   6 631   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 135   0   3 696   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 136   0   5 623   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 137   0   1 494   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 138   0   6 606   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 139   0   2 799   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 140   0   1 558   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 141   0   4 599   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 142   0   6 567   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 143   0   5 480   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 144   0   1 526   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 145   0   6 655   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 146   0   2 751   3   0
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 147   0   1 891   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 148   0   6 686   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 149   0   2 1480   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 150   0   3 550   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 151   0   6 566   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 152   0   5 615   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 153   0   2 646   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 154   0   6 727   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 155   0   3 695   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 156   0   2 582   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 157   0   6 575   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 158   0   4 704   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 159   0   1 487   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 160   0   2 615   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 161   0   3 679   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 162   0   4 783   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 163   0   5 438   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 164   0   3 1104   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 165   0   4 598   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 166   0   5 1063   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 167   0   3 839   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 168   0   2 638   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 169   0   6 495   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 170   0   5 1119   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 171   0   4 590   3   0
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 172   0   6 1051   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 173   0   4 855   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 174   0   3 790   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 175   0   2 488   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 176   0   5 783   4   0
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 177   0   5 1387   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 178   0   3 847   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 179   0   6 600   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6 180   0   1 559   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7   1   0   5 518   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7   2   0   4 759   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7   3   0   1 494   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7   4   0   2 511   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7   5   0   5 639   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7   6   0   3 631   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7   7   0   4 903   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7   8   0   2 663   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7   9   0   1 423   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  10   0   4 703   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  11   0   3 584   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  12   0   2 534   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  13   0   5 759   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  14   0   1 496   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  15   0   4 654   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  16   0   2 807   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  17   0   3 591   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  18   0   1 488   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  19   0   4 1302   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  20   0   2 543   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  21   0   6 528   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  22   0   1 430   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  23   0   3 543   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  24   0   6 455   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  25   0   2 614   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  26   0   1 449   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  27   0   3 534   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  28   0   6 503   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  29   0   4 606   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  30   0   4 862   3   0
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  31   0   6 803   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  32   0   2 1383   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  33   0   4 720   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  34   0   1 470   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  35   0   2 767   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  36   0   6 511   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  37   0   1 543   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  38   0   4 719   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  39   0   5 463   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  40   0   3 607   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  41   0   6 566   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  42   0   5 632   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  43   0   1 487   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  44   0   4 911   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  45   0   2 791   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  46   0   1 510   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  47   0   3 616   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  48   0   4 558   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  49   0   5 479   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  50   0   6 399   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  51   0   3 782   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  52   0   2 447   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  53   0   6 510   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  54   0   1 536   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  55   0   4 703   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  56   0   5 487   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  57   0   1 503   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  58   0   6 535   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  59   0   5 735   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  60   0   4 575   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  61   0   2 742   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  62   0   1 416   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  63   0   6 599   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  64   0   3 862   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  65   0   2 663   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  66   0   4 599   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  67   0   2 847   3   0
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  68   0   2 1291   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  69   0   1 591   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  70   0   4 710   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  71   0   2 783   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  72   0   5 951   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  73   0   3 759   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  74   0   2 726   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  75   0   6 670   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  76   0   4 751   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  77   0   1 591   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  78   0   5 719   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  79   0   6 463   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   7  80   0   3 766   3   1
