Timestamp
OS date: 01/13/15, OS time: 09:45:17
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 110   0   5 815   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 111   0   3 615   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 112   0   2 670   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 113   0   1 454   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 114   0   5 678   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 115   0   2 1110   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 116   0   6 559   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 117   0   5 558   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 118   0   1 654   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 119   0   4 600   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 120   0   6 495   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 121   0   1 525   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 122   0   2 503   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 123   0   6 582   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 124   0   4 559   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 125   0   3 629   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 126   0   1 519   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 127   0   2 454   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 128   0   6 542   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 129   0   4 670   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 130   0   5 399   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 131   0   1 598   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 132   0   3 471   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 133   0   2 422   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 134   0   5 559   4   0
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 135   0   1 874   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 136   0   2 503   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 137   0   6 502   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 138   0   1 822   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 139   0   4 1007   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 140   0   3 478   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 141   0   1 551   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 142   0   4 542   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 143   0   6 470   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 144   0   2 726   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 145   0   5 727   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 146   0   4 886   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 147   0   1 486   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 148   0   3 430   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 149   0   2 406   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 150   0   1 455   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 151   0   4 701   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 152   0   5 446   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 153   0   3 688   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 154   0   1 566   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 155   0   2 463   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 156   0   6 477   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 157   0   3 751   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 158   0   4 447   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 159   0   1 557   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 160   0   6 488   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 161   0   5 566   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 162   0   1 711   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 163   0   4 565   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 164   0   2 646   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 165   0   6 519   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 166   0   4 621   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 167   0   3 918   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 168   0   6 439   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 169   0   4 853   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 170   0   5 495   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 171   0   1 511   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 172   0   6 493   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 173   0   5 758   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 174   0   4 503   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 175   0   2 902   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 176   0   6 405   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 177   0   5 414   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 178   0   4 399   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 179   0   2 711   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 180   0   3 430   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6   1   0   4 614   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6   2   0   3 549   1   0
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6   3   0   2 659   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6   4   0   4 518   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6   5   0   1 550   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6   6   0   2 639   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6   7   0   6 605   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6   8   0   4 671   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6   9   0   3 1118   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  10   0   2 423   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  11   0   6 582   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  12   0   5 647   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  13   0   4 390   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  14   0   6 446   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  15   0   2 694   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  16   0   3 630   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  17   0   6 559   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  18   0   2 653   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  19   0   5 647   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  20   0   4 1335   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  21   0   3 622   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  22   0   2 469   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  23   0   1 367   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  24   0   4 598   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  25   0   6 623   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  26   0   2 567   3   0
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  27   0   4 1100   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  28   0   5 476   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  29   0   6 360   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  30   0   4 597   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  31   0   5 319   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  32   0   3 688   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  33   0   6 518   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  34   0   5 990   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  35   0   3 767   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  36   0   6 541   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  37   0   4 622   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  38   0   2 799   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  39   0   3 2079   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  40   0   6 613   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  41   0   4 640   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  42   0   1 638   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  43   0   6 2150   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  44   0   3 623   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  45   0   1 453   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  46   0   6 511   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  47   0   3 494   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  48   0   1 350   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  49   0   6 672   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  50   0   3 407   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  51   0   5 886   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  52   0   2 759   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  53   0   6 438   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  54   0   2 541   3   0
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  55   0   1 746   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  56   0   2 623   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  57   0   6 535   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  58   0   3 717   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  59   0   1 558   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  60   0   4 638   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  61   0   5 574   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  62   0   6 374   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  63   0   3 568   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  64   0   5 638   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  65   0   1 549   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  66   0   6 584   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  67   0   5 573   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  68   0   3 719   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  69   0   6 487   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  70   0   3 741   4   0
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  71   0   3 530   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  72   0   2 671   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  73   0   6 1102   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  74   0   3 471   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  75   0   5 670   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  76   0   6 485   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  77   0   2 855   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  78   0   3 414   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  79   0   5 502   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  80   0   6 407   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  81   0   4 661   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  82   0   3 486   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  83   0   5 510   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  84   0   1 525   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  85   0   6 447   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  86   0   5 526   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  87   0   4 375   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  88   0   3 429   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  89   0   6 535   5   0
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  90   0   1 667   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  91   0   4 766   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  92   0   2 582   3   0
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  93   0   1 740   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  94   0   4 693   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  95   0   6 584   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  96   0   2 852   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  97   0   5 1255   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  98   0   6 424   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  99   0   1 678   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 100   0   4 462   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 101   0   5 414   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 102   0   1 543   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 103   0   2 526   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 104   0   5 614   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 105   0   6 453   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 106   0   4 599   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 107   0   3 487   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 108   0   5 573   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 109   0   4 462   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 110   0   3 591   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 111   0   1 583   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 112   0   6 1072   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 113   0   3 1390   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 114   0   6 1078   5   0
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 115   0   4 890   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 116   0   6 759   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 117   0   5 526   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 118   0   4 438   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 119   0   3 749   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 120   0   2 462   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 121   0   1 399   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 122   0   3 718   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 123   0   2 447   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 124   0   4 606   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 125   0   1 502   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 126   0   2 575   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 127   0   3 415   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 128   0   4 405   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 129   0   5 383   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 130   0   6 399   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 131   0   1 493   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 132   0   2 438   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 133   0   5 1006   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 134   0   2 454   3   0
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 135   0   6 641   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 136   0   4 847   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 137   0   2 694   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 138   0   3 479   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 139   0   6 526   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 140   0   2 887   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 141   0   5 854   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 142   0   6 814   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 143   0   1 446   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 144   0   5 686   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 145   0   3 631   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 146   0   4 406   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 147   0   6 631   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 148   0   1 398   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 149   0   2 464   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 150   0   5 637   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 151   0   6 472   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 152   0   4 557   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 153   0   3 444   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 154   0   6 616   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 155   0   1 421   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 156   0   5 784   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 157   0   2 518   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 158   0   3 670   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 159   0   4 406   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 160   0   1 622   2   0
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 161   0   5 978   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 162   0   4 743   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 163   0   3 375   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 164   0   6 575   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 165   0   1 517   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 166   0   5 543   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 167   0   4 517   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 168   0   6 1070   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 169   0   5 502   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 170   0   2 815   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 171   0   6 958   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 172   0   4 694   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 173   0   6 431   5   0
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 174   0   6 514   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 175   0   4 558   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 176   0   5 431   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 177   0   3 735   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 178   0   6 476   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 179   0   5 575   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6 180   0   3 598   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7   1   0   6 471   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7   2   0   1 436   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7   3   0   4 1118   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7   4   0   6 479   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7   5   0   1 637   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7   6   0   2 615   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7   7   0   6 566   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7   8   0   4 645   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7   9   0   5 398   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  10   0   2 815   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  11   0   1 599   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  12   0   4 502   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  13   0   5 670   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  14   0   1 1367   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  15   0   3 575   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  16   0   5 600   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  17   0   1 420   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  18   0   3 559   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  19   0   5 533   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  20   0   1 534   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  21   0   6 511   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  22   0   4 719   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  23   0   3 1029   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  24   0   5 445   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  25   0   2 447   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  26   0   6 510   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  27   0   4 494   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  28   0   2 630   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  29   0   5 789   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  30   0   4 486   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  31   0   6 480   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  32   0   5 631   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  33   0   3 790   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  34   0   4 1005   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  35   0   6 549   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  36   0   5 439   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  37   0   1 614   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  38   0   6 511   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  39   0   4 485   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  40   0   5 430   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  41   0   3 759   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  42   0   6 558   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  43   0   4 566   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  44   0   5 502   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  45   0   6 542   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  46   0   1 768   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  47   0   2 428   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  48   0   3 431   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  49   0   1 526   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   7  50   0   4 606   4   1
