Timestamp
OS date: 01/15/15, OS time: 13:54:50
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   5
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   3
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   6
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   5
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   3
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 111   0   1 574   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 112   0   3 638   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 113   0   6 607   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 114   0   5 686   4   0
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 115   0   2 651   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 116   0   5 703   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 117   0   1 743   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 118   0   2 727   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 119   0   6 629   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 120   0   1 751   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 121   0   4 559   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 122   0   6 751   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 123   0   2 933   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 124   0   3 807   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 125   0   5 527   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 126   0   1 541   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 127   0   6 463   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 128   0   3 679   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 129   0   5 463   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 130   0   6 783   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 131   0   2 671   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 132   0   4 1374   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 133   0   5 559   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 134   0   2 767   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 135   0   3 711   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 136   0   5 598   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 137   0   6 496   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 138   0   3 734   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 139   0   2 464   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 140   0   5 671   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 141   0   1 590   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 142   0   4 784   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 143   0   6 543   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 144   0   5 615   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 145   0   4 624   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 146   0   3 605   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 147   0   2 639   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 148   0   6 679   5   0
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 149   0   6 1171   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 150   0   1 535   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 151   0   5 574   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 152   0   6 614   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 153   0   1 567   2   0
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 154   0   1 651   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 155   0   5 614   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 156   0   6 574   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 157   0   5 767   4   0
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 158   0   3 684   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 159   0   6 799   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 160   0   2 774   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 161   0   5 655   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 162   0   6 671   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 163   0   3 591   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 164   0   1 640   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 165   0   6 495   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 166   0   5 565   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 167   0   2 447   3   0
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 168   0   2 690   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 169   0   6 495   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 170   0   3 607   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 171   0   5 919   4   0
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 172   0   6 714   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 173   0   5 904   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 174   0   1 766   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 175   0   3 743   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 176   0   2 559   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 177   0   6 679   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 178   0   3 776   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 179   0   1 631   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 180   0   4 606   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5   1   0   5 1007   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5   2   0   1 566   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5   3   0   4 592   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5   4   0   3 575   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5   5   0   1 622   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5   6   0   5 632   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5   7   0   4 575   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5   8   0   6 599   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5   9   0   2 614   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  10   0   3 656   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  11   0   4 502   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  12   0   2 695   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  13   0   5 527   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  14   0   4 544   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  15   0   6 638   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  16   0   2 478   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  17   0   1 573   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  18   0   4 591   3   0
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  19   0   4 513   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  20   0   6 536   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  21   0   5 599   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  22   0   2 424   3   0
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  23   0   1 610   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  24   0   5 592   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  25   0   6 590   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  26   0   1 494   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  27   0   5 560   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  28   0   6 472   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  29   0   2 830   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  30   0   3 510   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  31   0   1 656   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  32   0   2 437   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  33   0   3 599   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  34   0   4 559   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  35   0   6 589   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  36   0   5 559   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  37   0   4 519   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  38   0   6 511   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  39   0   5 446   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  40   0   1 591   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  41   0   3 639   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  42   0   2 510   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  43   0   1 591   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  44   0   5 967   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  45   0   4 464   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  46   0   6 446   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  47   0   3 680   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  48   0   1 470   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  49   0   5 551   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  50   0   4 471   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  51   0   1 525   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  52   0   2 479   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  53   0   5 536   4   0
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  54   0   1 682   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  55   0   2 446   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  56   0   5 951   4   0
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  57   0   5 595   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  58   0   1 598   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  59   0   6 607   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  60   0   4 623   3   0
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  61   0   2 692   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  62   0   4 549   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  63   0   5 720   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  64   0   1 631   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  65   0   3 751   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  66   0   6 558   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  67   0   5 702   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  68   0   3 904   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  69   0   1 463   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  70   0   2 638   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  71   0   3 463   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  72   0   6 542   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  73   0   2 566   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  74   0   5 777   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  75   0   1 678   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  76   0   3 550   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  77   0   4 615   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  78   0   5 712   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  79   0   1 662   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  80   0   3 664   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  81   0   6 1134   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  82   0   1 512   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  83   0   4 2238   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  84   0   6 535   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  85   0   3 1015   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  86   0   2 543   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  87   0   1 463   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  88   0   6 645   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  89   0   5 639   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  90   0   2 535   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  91   0   4 679   3   0
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  92   0   6 786   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  93   0   5 688   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  94   0   1 551   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  95   0   4 711   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  96   0   2 806   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  97   0   3 601   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  98   0   6 597   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  99   0   2 671   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 100   0   5 631   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 101   0   4 583   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 102   0   1 519   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 103   0   2 590   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 104   0   4 1439   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 105   0   5 743   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 106   0   6 551   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 107   0   3 631   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 108   0   2 502   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 109   0   1 455   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 110   0   5 728   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 111   0   3 647   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 112   0   2 615   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 113   0   1 654   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 114   0   4 799   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 115   0   2 573   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 116   0   5 543   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 117   0   4 822   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 118   0   3 959   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 119   0   5 662   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 120   0   4 543   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 121   0   2 615   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 122   0   3 775   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 123   0   4 759   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 124   0   1 535   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 125   0   5 624   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 126   0   4 519   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 127   0   1 550   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 128   0   2 455   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 129   0   6 1062   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 130   0   1 975   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 131   0   5 743   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 132   0   4 967   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 133   0   3 711   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 134   0   6 1502   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 135   0   2 638   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 136   0   1 607   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 137   0   4 478   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 138   0   6 1127   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 139   0   1 648   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 140   0   5 911   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 141   0   4 526   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 142   0   3 599   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 143   0   1 542   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 144   0   2 447   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 145   0   5 646   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 146   0   4 591   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 147   0   6 632   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 148   0   3 558   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 149   0   5 550   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 150   0   6 551   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 151   0   1 558   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 152   0   4 599   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 153   0   6 528   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 154   0   5 462   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 155   0   4 535   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 156   0   3 558   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 157   0   2 446   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 158   0   5 622   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 159   0   3 583   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 160   0   6 583   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 161   0   5 767   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 162   0   4 455   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 163   0   6 503   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 164   0   5 454   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 165   0   4 438   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 166   0   2 534   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5 167   0   6 559   6   1
