Timestamp
OS date: 01/15/15, OS time: 10:58:50
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  73   0   3 591   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  74   0   1 512   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  75   0   6 510   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  76   0   3 574   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  77   0   1 511   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  78   0   2 575   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  79   0   5 879   4   0
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  80   0   5 715   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  81   0   1 494   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  82   0   4 526   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  83   0   6 559   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  84   0   2 543   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  85   0   1 575   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  86   0   4 479   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  87   0   3 688   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  88   0   5 1598   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  89   0   2 623   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  90   0   6 799   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  91   0   1 559   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  92   0   2 544   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  93   0   5 623   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  94   0   3 543   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  95   0   6 558   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  96   0   1 512   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  97   0   5 702   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  98   0   4 846   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  99   0   2 575   3   0
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 100   0   5 1003   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 101   0   1 575   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 102   0   4 559   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 103   0   5 575   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 104   0   1 559   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 105   0   4 592   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 106   0   3 558   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 107   0   5 559   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 108   0   4 559   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 109   0   2 573   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 110   0   5 591   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 111   0   4 495   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 112   0   6 591   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 113   0   3 496   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 114   0   5 527   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 115   0   6 542   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 116   0   4 511   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 117   0   1 511   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 118   0   5 527   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 119   0   4 543   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 120   0   2 542   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 121   0   6 559   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 122   0   4 589   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 123   0   1 495   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 124   0   6 542   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 125   0   3 559   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 126   0   4 544   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 127   0   5 494   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 128   0   3 495   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 129   0   1 511   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 130   0   5 527   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 131   0   3 575   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 132   0   4 512   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 133   0   6 494   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 134   0   1 544   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 135   0   2 654   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 136   0   4 528   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 137   0   5 542   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 138   0   6 511   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 139   0   1 528   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 140   0   2 575   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 141   0   3 526   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 142   0   6 511   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 143   0   5 559   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 144   0   4 478   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 145   0   2 559   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 146   0   3 526   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 147   0   4 574   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 148   0   1 479   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 149   0   5 575   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 150   0   4 478   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 151   0   2 560   3   0
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 152   0   1 1130   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 153   0   2 575   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 154   0   4 576   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 155   0   5 559   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 156   0   6 543   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 157   0   2 543   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 158   0   4 704   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 159   0   3 511   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 160   0   1 558   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 161   0   6 591   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 162   0   4 494   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 163   0   3 528   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 164   0   1 559   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 165   0   5 590   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 166   0   4 496   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 167   0   2 543   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 168   0   6 527   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 169   0   3 590   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 170   0   4 672   5   0
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 171   0   1 618   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 172   0   6 672   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 173   0   5 670   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 174   0   1 543   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 175   0   2 591   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 176   0   3 526   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 177   0   1 496   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 178   0   5 623   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 179   0   4 510   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4 180   0   6 528   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5   1   0   5 695   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5   2   0   4 526   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5   3   0   3 576   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5   4   0   1 510   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5   5   0   2 560   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5   6   0   4 558   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5   7   0   2 559   1   0
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5   8   0   6 523   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5   9   0   3 639   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  10   0   1 542   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  11   0   4 559   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  12   0   2 559   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  13   0   6 543   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  14   0   5 560   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  15   0   2 799   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  16   0   3 510   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  17   0   1 495   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  18   0   6 558   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  19   0   4 528   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  20   0   2 527   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  21   0   3 782   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  22   0   6 527   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  23   0   5 607   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  24   0   1 559   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  25   0   4 527   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  26   0   3 558   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  27   0   2 494   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  28   0   5 528   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  29   0   3 575   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  30   0   2 543   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  31   0   5 543   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  32   0   4 543   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  33   0   3 974   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  34   0   2 512   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  35   0   1 543   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  36   0   6 526   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  37   0   5 512   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  38   0   3 542   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  39   0   4 847   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  40   0   1 751   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  41   0   6 591   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  42   0   4 576   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  43   0   3 623   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  44   0   5 623   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  45   0   4 527   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  46   0   1 526   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  47   0   3 768   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  48   0   2 542   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  49   0   6 543   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  50   0   3 1679   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  51   0   1 591   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  52   0   2 590   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  53   0   5 719   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  54   0   4 558   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  55   0   1 543   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  56   0   2 510   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  57   0   4 558   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  58   0   6 560   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  59   0   5 592   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  60   0   4 813   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  61   0   6 512   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  62   0   5 527   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  63   0   1 511   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  64   0   2 478   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  65   0   5 592   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  66   0   1 479   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  67   0   3 559   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  68   0   5 575   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  69   0   1 479   2   0
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  70   0   4 1179   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  71   0   6 608   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  72   0   5 543   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  73   0   3 623   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  74   0   4 526   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  75   0   6 558   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  76   0   5 511   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  77   0   3 526   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  78   0   4 529   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  79   0   1 542   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  80   0   3 591   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  81   0   4 558   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  82   0   5 544   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  83   0   6 560   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  84   0   2 654   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  85   0   4 606   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  86   0   1 496   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  87   0   5 798   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  88   0   4 527   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  89   0   3 529   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  90   0   2 542   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  91   0   5 719   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  92   0   4 528   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  93   0   1 558   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  94   0   6 559   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  95   0   4 543   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  96   0   2 654   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  97   0   6 560   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  98   0   4 847   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  99   0   5 528   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 100   0   2 590   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 101   0   4 575   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 102   0   3 558   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 103   0   2 543   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 104   0   1 559   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 105   0   4 751   3   0
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 106   0   5 987   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 107   0   4 575   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 108   0   1 526   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 109   0   2 526   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 110   0   4 560   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 111   0   6 543   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 112   0   3 543   2   0
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 113   0   5 1834   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 114   0   6 656   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 115   0   1 510   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5 116   0   3 608   3   1
