Timestamp
OS date: 01/21/15, OS time: 16:24:19
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   6
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   5
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   6
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   4
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   5
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   4
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   5
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   4
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   6
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   4
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   4
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   5
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   6
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   6
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   5
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   6
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   6
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   5
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   2
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   4
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   2
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   3
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   5
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   3
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   6
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   2
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   4
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   3
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   5
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   3
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   6
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   2
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   4
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   2
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   3
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   5
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   3
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   6
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   2
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  43   0   6 590   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  44   0   2 1247   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  45   0   1 1471   1   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  46   0   6 2446   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  47   0   5 672   5   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  48   0   2 1743   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  49   0   6 1695   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  50   0   3 895   3   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  51   0   5 1039   5   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  52   0   1 703   1   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  53   0   3 1327   3   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  54   0   6 958   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  55   0   4 1631   4   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  56   0   3 1056   3   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  57   0   2 606   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  58   0   5 959   5   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  59   0   4 605   4   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  60   0   1 1024   1   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  61   0   5 1263   5   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  62   0   3 1679   3   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  63   0   4 735   4   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  64   0   6 879   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  65   0   1 1582   1   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  66   0   4 863   4   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  67   0   2 1022   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  68   0   3 975   3   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  69   0   1 1535   1   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  70   0   2 2575   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  71   0   4 1166   4   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  72   0   1 815   1   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  73   0   5 656   5   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  74   0   3 910   3   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  75   0   4 576   4   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  76   0   6 590   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  77   0   1 496   1   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  78   0   4 684   4   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  79   0   2 1119   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  80   0   6 2064   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  81   0   3 1342   3   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  82   0   5 782   5   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  83   0   1 1358   1   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  84   0   3 2112   3   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  85   0   4 832   4   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  86   0   6 1278   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  87   0   1 431   1   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  88   0   4 591   4   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  89   0   2 606   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  90   0   6 672   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  91   0   5 926   5   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  92   0   2 799   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  93   0   6 671   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  94   0   3 943   3   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  95   0   2 751   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  96   0   5 1631   5   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  97   0   4 1471   4   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  98   0   1 1182   1   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  99   0   5 2672   5   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 100   0   3 1054   3   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 101   0   4 1120   4   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 102   0   6 590   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 103   0   1 768   1   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 104   0   4 3118   4   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 105   0   2 992   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 106   0   3 1262   3   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 107   0   1 911   1   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 108   0   2 655   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 109   0   4 798   4   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 110   0   5 639   5   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 111   0   6 480   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 112   0   2 750   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 113   0   1 510   1   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 114   0   6 735   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 115   0   5 526   5   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 116   0   2 799   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 117   0   6 1358   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 118   0   3 848   3   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 119   0   5 638   5   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 120   0   1 911   1   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 121   0   4 686   4   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 122   0   2 719   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 123   0   3 656   3   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 124   0   1 654   1   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 125   0   2 671   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 126   0   4 815   4   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 127   0   5 415   5   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 128   0   6 496   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 129   0   2 878   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 130   0   1 494   1   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 131   0   6 1198   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 132   0   5 606   5   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 133   0   2 703   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 134   0   6 608   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 135   0   3 846   3   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 136   0   5 976   5   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 137   0   1 847   1   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 138   0   3 1230   3   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 139   0   6 800   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 140   0   4 735   4   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 141   0   3 990   3   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 142   0   2 1359   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 143   0   5 831   5   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 144   0   4 638   4   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 145   0   1 1199   1   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 146   0   5 622   5   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 147   0   3 734   3   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 148   0   4 944   4   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 149   0   2 1102   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 150   0   5 1343   5   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 151   0   4 1294   4   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 152   0   3 735   3   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 153   0   2 766   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 154   0   5 1055   5   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 155   0   4 576   4   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 156   0   1 862   1   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 157   0   5 799   5   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 158   0   3 799   3   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 159   0   4 495   4   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 160   0   6 559   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 161   0   1 527   1   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 162   0   4 798   4   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 163   0   5 687   5   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 164   0   6 399   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 165   0   2 735   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 166   0   1 462   1   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 167   0   6 736   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 168   0   5 607   5   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 169   0   1 655   1   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 170   0   3 766   3   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 171   0   6 654   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 172   0   4 2239   4   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 173   0   3 863   3   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 174   0   2 1599   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 175   0   5 511   5   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 176   0   6 1328   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 177   0   2 1102   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 178   0   1 1087   1   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 179   0   6 2814   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3 180   0   4 912   4   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   4   1   0   2 727   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   4   2   0   3 591   3   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   4   3   0   1 895   1   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   4   4   0   2 559   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   4   5   0   4 799   4   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   4   6   0   5 399   5   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   4   7   0   3 703   3   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   4   8   0   4 1854   4   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   4   9   0   6 559   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   4  10   0   5 509   5   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   4  11   0   2 1104   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   4  12   0   4 654   4   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   4  13   0   5 702   5   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   4  14   0   2 655   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   4  15   0   6 671   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   4  16   0   3 751   3   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   4  17   0   1 608   1   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   4  18   0   2 461   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   4  19   0   4 1024   4   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   4  20   0   5 399   5   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   4  21   0   6 399   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   4  22   0   2 718   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   4  23   0   1 431   1   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   4  24   0   6 751   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   4  25   0   3 863   3   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   4  26   0   4 1167   4   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   4  27   0   6 639   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   4  28   0   1 462   1   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   4  29   0   4 832   4   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   4  30   0   5 606   5   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   4  31   0   6 367   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   4  32   0   2 622   2   1
