Timestamp
OS date: 01/21/15, OS time: 10:13:42
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   4
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   3
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   6
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   2
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   4
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   3
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   6
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   2
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   3
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   4
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   2
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   6
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   2
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   4
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   6
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   2
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   3
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   4
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   2
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   6
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 111   0   6 400   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 112   0   5 511   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 113   0   1 445   2   0
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 114   0   6 451   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 115   0   1 485   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 116   0   2 502   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 117   0   5 671   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 118   0   4 470   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 119   0   1 614   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 120   0   3 422   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 121   0   4 637   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 122   0   2 502   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 123   0   1 416   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 124   0   6 469   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 125   0   2 472   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 126   0   3 461   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 127   0   5 487   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 128   0   6 437   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 129   0   3 662   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 130   0   1 375   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 131   0   5 430   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 132   0   3 447   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 133   0   6 446   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 134   0   4 608   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 135   0   5 454   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 136   0   1 502   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 137   0   2 414   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 138   0   5 406   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 139   0   4 455   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 140   0   1 405   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 141   0   2 415   3   0
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 142   0   4 754   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 143   0   2 543   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 144   0   6 477   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 145   0   3 344   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 146   0   1 349   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 147   0   4 422   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 148   0   6 406   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 149   0   5 494   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 150   0   2 430   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 151   0   4 608   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 152   0   3 558   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 153   0   2 463   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 154   0   1 438   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 155   0   6 408   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 156   0   2 533   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 157   0   3 487   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 158   0   5 478   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 159   0   6 519   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 160   0   3 472   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 161   0   1 429   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 162   0   5 591   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 163   0   3 543   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 164   0   6 461   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 165   0   4 503   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 166   0   5 462   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 167   0   1 463   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 168   0   2 470   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 169   0   5 487   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 170   0   4 495   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 171   0   1 478   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 172   0   3 463   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 173   0   4 501   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 174   0   2 503   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 175   0   6 525   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 176   0   1 511   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 177   0   4 654   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 178   0   6 486   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 179   0   3 455   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 180   0   1 405   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5   1   0   5 494   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5   2   0   3 551   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5   3   0   6 487   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5   4   0   4 445   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5   5   0   5 415   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5   6   0   1 406   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5   7   0   2 478   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5   8   0   5 558   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5   9   0   1 510   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  10   0   2 454   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  11   0   5 421   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  12   0   4 423   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  13   0   1 437   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  14   0   3 406   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  15   0   4 454   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  16   0   2 590   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  17   0   6 454   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  18   0   1 430   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  19   0   4 486   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  20   0   6 472   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  21   0   5 502   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  22   0   2 557   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  23   0   4 503   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  24   0   3 486   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  25   0   2 407   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  26   0   1 455   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  27   0   6 430   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  28   0   2 438   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  29   0   3 430   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  30   0   5 440   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  31   0   6 413   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  32   0   4 398   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  33   0   5 430   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  34   0   1 477   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  35   0   2 488   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  36   0   5 438   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  37   0   4 413   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  38   0   1 471   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  39   0   3 454   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  40   0   2 405   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  41   0   1 390   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  42   0   5 462   6   0
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  43   0   2 531   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  44   0   3 519   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  45   0   5 437   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  46   0   6 391   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  47   0   3 485   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  48   0   1 415   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  49   0   2 431   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  50   0   5 477   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  51   0   4 431   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  52   0   1 406   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  53   0   3 567   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  54   0   4 454   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  55   0   2 509   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  56   0   6 527   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  57   0   1 390   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  58   0   4 598   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  59   0   6 430   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  60   0   5 447   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  61   0   1 406   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  62   0   2 518   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  63   0   3 590   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  64   0   5 455   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  65   0   6 413   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  66   0   3 472   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  67   0   1 382   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  68   0   5 423   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  69   0   3 518   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  70   0   6 550   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  71   0   4 534   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  72   0   5 446   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  73   0   1 447   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  74   0   2 415   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  75   0   5 461   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  76   0   4 464   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  77   0   1 406   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  78   0   3 567   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  79   0   4 519   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  80   0   2 517   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  81   0   6 454   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  82   0   1 446   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  83   0   4 655   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  84   0   6 413   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  85   0   5 432   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  86   0   2 440   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  87   0   6 478   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  88   0   1 462   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  89   0   4 566   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  90   0   6 439   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  91   0   5 437   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  92   0   2 510   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  93   0   4 487   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  94   0   3 678   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  95   0   2 541   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  96   0   1 455   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  97   0   6 485   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  98   0   2 591   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5  99   0   1 454   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 100   0   6 430   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 101   0   2 573   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 102   0   5 415   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 103   0   4 477   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 104   0   1 479   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 105   0   3 502   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 106   0   4 478   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 107   0   6 383   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 108   0   5 430   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 109   0   2 422   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 110   0   4 671   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 111   0   3 446   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 112   0   2 399   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 113   0   1 334   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 114   0   6 326   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 115   0   2 589   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 116   0   3 782   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 117   0   5 406   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 118   0   6 414   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 119   0   3 568   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 120   0   1 359   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 121   0   5 550   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 122   0   2 374   3   0
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 123   0   5 530   4   0
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 124   0   2 595   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 125   0   6 493   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 126   0   1 488   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 127   0   4 573   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 128   0   6 455   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 129   0   5 461   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 130   0   2 471   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 131   0   4 510   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 132   0   1 429   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 133   0   3 391   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 134   0   6 397   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 135   0   4 446   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 136   0   3 495   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 137   0   2 374   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 138   0   1 431   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 139   0   6 365   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 140   0   2 559   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 141   0   3 829   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 142   0   5 399   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 143   0   6 373   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 144   0   3 488   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 145   0   2 428   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 146   0   1 383   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 147   0   6 446   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 148   0   2 527   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 149   0   3 462   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 150   0   5 463   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 151   0   6 392   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 152   0   2 430   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 153   0   3 382   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 154   0   5 423   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 155   0   6 398   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 156   0   3 462   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 157   0   1 415   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 158   0   5 430   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 159   0   2 471   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 160   0   4 565   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 161   0   3 478   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 162   0   2 431   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 163   0   1 359   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 164   0   6 469   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 165   0   2 406   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 166   0   4 607   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5 167   0   3 462   3   1
