Timestamp
OS date: 01/16/15, OS time: 11:22:19
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 101   0   3 606   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 102   0   4 487   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 103   0   2 551   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 104   0   5 615   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 105   0   3 575   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 106   0   2 575   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 107   0   5 615   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 108   0   6 495   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 109   0   1 463   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 110   0   4 447   5   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 111   0   3 554   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 112   0   1 527   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 113   0   6 423   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 114   0   3 422   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 115   0   4 487   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 116   0   2 576   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 117   0   6 485   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 118   0   3 439   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 119   0   1 488   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 120   0   4 478   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 121   0   3 431   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 122   0   2 550   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 123   0   4 518   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 124   0   5 503   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 125   0   6 511   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 126   0   3 567   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 127   0   5 551   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 128   0   1 560   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 129   0   6 486   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 130   0   3 504   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 131   0   2 550   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 132   0   5 543   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 133   0   3 463   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 134   0   4 543   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 135   0   5 480   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 136   0   2 430   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 137   0   6 511   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 138   0   5 566   4   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 139   0   4 610   3   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 140   0   3 634   2   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 141   0   4 740   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 142   0   1 575   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 143   0   5 414   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 144   0   6 503   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 145   0   4 462   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 146   0   3 503   2   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 147   0   5 595   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 148   0   3 550   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 149   0   4 415   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 150   0   5 456   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 151   0   3 503   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 152   0   6 519   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 153   0   1 447   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 154   0   3 502   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 155   0   2 504   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 156   0   6 519   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 157   0   1 542   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 158   0   5 464   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 159   0   4 534   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 160   0   2 608   1   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 161   0   5 531   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 162   0   4 463   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 163   0   6 502   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 164   0   1 439   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 165   0   5 527   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 166   0   6 519   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 167   0   2 519   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 168   0   4 494   5   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 169   0   6 531   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 170   0   2 502   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 171   0   4 551   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 172   0   5 487   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 173   0   1 599   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 174   0   2 535   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 175   0   5 527   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 176   0   4 486   3   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 177   0   2 891   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 178   0   6 590   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 179   0   5 551   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 180   0   4 438   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6   1   0   6 487   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6   2   0   5 494   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6   3   0   1 512   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6   4   0   2 486   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6   5   0   6 455   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6   6   0   5 582   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6   7   0   2 527   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6   8   0   6 407   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6   9   0   3 526   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  10   0   4 503   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  11   0   1 432   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  12   0   2 510   3   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  13   0   5 468   6   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  14   0   5 578   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  15   0   2 550   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  16   0   1 519   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  17   0   2 470   3   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  18   0   5 458   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  19   0   2 543   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  20   0   3 494   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  21   0   1 455   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  22   0   5 455   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  23   0   6 486   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  24   0   3 456   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  25   0   2 574   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  26   0   1 416   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  27   0   4 462   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  28   0   6 488   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  29   0   3 471   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  30   0   1 471   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  31   0   5 463   4   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  32   0   2 514   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  33   0   3 551   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  34   0   4 535   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  35   0   1 406   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  36   0   3 423   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  37   0   2 567   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  38   0   5 503   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  39   0   6 463   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  40   0   3 543   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  41   0   5 599   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  42   0   4 550   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  43   0   3 639   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  44   0   6 471   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  45   0   2 711   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  46   0   5 575   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  47   0   1 526   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  48   0   4 480   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  49   0   2 478   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  50   0   5 520   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  51   0   1 598   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  52   0   2 431   3   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  53   0   6 547   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  54   0   2 783   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  55   0   5 631   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  56   0   3 919   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  57   0   4 503   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  58   0   2 566   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  59   0   1 520   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  60   0   6 454   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  61   0   3 655   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  62   0   1 511   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  63   0   2 679   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  64   0   4 551   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  65   0   3 463   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  66   0   6 502   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  67   0   2 592   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  68   0   5 519   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  69   0   6 510   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  70   0   2 430   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  71   0   3 831   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  72   0   6 512   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  73   0   5 550   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  74   0   3 439   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  75   0   1 486   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  76   0   5 512   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  77   0   6 470   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  78   0   1 431   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  79   0   5 543   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  80   0   4 446   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  81   0   1 440   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  82   0   5 543   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  83   0   2 502   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  84   0   1 535   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  85   0   5 455   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  86   0   6 511   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  87   0   4 416   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  88   0   2 503   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  89   0   1 407   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  90   0   4 470   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  91   0   6 448   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  92   0   1 437   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  93   0   2 519   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  94   0   6 480   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  95   0   4 391   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  96   0   2 469   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  97   0   1 424   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  98   0   6 519   5   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  99   0   2 499   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 100   0   4 568   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 101   0   5 510   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 102   0   1 448   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 103   0   6 616   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 104   0   4 470   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 105   0   2 511   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 106   0   1 462   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 107   0   5 543   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 108   0   6 407   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 109   0   2 447   3   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 110   0   5 506   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 111   0   6 519   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 112   0   2 591   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 113   0   1 431   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 114   0   6 439   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 115   0   5 494   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 116   0   4 423   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 117   0   2 479   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 118   0   1 438   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 119   0   3 591   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 120   0   5 527   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 121   0   6 512   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 122   0   2 423   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 123   0   1 422   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 124   0   3 495   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 125   0   6 478   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 126   0   4 464   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 127   0   2 478   3   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 128   0   1 459   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 129   0   6 462   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 130   0   2 583   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 131   0   1 494   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 132   0   3 552   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 133   0   2 734   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 134   0   6 447   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 135   0   4 655   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 136   0   3 496   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 137   0   5 607   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 138   0   4 519   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 139   0   2 422   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 140   0   3 495   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 141   0   5 487   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 142   0   2 550   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 143   0   1 408   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 144   0   5 598   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 145   0   6 384   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 146   0   1 591   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 147   0   4 424   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 148   0   5 437   6   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 149   0   6 354   5   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 150   0   1 562   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 151   0   6 407   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 152   0   2 479   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 153   0   5 518   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 154   0   6 471   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 155   0   3 479   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 156   0   1 398   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 157   0   6 438   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 158   0   4 670   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 159   0   5 424   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 160   0   2 415   1   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 161   0   3 586   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 162   0   4 544   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 163   0   1 415   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 164   0   5 446   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 165   0   6 447   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 166   0   1 399   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 167   0   3 456   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 168   0   2 590   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 169   0   6 519   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 170   0   4 534   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 171   0   1 519   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 172   0   3 647   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 173   0   2 1063   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 174   0   1 414   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 175   0   5 1015   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 176   0   6 487   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 177   0   3 591   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 178   0   2 608   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 179   0   4 486   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6 180   0   6 495   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7   1   0   2 471   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7   2   0   5 599   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7   3   0   6 407   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7   4   0   3 471   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7   5   0   5 510   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7   6   0   6 432   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7   7   0   1 399   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7   8   0   5 525   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7   9   0   6 390   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  10   0   1 432   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  11   0   5 431   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  12   0   6 415   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  13   0   4 518   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  14   0   3 480   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  15   0   5 422   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  16   0   2 455   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  17   0   4 446   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  18   0   5 470   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  19   0   2 463   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  20   0   1 439   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  21   0   4 423   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  22   0   5 446   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  23   0   2 495   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  24   0   6 439   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  25   0   5 455   4   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  26   0   5 476   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  27   0   1 422   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  28   0   2 536   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  29   0   3 389   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  30   0   1 447   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  31   0   4 422   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  32   0   6 487   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  33   0   3 536   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  34   0   1 349   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   7  35   0   6 431   6   1
