Timestamp
OS date: 01/09/15, OS time: 12:01:05
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   4
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   3
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   3
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   4
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   3
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   4
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   4
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  36   0   3 432   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  37   0   1 765   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  38   0   6 495   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  39   0   3 606   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  40   0   1 751   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  41   0   6 719   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  42   0   3 414   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  43   0   1 864   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  44   0   4 542   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  45   0   6 621   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  46   0   3 607   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  47   0   1 733   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  48   0   5 701   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  49   0   2 560   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  50   0   4 525   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  51   0   5 719   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  52   0   1 590   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  53   0   6 718   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  54   0   3 543   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  55   0   2 461   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  56   0   1 368   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  57   0   6 397   4   0
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  58   0   5 890   6   0
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  59   0   5 2171   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  60   0   4 2734   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  61   0   1 1005   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  62   0   3 845   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  63   0   4 528   5   0
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  64   0   5 1418   6   0
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  65   0   2 650   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  66   0   5 895   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  67   0   2 558   3   0
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  68   0   4 1001   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  69   0   5 1552   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  70   0   3 653   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  71   0   4 1614   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  72   0   2 1662   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  73   0   6 655   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  74   0   1 637   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  75   0   2 559   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  76   0   4 894   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  77   0   3 989   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  78   0   2 1038   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  79   0   1 559   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  80   0   4 494   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  81   0   6 894   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  82   0   5 591   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  83   0   4 768   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  84   0   1 750   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  85   0   3 911   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  86   0   5 1614   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  87   0   6 1038   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  88   0   2 1789   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  89   0   5 702   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  90   0   3 511   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  91   0   4 1199   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  92   0   2 606   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  93   0   6 654   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  94   0   1 814   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  95   0   4 638   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  96   0   6 1198   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  97   0   5 719   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  98   0   4 493   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  99   0   1 2175   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 100   0   3 623   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 101   0   5 462   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 102   0   4 623   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 103   0   1 463   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 104   0   3 766   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 105   0   4 879   5   0
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 106   0   6 1338   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 107   0   2 656   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 108   0   5 494   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 109   0   3 509   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 110   0   4 734   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 111   0   1 512   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 112   0   3 621   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 113   0   5 400   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 114   0   6 430   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 115   0   2 541   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 116   0   5 415   4   0
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 117   0   5 938   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 118   0   1 447   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 119   0   6 2877   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 120   0   3 1885   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 121   0   5 2000   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 122   0   6 574   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 123   0   2 814   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 124   0   3 718   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 125   0   6 734   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 126   0   1 1294   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 127   0   2 558   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 128   0   5 590   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 129   0   3 526   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 130   0   4 704   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 131   0   2 973   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 132   0   6 527   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 133   0   4 560   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 134   0   3 591   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 135   0   2 685   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 136   0   1 478   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 137   0   4 543   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 138   0   6 942   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 139   0   5 479   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 140   0   4 493   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 141   0   1 702   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 142   0   2 702   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 143   0   4 926   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 144   0   5 478   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 145   0   1 639   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 146   0   6 1053   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 147   0   3 830   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 148   0   1 3343   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 149   0   5 655   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 150   0   2 542   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 151   0   3 814   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 152   0   6 686   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 153   0   4 992   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 154   0   3 608   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 155   0   2 718   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 156   0   1 461   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 157   0   6 669   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 158   0   3 704   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 159   0   1 1102   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 160   0   5 1407   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 161   0   2 767   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 162   0   3 910   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 163   0   5 525   6   0
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 164   0   4 1193   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 165   0   2 511   3   0
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 166   0   2 1227   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 167   0   5 654   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 168   0   3 653   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 169   0   4 607   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 170   0   2 830   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 171   0   6 558   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 172   0   1 784   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 173   0   2 1230   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 174   0   4 766   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 175   0   5 3198   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 176   0   1 655   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 177   0   2 767   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 178   0   3 685   4   0
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 179   0   4 746   5   0
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5 180   0   1 1003   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6   1   0   6 2232   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6   2   0   3 1102   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6   3   0   1 639   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6   4   0   5 910   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6   5   0   2 815   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6   6   0   3 686   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6   7   0   6 1022   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6   8   0   4 765   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6   9   0   3 1326   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  10   0   2 671   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  11   0   1 894   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  12   0   4 543   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  13   0   6 701   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  14   0   5 639   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  15   0   4 782   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  16   0   1 1471   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  17   0   3 558   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  18   0   5 1182   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  19   0   6 558   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  20   0   2 687   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  21   0   5 942   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  22   0   3 751   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  23   0   4 975   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  24   0   2 1693   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  25   0   6 910   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  26   0   1 638   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  27   0   5 1216   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  28   0   2 526   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  29   0   3 1152   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  30   0   4 1950   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  31   0   2 973   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  32   0   6 2254   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  33   0   1 815   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  34   0   2 797   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  35   0   3 959   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  36   0   6 1245   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  37   0   4 991   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  38   0   3 895   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  39   0   2 687   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  40   0   1 606   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  41   0   4 1758   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  42   0   5 844   6   0
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  43   0   5 1963   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  44   0   4 926   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  45   0   1 2797   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  46   0   3 783   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  47   0   5 1629   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  48   0   6 703   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  49   0   2 607   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  50   0   5 558   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  51   0   3 704   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  52   0   4 461   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  53   0   2 719   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  54   0   1 1086   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  55   0   5 1326   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  56   0   6 509   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  57   0   2 942   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  58   0   5 2047   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  59   0   3 1118   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  60   0   4 1757   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  61   0   2 863   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  62   0   6 894   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  63   0   1 2558   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  64   0   2 894   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  65   0   4 1149   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  66   0   5 623   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  67   0   1 653   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  68   0   4 670   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  69   0   3 767   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  70   0   2 541   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  71   0   1 591   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  72   0   4 717   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  73   0   5 558   6   0
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  74   0   2 1179   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  75   0   5 1422   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  76   0   1 1263   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  77   0   6 1502   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  78   0   3 733   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  79   0   1 799   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  80   0   5 1327   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  81   0   2 1181   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  82   0   3 1487   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  83   0   6 2509   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  84   0   4 688   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  85   0   3 719   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  86   0   2 637   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  87   0   1 493   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  88   0   4 1455   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  89   0   6 686   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  90   0   5 1150   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  91   0   4 526   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  92   0   1 750   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  93   0   3 1102   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  94   0   5 2398   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  95   0   1 942   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  96   0   6 1326   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  97   0   3 910   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  98   0   1 1711   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  99   0   6 1277   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 100   0   3 1295   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 101   0   1 1245   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 102   0   2 1359   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 103   0   4 4174   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 104   0   5 783   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 105   0   1 685   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 106   0   6 2383   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 107   0   2 1198   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 108   0   5 830   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 109   0   3 574   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 110   0   4 1373   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 111   0   1 1055   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 112   0   3 734   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 113   0   5 733   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 114   0   4 2161   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 115   0   1 1037   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 116   0   3 1823   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 117   0   5 878   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 118   0   6 575   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 119   0   2 1039   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 120   0   5 829   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 121   0   3 798   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 122   0   2 1151   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 123   0   1 2173   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 124   0   4 718   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 125   0   6 1598   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6 126   0   5 702   5   1
