Timestamp
OS date: 01/13/15, OS time: 10:24:21
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 130   0   2 504   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 131   0   1 455   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 132   0   5 655   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 133   0   4 456   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 134   0   2 535   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 135   0   3 943   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 136   0   1 614   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 137   0   2 601   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 138   0   4 769   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 139   0   6 591   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 140   0   5 439   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 141   0   2 639   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 142   0   1 447   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 143   0   5 1031   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 144   0   6 583   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 145   0   3 702   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 146   0   1 816   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 147   0   2 791   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 148   0   6 663   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 149   0   4 615   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 150   0   5 719   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 151   0   1 639   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 152   0   4 679   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 153   0   3 1383   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 154   0   2 511   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 155   0   6 503   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 156   0   4 495   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 157   0   1 535   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 158   0   6 567   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 159   0   5 575   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 160   0   2 543   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 161   0   6 791   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 162   0   3 815   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 163   0   4 511   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 164   0   2 847   5   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 165   0   1 683   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 166   0   4 639   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 167   0   3 727   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 168   0   2 568   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 169   0   6 744   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 170   0   4 943   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 171   0   1 583   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 172   0   6 503   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 173   0   2 775   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 174   0   5 863   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 175   0   3 1263   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 176   0   6 887   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 177   0   5 663   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 178   0   2 671   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 179   0   6 615   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 180   0   4 664   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5   1   0   1 495   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5   2   0   6 479   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5   3   0   5 711   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5   4   0   2 423   3   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5   5   0   6 627   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5   6   0   1 431   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5   7   0   3 607   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5   8   0   5 975   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5   9   0   4 1207   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  10   0   2 519   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  11   0   3 567   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  12   0   4 967   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  13   0   5 463   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  14   0   1 655   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  15   0   4 799   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  16   0   3 623   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  17   0   2 424   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  18   0   6 543   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  19   0   4 623   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  20   0   1 806   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  21   0   6 551   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  22   0   2 495   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  23   0   5 503   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  24   0   6 599   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  25   0   3 600   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  26   0   4 544   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  27   0   5 543   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  28   0   1 440   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  29   0   4 1446   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  30   0   3 599   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  31   0   2 431   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  32   0   6 510   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  33   0   5 657   4   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  34   0   2 523   1   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  35   0   6 716   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  36   0   2 758   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  37   0   5 783   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  38   0   3 824   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  39   0   6 598   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  40   0   1 511   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  41   0   3 633   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  42   0   5 751   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  43   0   4 430   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  44   0   2 551   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  45   0   3 663   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  46   0   1 888   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  47   0   2 495   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  48   0   4 615   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  49   0   6 743   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  50   0   5 591   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  51   0   1 737   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  52   0   4 751   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  53   0   3 559   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  54   0   2 367   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  55   0   5 504   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  56   0   3 800   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  57   0   6 543   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  58   0   1 486   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  59   0   4 575   3   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  60   0   5 1172   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  61   0   4 711   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  62   0   2 550   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  63   0   3 751   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  64   0   6 720   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  65   0   1 760   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  66   0   3 503   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  67   0   6 543   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  68   0   1 503   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  69   0   3 575   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  70   0   5 703   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  71   0   4 894   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  72   0   2 919   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  73   0   3 648   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  74   0   1 463   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  75   0   2 550   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  76   0   4 463   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  77   0   6 615   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  78   0   5 1032   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  79   0   2 647   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  80   0   1 559   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  81   0   6 543   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  82   0   2 903   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  83   0   5 599   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  84   0   3 648   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  85   0   6 614   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  86   0   1 512   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  87   0   3 551   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  88   0   5 543   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  89   0   4 663   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  90   0   2 598   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  91   0   3 583   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  92   0   1 470   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  93   0   2 568   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  94   0   4 528   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  95   0   1 559   6   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  96   0   5 722   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  97   0   2 905   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  98   0   4 871   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  99   0   6 423   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 100   0   5 590   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 101   0   2 488   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 102   0   1 423   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 103   0   4 479   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 104   0   3 551   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 105   0   2 551   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 106   0   4 640   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 107   0   6 432   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 108   0   5 575   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 109   0   2 566   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 110   0   1 736   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 111   0   5 567   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 112   0   6 398   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 113   0   1 529   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 114   0   2 510   3   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 115   0   5 604   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 116   0   4 575   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 117   0   2 583   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 118   0   3 455   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 119   0   1 417   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 120   0   2 565   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 121   0   4 559   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 122   0   6 519   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 123   0   5 511   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 124   0   2 518   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 125   0   1 456   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 126   0   5 775   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 127   0   6 575   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 128   0   3 799   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 129   0   4 495   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 130   0   5 599   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 131   0   1 559   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 132   0   5 1047   4   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 133   0   4 459   3   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 134   0   2 748   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 135   0   6 551   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 136   0   4 567   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 137   0   1 499   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 138   0   6 565   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 139   0   2 831   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 140   0   5 599   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 141   0   3 767   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 142   0   6 591   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 143   0   1 660   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 144   0   3 738   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 145   0   5 752   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 146   0   2 1167   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 147   0   1 455   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 148   0   5 671   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 149   0   6 447   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 150   0   3 943   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 151   0   4 359   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 152   0   5 415   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 153   0   1 511   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 154   0   3 663   4   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 155   0   3 628   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 156   0   2 535   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 157   0   6 839   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 158   0   4 504   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 159   0   1 591   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 160   0   6 607   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 161   0   4 607   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 162   0   1 535   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 163   0   6 641   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 164   0   2 543   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 165   0   5 392   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 166   0   3 743   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 167   0   4 543   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 168   0   5 519   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 169   0   1 583   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 170   0   4 896   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 171   0   3 615   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 172   0   6 1055   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 173   0   1 575   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 174   0   3 647   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 175   0   5 1023   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 176   0   4 487   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 177   0   2 543   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 178   0   3 703   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 179   0   1 631   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5 180   0   2 591   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6   1   0   4 782   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6   2   0   6 479   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6   3   0   5 489   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6   4   0   2 567   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6   5   0   1 455   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6   6   0   6 463   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6   7   0   2 1023   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6   8   0   5 847   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6   9   0   3 832   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  10   0   6 407   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  11   0   5 423   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  12   0   2 663   2   1
