Timestamp
OS date: 01/14/15, OS time: 13:12:09
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   3
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   6
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   5
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   3
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   5
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   6
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   2
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   3
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   5
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   6
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   4
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   5
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   3
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   2
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   3
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   6
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   4
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   5
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   6
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   2
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   6
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   5
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   2
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  54   0   2 877   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  55   0   6 559   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  56   0   4 614   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  57   0   1 528   2   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  58   0   3 867   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  59   0   1 486   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  60   0   4 751   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  61   0   2 653   3   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  62   0   6 643   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  63   0   2 806   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  64   0   5 791   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  65   0   3 725   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  66   0   4 800   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  67   0   5 654   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  68   0   2 919   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  69   0   4 717   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  70   0   1 654   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  71   0   5 758   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  72   0   6 583   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  73   0   3 783   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  74   0   1 581   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  75   0   4 862   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  76   0   3 1063   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  77   0   6 703   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  78   0   2 726   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  79   0   5 797   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  80   0   3 712   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  81   0   4 911   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  82   0   5 830   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  83   0   2 638   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  84   0   4 918   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  85   0   1 583   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  86   0   5 638   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  87   0   6 551   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  88   0   3 647   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  89   0   4 757   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  90   0   5 616   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  91   0   1 589   2   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  92   0   1 779   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  93   0   6 575   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  94   0   4 807   5   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  95   0   4 713   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  96   0   6 911   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  97   0   1 685   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  98   0   5 503   4   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  99   0   3 721   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 100   0   6 689   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 101   0   2 654   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 102   0   5 966   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 103   0   3 764   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 104   0   4 608   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 105   0   5 701   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 106   0   2 735   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 107   0   1 574   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 108   0   6 558   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 109   0   5 719   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 110   0   4 965   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 111   0   6 671   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 112   0   1 511   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 113   0   3 470   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 114   0   2 366   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 115   0   6 583   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 116   0   4 647   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 117   0   2 646   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 118   0   3 702   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 119   0   5 591   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 120   0   1 461   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 121   0   2 639   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 122   0   4 814   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 123   0   1 463   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 124   0   2 518   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 125   0   6 558   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 126   0   4 694   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 127   0   2 703   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 128   0   3 693   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 129   0   5 702   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 130   0   1 519   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 131   0   3 432   2   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 132   0   4 937   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 133   0   2 663   3   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 134   0   6 851   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 135   0   2 613   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 136   0   5 765   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 137   0   3 599   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 138   0   4 886   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 139   0   5 638   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 140   0   2 751   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 141   0   1 550   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 142   0   6 470   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 143   0   5 462   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 144   0   4 422   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 145   0   6 582   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 146   0   1 542   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 147   0   2 919   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 148   0   4 848   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 149   0   1 510   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 150   0   5 814   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 151   0   6 598   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 152   0   3 663   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 153   0   2 741   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 154   0   6 591   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 155   0   4 749   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 156   0   1 510   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 157   0   5 680   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 158   0   6 446   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 159   0   4 479   3   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 160   0   1 1754   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 161   0   4 1038   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 162   0   3 711   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 163   0   6 534   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 164   0   2 630   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 165   0   5 631   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 166   0   3 654   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 167   0   4 758   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 168   0   5 615   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 169   0   2 710   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 170   0   1 630   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 171   0   6 550   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 172   0   5 712   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 173   0   4 822   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 174   0   6 462   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 175   0   1 477   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 176   0   3 535   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 177   0   2 550   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 178   0   6 485   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 179   0   4 528   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3 180   0   5 573   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4   1   0   2 557   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4   2   0   1 447   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4   3   0   6 367   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4   4   0   5 502   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4   5   0   4 518   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4   6   0   6 382   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4   7   0   1 471   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4   8   0   3 359   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4   9   0   2 374   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  10   0   6 366   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  11   0   3 606   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  12   0   1 367   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  13   0   4 757   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  14   0   3 871   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  15   0   6 543   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  16   0   2 493   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  17   0   5 487   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  18   0   2 430   3   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  19   0   4 618   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  20   0   5 526   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  21   0   2 685   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  22   0   1 494   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  23   0   4 710   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  24   0   3 719   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  25   0   6 544   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  26   0   2 517   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  27   0   5 919   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  28   0   3 789   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  29   0   4 702   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  30   0   5 486   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  31   0   1 536   2   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  32   0   1 1002   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  33   0   6 526   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  34   0   5 510   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  35   0   2 648   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  36   0   1 559   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  37   0   6 549   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  38   0   5 750   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  39   0   5 558   4   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  40   0   6 723   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  41   0   1 558   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  42   0   3 526   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  43   0   2 518   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  44   0   6 663   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  45   0   4 565   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  46   0   2 736   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  47   0   3 1110   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  48   0   5 646   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  49   0   4 824   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  50   0   2 590   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  51   0   3 743   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  52   0   5 701   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  53   0   1 526   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  54   0   2 759   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  55   0   5 814   4   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  56   0   3 675   1   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  57   0   5 922   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  58   0   6 525   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  59   0   3 736   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  60   0   1 478   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  61   0   4 678   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  62   0   3 917   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  63   0   6 566   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  64   0   2 774   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  65   0   5 750   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  66   0   3 672   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  67   0   4 805   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  68   0   5 1198   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  69   0   2 791   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  70   0   1 510   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  71   0   6 662   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  72   0   5 567   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  73   0   4 887   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  74   0   6 518   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  75   0   1 511   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  76   0   3 446   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  77   0   2 431   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  78   0   6 480   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  79   0   4 830   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  80   0   2 757   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  81   0   3 902   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  82   0   5 742   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  83   0   1 566   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  84   0   3 487   2   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  85   0   4 876   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  86   0   1 572   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  87   0   5 855   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  88   0   6 590   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  89   0   3 744   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  90   0   1 437   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  91   0   4 751   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  92   0   6 854   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  93   0   1 534   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  94   0   3 421   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  95   0   2 896   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  96   0   6 644   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  97   0   4 1184   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  98   0   2 702   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4  99   0   3 1118   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 100   0   5 741   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 101   0   1 544   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 102   0   2 799   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 103   0   4 687   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 104   0   1 469   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 105   0   6 648   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 106   0   5 637   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 107   0   5 710   4   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 108   0   6 714   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 109   0   1 446   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4 110   0   3 486   3   1
