Timestamp
OS date: 01/14/15, OS time: 17:22:19
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   6
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   4
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   5
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   4
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   4
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   5
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   6
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   4
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   6
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   5
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   4
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   6
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   5
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   6
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   5
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   5
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   4
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   2
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   6
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   5
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   4
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   2
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   4
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   5
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   6
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   2
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   4
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   5
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   2
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   6
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   5
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   4
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   3
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   2
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   3
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   4
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   5
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   3
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   4
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   6
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   5
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   4
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 136   0   1 623   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 137   0   5 527   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 138   0   3 525   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 139   0   2 510   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 140   0   1 574   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 141   0   5 542   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 142   0   2 750   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 143   0   4 526   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 144   0   1 526   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 145   0   2 477   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 146   0   3 575   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 147   0   4 431   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 148   0   5 491   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 149   0   3 781   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 150   0   2 464   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 151   0   5 492   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 152   0   1 512   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 153   0   6 541   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 154   0   4 462   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 155   0   2 540   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 156   0   1 560   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 157   0   4 574   5   0
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 158   0   2 663   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 159   0   5 654   4   0
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 160   0   1 680   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 161   0   2 639   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 162   0   3 493   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 163   0   4 447   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 164   0   5 431   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 165   0   1 542   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 166   0   6 605   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 167   0   4 573   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 168   0   2 686   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 169   0   1 463   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 170   0   5 716   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 171   0   2 510   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 172   0   3 607   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 173   0   4 477   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 174   0   5 462   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 175   0   3 527   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 176   0   2 510   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 177   0   6 604   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 178   0   3 623   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 179   0   2 590   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 180   0   6 573   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3   1   0   3 566   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3   2   0   1 557   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3   3   0   6 494   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3   4   0   4 524   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3   5   0   2 669   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3   6   0   6 559   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3   7   0   3 508   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3   8   0   1 544   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3   9   0   4 558   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  10   0   6 461   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  11   0   5 511   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  12   0   4 494   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  13   0   3 463   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  14   0   6 493   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  15   0   2 592   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  16   0   5 478   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  17   0   3 525   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  18   0   2 495   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  19   0   6 510   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  20   0   3 574   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  21   0   1 509   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  22   0   6 477   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  23   0   4 542   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  24   0   2 527   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  25   0   1 461   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  26   0   4 511   5   0
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  27   0   2 729   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  28   0   4 573   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  29   0   1 512   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  30   0   2 558   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  31   0   3 478   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  32   0   4 493   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  33   0   5 492   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  34   0   3 576   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  35   0   2 540   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  36   0   6 494   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  37   0   3 847   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  38   0   1 525   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  39   0   4 447   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  40   0   6 509   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  41   0   3 526   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  42   0   1 510   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  43   0   4 527   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  44   0   6 493   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  45   0   5 589   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  46   0   4 477   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  47   0   3 494   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  48   0   6 494   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  49   0   1 543   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  50   0   3 540   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  51   0   5 622   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  52   0   4 509   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  53   0   2 559   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  54   0   6 527   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  55   0   3 574   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  56   0   1 541   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  57   0   4 524   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  58   0   6 494   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  59   0   5 543   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  60   0   2 654   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  61   0   4 654   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  62   0   1 540   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  63   0   2 543   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  64   0   3 492   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  65   0   4 495   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  66   0   5 462   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  67   0   3 701   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  68   0   2 543   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  69   0   6 524   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  70   0   3 606   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  71   0   5 478   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  72   0   1 589   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  73   0   4 928   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  74   0   6 573   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  75   0   5 542   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  76   0   4 478   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  77   0   3 478   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  78   0   6 527   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  79   0   2 557   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  80   0   5 574   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  81   0   6 574   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  82   0   1 589   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  83   0   3 799   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  84   0   6 557   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  85   0   2 607   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  86   0   5 830   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  87   0   6 605   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  88   0   1 527   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  89   0   3 527   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  90   0   5 524   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  91   0   1 557   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  92   0   6 575   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  93   0   4 637   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  94   0   2 607   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  95   0   1 572   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  96   0   5 542   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  97   0   6 622   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  98   0   4 861   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3  99   0   2 653   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3 100   0   1 559   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3 101   0   5 671   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3 102   0   3 829   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3 103   0   2 574   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3 104   0   6 606   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3 105   0   3 879   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3 106   0   1 653   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3 107   0   5 495   4   0
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3 108   0   2 712   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3 109   0   1 525   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3 110   0   5 1231   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3 111   0   2 671   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3 112   0   4 925   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3 113   0   1 558   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3 114   0   2 559   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3 115   0   3 414   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3 116   0   4 446   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3 117   0   5 446   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3 118   0   3 542   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3 119   0   2 477   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3 120   0   6 528   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3 121   0   3 558   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3 122   0   1 478   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3 123   0   4 574   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3 124   0   6 492   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3 125   0   5 527   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3 126   0   3 541   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3 127   0   2 463   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3 128   0   5 574   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3 129   0   6 479   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3 130   0   1 510   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3 131   0   3 509   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3 132   0   5 478   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3 133   0   1 542   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3 134   0   6 575   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3 135   0   3 541   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3 136   0   1 495   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3 137   0   4 573   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3 138   0   6 541   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3 139   0   5 510   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3 140   0   4 511   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3 141   0   3 541   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3 142   0   6 511   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3 143   0   2 845   2   1
