Timestamp
OS date: 01/09/15, OS time: 14:09:42
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4  76   0   3 1365   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4  77   0   4 1839   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4  78   0   5 447   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4  79   0   2 966   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4  80   0   1 454   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4  81   0   6 591   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4  82   0   5 678   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4  83   0   1 534   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4  84   0   3 638   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4  85   0   2 526   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4  86   0   1 583   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4  87   0   3 589   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4  88   0   4 790   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4  89   0   6 502   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4  90   0   2 679   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4  91   0   1 526   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4  92   0   5 719   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4  93   0   2 911   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4  94   0   6 524   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4  95   0   3 751   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4  96   0   2 616   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4  97   0   5 902   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4  98   0   6 447   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4  99   0   2 694   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 100   0   1 590   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 101   0   5 710   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 102   0   3 912   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 103   0   1 462   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 104   0   4 1334   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 105   0   6 502   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 106   0   5 551   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 107   0   4 542   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 108   0   6 590   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 109   0   3 917   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 110   0   1 448   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 111   0   5 735   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 112   0   6 501   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 113   0   3 655   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 114   0   1 414   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 115   0   2 647   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 116   0   3 509   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 117   0   6 479   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 118   0   1 542   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 119   0   5 925   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 120   0   3 839   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 121   0   1 447   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 122   0   5 725   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 123   0   2 879   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 124   0   3 558   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 125   0   1 750   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 126   0   4 943   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 127   0   2 694   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 128   0   1 718   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 129   0   5 647   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 130   0   6 694   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 131   0   4 678   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 132   0   2 760   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 133   0   3 759   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 134   0   1 614   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 135   0   4 805   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 136   0   3 1030   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 137   0   6 542   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 138   0   1 485   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 139   0   3 639   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 140   0   4 525   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 141   0   1 519   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 142   0   2 1120   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 143   0   3 454   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 144   0   4 767   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 145   0   2 670   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 146   0   6 502   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 147   0   4 727   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 148   0   3 998   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 149   0   6 574   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 150   0   1 758   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 151   0   2 766   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 152   0   6 519   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 153   0   4 702   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 154   0   1 437   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 155   0   5 1055   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 156   0   6 574   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 157   0   1 534   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 158   0   2 647   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 159   0   4 1230   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 160   0   3 1286   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 161   0   1 959   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 162   0   6 414   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 163   0   4 527   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 164   0   5 679   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 165   0   1 447   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 166   0   3 845   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 167   0   5 743   4   0
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 168   0   3 634   1   0
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 169   0   3 994   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 170   0   6 454   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 171   0   1 519   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 172   0   3 463   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 173   0   4 1548   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 174   0   5 648   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 175   0   2 1678   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 176   0   5 952   4   0
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 177   0   5 1154   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 178   0   6 494   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 179   0   4 551   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   4 180   0   2 671   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5   1   0   1 503   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5   2   0   5 605   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5   3   0   2 559   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5   4   0   3 503   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5   5   0   5 549   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5   6   0   4 830   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5   7   0   3 606   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5   8   0   1 414   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5   9   0   4 798   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  10   0   2 599   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  11   0   6 551   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  12   0   1 518   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  13   0   2 558   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  14   0   4 702   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  15   0   1 478   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  16   0   6 503   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  17   0   4 422   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  18   0   5 510   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  19   0   3 662   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  20   0   6 566   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  21   0   6  62   2   0
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  22   0   4 1009   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  23   0   5 614   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  24   0   6 398   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  25   0   4 613   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  26   0   5 519   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  27   0   6 454   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  28   0   3 903   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  29   0   4 1495   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  30   0   1 582   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  31   0   2 639   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  32   0   6 598   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  33   0   4 615   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  34   0   1 589   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  35   0   3 799   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  36   0   6 518   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  37   0   6  87   2   0
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  38   0   1 714   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  39   0   5 1221   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  40   0   2 607   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  41   0   1 479   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  42   0   6 462   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  43   0   2 647   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  44   0   1 485   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  45   0   4 808   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  46   0   2 780   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  47   0   5 1334   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  48   0   1 639   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  49   0   3 1615   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  50   0   4 870   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  51   0   1 629   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  52   0   2 630   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  53   0   5 966   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  54   0   1 447   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  55   0   3 726   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  56   0   2 718   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  57   0   1 485   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  58   0   5 734   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  59   0   6 567   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  60   0   4 623   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  61   0   2 830   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  62   0   3 534   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  63   0   1 405   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  64   0   6 526   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  65   0   5 696   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  66   0   4 486   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  67   0   2 742   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  68   0   3 390   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  69   0   4 926   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  70   0   5 526   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  71   0   6 470   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  72   0   4 831   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  73   0   2 607   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  74   0   6 726   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  75   0   4 718   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  76   0   2 958   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  77   0   1 470   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  78   0   3 845   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  79   0   6 503   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  80   0   4 574   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  81   0   2 615   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  82   0   3 606   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  83   0   5 1205   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  84   0   1 615   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  85   0   2 574   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  86   0   5 767   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  87   0   6 421   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  88   0   2 632   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  89   0   5 669   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  90   0   6 574   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  91   0   2 678   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  92   0   4 647   3   0
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  93   0   6 698   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  94   0   4 880   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  95   0   3 902   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  96   0   6 565   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  97   0   1 711   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  98   0   5 1062   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5  99   0   2 750   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 100   0   1 614   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 101   0   3 862   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 102   0   5 607   4   0
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 103   0   6 586   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 104   0   3 814   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 105   0   1 462   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 106   0   5 839   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 107   0   6 398   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 108   0   3 911   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 109   0   2 526   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 110   0   6 525   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 111   0   3 743   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 112   0   1 440   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 113   0   5 766   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 114   0   6 390   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 115   0   4 687   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 116   0   5 582   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 117   0   3 734   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 118   0   1 445   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 119   0   2 783   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 120   0   5 574   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 121   0   4 655   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   5 122   0   3 822   3   1
