Timestamp
OS date: 01/22/15, OS time: 14:19:49
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   6
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   6
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   6
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   6
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   6
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   2
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   6
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   5
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   4
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   3
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   5
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   6
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   2
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   5
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   4
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   3
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   6
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   5
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   2
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   4
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   5
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   2
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   3
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   6
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   5
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   4
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   5
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   6
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   2
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  16   0   6 607   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  17   0   4 558   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  18   0   3 511   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  19   0   5 518   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  20   0   2 711   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  21   0   1 430   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  22   0   3 520   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  23   0   2 487   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  24   0   4 1543   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  25   0   1 582   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  26   0   5 471   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  27   0   6 503   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  28   0   3 665   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  29   0   5 421   4   0
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  30   0   5 730   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  31   0   2 664   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  32   0   1 447   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  33   0   3 831   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  34   0   2 430   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  35   0   4 1007   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  36   0   1 582   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  37   0   5 575   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  38   0   6 382   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  39   0   3 591   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  40   0   5 502   4   0
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  41   0   5 747   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  42   0   1 503   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  43   0   6 648   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  44   0   2 1167   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  45   0   3 494   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  46   0   1 638   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  47   0   4 774   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  48   0   5 615   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  49   0   1 727   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  50   0   6 496   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  51   0   2 686   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  52   0   5 663   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  53   0   4 647   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  54   0   6 429   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  55   0   5 695   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  56   0   3 719   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  57   0   6 527   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  58   0   4 750   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  59   0   3 1263   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  60   0   5 680   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  61   0   2 862   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  62   0   1 591   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  63   0   3 1056   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  64   0   2 486   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  65   0   4 1143   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  66   0   1 1079   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  67   0   5 743   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  68   0   6 582   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  69   0   3 783   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  70   0   4 719   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  71   0   5 455   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  72   0   6 471   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  73   0   3 895   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  74   0   5 511   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  75   0   2 1069   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  76   0   6 567   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  77   0   4 710   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  78   0   2 728   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  79   0   6 479   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  80   0   1 710   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  81   0   2 743   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  82   0   5 768   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  83   0   4 760   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  84   0   6 678   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  85   0   5 687   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  86   0   3 695   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  87   0   6 438   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  88   0   4 568   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  89   0   3 655   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  90   0   5 479   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  91   0   2 710   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  92   0   1 488   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  93   0   3 1062   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  94   0   2 455   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  95   0   4 1502   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  96   0   1 623   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  97   0   5 599   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  98   0   6 517   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  99   0   3 670   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 100   0   5 440   4   0
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 101   0   5 611   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 102   0   1 526   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 103   0   6 583   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 104   0   2 704   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 105   0   3 645   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 106   0   1 479   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 107   0   4 935   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 108   0   2 695   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 109   0   6 558   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 110   0   1 871   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 111   0   2 479   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 112   0   5 870   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 113   0   1 527   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 114   0   6 560   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 115   0   2 646   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 116   0   3 806   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 117   0   5 664   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 118   0   2 1047   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 119   0   1 478   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 120   0   4 1080   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 121   0   2 759   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 122   0   1 462   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 123   0   3 863   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 124   0   2 966   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 125   0   4 982   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 126   0   1 600   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 127   0   2 502   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 128   0   5 719   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 129   0   3 766   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 130   0   6 487   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 131   0   4 991   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 132   0   3 823   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 133   0   5 518   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 134   0   2 496   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 135   0   3 678   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 136   0   1 464   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 137   0   5 743   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 138   0   6 440   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 139   0   3 806   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 140   0   4 1046   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 141   0   5 432   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 142   0   1 606   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 143   0   6 598   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 144   0   2 807   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 145   0   3 830   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 146   0   1 471   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 147   0   4 774   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 148   0   2 616   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 149   0   6 598   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 150   0   2 663   1   0
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 151   0   2 587   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 152   0   5 815   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 153   0   4 558   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 154   0   6 479   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 155   0   5 679   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 156   0   3 912   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 157   0   6 551   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 158   0   1 662   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 159   0   2 670   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 160   0   5 664   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 161   0   4 717   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 162   0   6 456   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 163   0   5 719   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 164   0   3 782   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 165   0   6 775   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 166   0   1 615   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 167   0   2 551   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 168   0   5 606   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 169   0   4 686   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 170   0   6 583   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 171   0   5 679   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 172   0   3 638   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 173   0   6 527   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 174   0   4 1055   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 175   0   3 606   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 176   0   2 656   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 177   0   6 503   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 178   0   1 703   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 179   0   2 943   3   0
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3 180   0   2 618   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4   1   0   4 630   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4   2   0   1 455   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4   3   0   5 399   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4   4   0   6 375   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4   5   0   3 728   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4   6   0   5 623   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4   7   0   2 702   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4   8   0   1 759   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4   9   0   3 631   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  10   0   2 583   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  11   0   4 1127   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  12   0   1 536   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  13   0   5 637   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  14   0   6 575   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  15   0   3 808   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  16   0   5 535   4   0
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  17   0   2 1042   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  18   0   3 751   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  19   0   4 846   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  20   0   5 519   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  21   0   1 558   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  22   0   6 544   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  23   0   2 942   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  24   0   3 447   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  25   0   1 663   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  26   0   5 854   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  27   0   6 519   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  28   0   3 791   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  29   0   5 535   4   0
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  30   0   5 658   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  31   0   3 846   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  32   0   6 878   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  33   0   4 767   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  34   0   3 791   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  35   0   5 598   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  36   0   6 409   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  37   0   4 799   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  38   0   3 1134   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  39   0   1 655   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  40   0   4 705   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  41   0   2 846   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  42   0   6 558   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  43   0   1 1262   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  44   0   2 727   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  45   0   5 600   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  46   0   4 470   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  47   0   6 439   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  48   0   5 743   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  49   0   3 527   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  50   0   4 735   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  51   0   5 543   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  52   0   1 1520   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4  53   0   6 654   6   1
