Timestamp
OS date: 01/16/15, OS time: 09:48:33
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   6
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   6
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   6
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   6
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   6
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  17   0   5 1181   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  18   0   1 608   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  19   0   5 542   4   0
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  20   0   5 1580   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  21   0   2 687   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  22   0   6 511   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  23   0   3 846   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  24   0   5 671   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  25   0   6 528   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  26   0   2 717   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  27   0   4 1024   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  28   0   6 622   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  29   0   5 767   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  30   0   2 831   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  31   0   6 638   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  32   0   3 1134   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  33   0   5 751   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  34   0   4 831   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  35   0   6 719   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  36   0   5 718   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  37   0   2 735   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  38   0   6 542   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  39   0   3 992   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  40   0   5 782   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  41   0   4 606   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  42   0   3 719   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  43   0   1 574   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  44   0   6 415   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  45   0   4 942   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  46   0   1 991   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  47   0   3 1022   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  48   0   2 671   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  49   0   5 575   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  50   0   1 510   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  51   0   4 974   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  52   0   5 703   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  53   0   1 608   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  54   0   4 1007   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  55   0   5 495   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  56   0   2 638   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  57   0   1 768   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  58   0   6 702   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  59   0   4 1631   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  60   0   1 591   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  61   0   3 879   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  62   0   2 479   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  63   0   5 558   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  64   0   1 543   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  65   0   4 925   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  66   0   5 623   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  67   0   2 1007   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  68   0   6 816   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  69   0   3 1118   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  70   0   5 703   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  71   0   4 958   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  72   0   3 896   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  73   0   6 895   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  74   0   1 542   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  75   0   2 671   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  76   0   3 830   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  77   0   4 959   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  78   0   2 1374   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  79   0   1 638   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  80   0   5 799   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  81   0   6 495   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  82   0   2 606   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  83   0   4 704   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  84   0   6 716   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  85   0   5 640   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  86   0   3 702   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  87   0   1 543   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  88   0   6 462   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  89   0   4 670   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  90   0   1 783   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  91   0   3 974   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  92   0   2 832   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  93   0   5 510   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  94   0   1 560   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  95   0   4 1118   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  96   0   5 591   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  97   0   2 767   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  98   0   6 463   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  99   0   3 959   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 100   0   5 750   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 101   0   4 1167   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 102   0   3 1601   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 103   0   6 542   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 104   0   5 878   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 105   0   3 496   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 106   0   1 559   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 107   0   6 670   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 108   0   4 702   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 109   0   1 640   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 110   0   3 1791   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 111   0   2 718   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 112   0   4 1072   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 113   0   6 574   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 114   0   5 783   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 115   0   2 895   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 116   0   6 589   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 117   0   3 800   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 118   0   5 879   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 119   0   4 560   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 120   0   3 876   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 121   0   6 624   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 122   0   1 542   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 123   0   2 719   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 124   0   3 431   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 125   0   4 1119   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 126   0   2 1136   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 127   0   1 509   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 128   0   5 1246   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 129   0   6 480   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 130   0   2 894   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 131   0   4 1391   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 132   0   6 575   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 133   0   5 623   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 134   0   3 623   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 135   0   1 543   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 136   0   6 559   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 137   0   4 832   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 138   0   1 606   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 139   0   5 943   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 140   0   6 510   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 141   0   2 783   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 142   0   4 1087   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 143   0   6 607   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 144   0   5 655   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 145   0   3 975   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 146   0   1 623   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 147   0   5 703   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 148   0   4 559   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 149   0   3 703   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 150   0   6 448   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 151   0   1 430   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 152   0   5 734   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 153   0   4 784   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 154   0   3 718   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 155   0   6 414   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 156   0   1 576   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 157   0   2 863   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 158   0   3 686   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 159   0   4 911   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 160   0   2 687   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 161   0   1 542   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 162   0   5 605   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 163   0   6 480   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 164   0   2 783   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 165   0   5 1086   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 166   0   1 526   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 167   0   4 671   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 168   0   5 670   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 169   0   2 783   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 170   0   4 911   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 171   0   6 431   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 172   0   5 895   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 173   0   3 623   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 174   0   6 559   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 175   0   1 527   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 176   0   2 831   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 177   0   3 719   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 178   0   4 1039   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 179   0   2 606   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 180   0   1 624   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4   1   0   5 566   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4   2   0   6 511   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4   3   0   1 670   2   0
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4   4   0   4 1243   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4   5   0   6 1328   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4   6   0   5 606   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4   7   0   2 975   3   0
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4   8   0   1 3099   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4   9   0   6 1471   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  10   0   2 831   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  11   0   4 718   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  12   0   6 464   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  13   0   5 607   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  14   0   3 1582   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  15   0   1 494   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  16   0   6 624   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  17   0   4 878   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  18   0   1 590   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  19   0   5 767   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  20   0   6 575   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  21   0   2 896   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  22   0   4 751   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  23   0   6 814   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  24   0   5 928   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  25   0   3 591   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  26   0   1 783   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  27   0   6 639   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  28   0   4 990   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  29   0   1 528   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  30   0   3 798   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  31   0   2 702   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  32   0   5 639   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  33   0   3 863   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  34   0   1 543   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  35   0   2 703   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  36   0   5 1023   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  37   0   3 687   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  38   0   2 608   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  39   0   5 1052   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  40   0   1 543   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  41   0   4 2399   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  42   0   5 639   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  43   0   2 783   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  44   0   3 879   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  45   0   4 766   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  46   0   2 608   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  47   0   1 446   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  48   0   5 927   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  49   0   6 543   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  50   0   2 671   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  51   0   4 784   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  52   0   6 831   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  53   0   5 1119   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  54   0   3 831   3   1
