Timestamp
OS date: 01/14/15, OS time: 09:35:07
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 111   0   2 481   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 112   0   3 687   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 113   0   1 463   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 114   0   5 503   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 115   0   3 1319   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 116   0   1 496   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 117   0   6 448   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 118   0   2 390   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 119   0   5 496   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 120   0   6 536   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 121   0   3 630   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 122   0   1 448   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 123   0   4 470   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 124   0   6 480   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 125   0   2 646   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 126   0   4 760   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 127   0   6 551   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 128   0   5 598   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 129   0   2 552   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 130   0   6 495   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 131   0   3 528   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 132   0   2 462   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 133   0   4 528   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 134   0   3 511   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 135   0   1 488   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 136   0   3 591   4   0
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 137   0   5 676   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 138   0   2 606   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 139   0   3 760   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 140   0   1 552   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 141   0   5 839   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 142   0   2 895   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 143   0   3 583   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 144   0   1 455   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 145   0   4 607   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 146   0   6 487   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 147   0   1 639   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 148   0   5 655   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 149   0   3 678   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 150   0   6 583   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 151   0   5 736   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 152   0   4 663   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 153   0   6 471   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 154   0   1 639   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 155   0   4 695   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 156   0   2 560   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 157   0   6 495   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 158   0   5 663   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 159   0   4 574   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 160   0   1 608   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 161   0   2 638   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 162   0   4 623   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 163   0   6 511   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 164   0   2 497   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 165   0   4 534   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 166   0   3 455   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 167   0   1 447   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 168   0   6 511   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 169   0   3 1697   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 170   0   5 463   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 171   0   1 568   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 172   0   6 783   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 173   0   5 956   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 174   0   2 698   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 175   0   6 687   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 176   0   3 613   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 177   0   4 690   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 178   0   1 583   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 179   0   6 440   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 180   0   4 559   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5   1   0   2 384   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5   2   0   1 399   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5   3   0   5 511   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5   4   0   3 471   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5   5   0   6 407   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5   6   0   4 462   5   0
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5   7   0   3 669   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5   8   0   1 408   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5   9   0   5 503   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  10   0   6 375   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  11   0   4 537   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  12   0   3 471   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  13   0   5 439   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  14   0   2 447   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  15   0   3 432   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  16   0   1 390   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  17   0   6 424   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  18   0   2 407   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  19   0   4 544   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  20   0   1 463   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  21   0   3 359   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  22   0   4 503   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  23   0   6 391   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  24   0   1 544   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  25   0   4 504   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  26   0   5 463   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  27   0   2 551   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  28   0   4 398   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  29   0   3 488   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  30   0   2 478   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  31   0   6 425   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  32   0   5 423   4   0
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  33   0   2 731   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  34   0   3 567   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  35   0   1 391   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  36   0   5 455   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  37   0   4 400   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  38   0   3 423   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  39   0   5 551   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  40   0   2 592   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  41   0   3 584   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  42   0   6 543   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  43   0   2 583   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  44   0   1 623   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  45   0   6 495   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  46   0   2 447   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  47   0   4 1031   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  48   0   6 439   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  49   0   1 639   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  50   0   3 439   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  51   0   6 472   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  52   0   5 623   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  53   0   3 734   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  54   0   2 392   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  55   0   1 470   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  56   0   3 688   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  57   0   5 863   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  58   0   2 479   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  59   0   1 464   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  60   0   6 408   5   0
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  61   0   6 635   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  62   0   4 560   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  63   0   1 576   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  64   0   3 526   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  65   0   2 367   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  66   0   1 455   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  67   0   6 640   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  68   0   4 631   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  69   0   3 526   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  70   0   2 432   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  71   0   6 502   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  72   0   3 368   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  73   0   5 558   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  74   0   1 455   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  75   0   6 896   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  76   0   3 551   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  77   0   6 382   5   0
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  78   0   4 612   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  79   0   2 472   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  80   0   6 391   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  81   0   3 423   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  82   0   5 455   4   0
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  83   0   2 628   1   0
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  84   0   3 524   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  85   0   2 574   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  86   0   1 407   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  87   0   6 528   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  88   0   4 375   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  89   0   3 398   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  90   0   2 384   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  91   0   5 663   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  92   0   6 591   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  93   0   2 590   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  94   0   5 481   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  95   0   4 384   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  96   0   1 486   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  97   0   2 479   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  98   0   6 528   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  99   0   1 669   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 100   0   4 648   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 101   0   5 367   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 102   0   6 512   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 103   0   2 814   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 104   0   3 489   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 105   0   5 1014   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 106   0   2 503   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 107   0   4 1087   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 108   0   6 513   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 109   0   1 576   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 110   0   5 839   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 111   0   2 1222   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 112   0   4 649   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 113   0   3 591   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 114   0   2 407   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 115   0   4 606   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 116   0   1 455   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 117   0   2 495   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 118   0   3 577   4   0
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 119   0   3 772   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 120   0   1 550   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 121   0   4 799   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 122   0   2 521   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 123   0   1 615   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 124   0   4 600   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 125   0   2 503   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 126   0   1 511   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 127   0   5 623   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 128   0   6 560   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 129   0   2 443   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 130   0   4 715   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 131   0   3 566   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 132   0   1 384   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 133   0   4 991   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 134   0   2 433   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 135   0   1 479   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 136   0   4 577   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 137   0   2 391   3   0
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 138   0   1 642   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 139   0   5 848   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 140   0   3 455   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 141   0   4 429   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 142   0   2 392   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 143   0   6 415   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 144   0   3 440   4   0
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 145   0   2 508   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 146   0   5 511   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 147   0   4 359   3   0
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 148   0   3 587   4   0
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 149   0   4 556   5   0
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 150   0   1 2019   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 151   0   4 734   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 152   0   3 568   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 153   0   1 518   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 154   0   2 425   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 155   0   4 526   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 156   0   6 463   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 157   0   5 464   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 158   0   2 535   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 159   0   1 439   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 160   0   3 616   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 161   0   4 535   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 162   0   2 454   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 163   0   5 519   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 164   0   1 417   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 165   0   2 599   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 166   0   3 423   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5 167   0   1 423   1   1
