Timestamp
OS date: 01/12/15, OS time: 11:47:03
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   4
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   6
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   4
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   6
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   6
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   6
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   4
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 147   0   3 670   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 148   0   6 750   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 149   0   5 654   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 150   0   1 799   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 151   0   6 879   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 152   0   3 814   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 153   0   2 669   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 154   0   1 639   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 155   0   5 1262   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 156   0   6 782   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 157   0   2 1389   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 158   0   4 670   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 159   0   3 702   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 160   0   5 798   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 161   0   2 975   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 162   0   3 622   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 163   0   1 912   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 164   0   4 941   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 165   0   2 1007   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 166   0   5 813   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 167   0   6 623   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 168   0   2 782   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 169   0   4 1054   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 170   0   3 670   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 171   0   5 510   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 172   0   2 893   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 173   0   1 608   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 174   0   5 797   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 175   0   4 687   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 176   0   1 685   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 177   0   2 670   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 178   0   5 799   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 179   0   6 589   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 180   0   2 495   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5   1   0   4 982   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5   2   0   3 639   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5   3   0   5 733   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5   4   0   2 413   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5   5   0   3 687   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5   6   0   1 718   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5   7   0   4 703   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5   8   0   2 477   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5   9   0   6 751   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  10   0   4 1086   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  11   0   5 399   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  12   0   3 575   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  13   0   6 719   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  14   0   5 638   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  15   0   1 878   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  16   0   4 719   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  17   0   2 541   3   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  18   0   5 859   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  19   0   1 959   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  20   0   6 654   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  21   0   3 734   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  22   0   2 623   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  23   0   4 958   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  24   0   3 558   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  25   0   5 575   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  26   0   2 669   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  27   0   3 830   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  28   0   1 655   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  29   0   4 847   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  30   0   2 1134   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  31   0   6 957   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  32   0   4 495   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  33   0   5 527   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  34   0   3 574   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  35   0   4 862   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  36   0   1 910   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  37   0   3 543   2   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  38   0   5 1178   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  39   0   6 589   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  40   0   2 1342   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  41   0   4 1344   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  42   0   3 573   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  43   0   5 574   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  44   0   2 799   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  45   0   3 1149   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  46   0   1 927   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  47   0   4 797   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  48   0   2 559   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  49   0   6 1278   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  50   0   4 766   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  51   0   5 752   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  52   0   2 669   3   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  53   0   4 827   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  54   0   6 637   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  55   0   1 879   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  56   0   3 895   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  57   0   6 1053   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  58   0   5 1616   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  59   0   1 797   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  60   0   6 1199   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  61   0   5 702   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  62   0   1 783   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  63   0   2 910   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  64   0   5 813   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  65   0   6 576   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  66   0   2 1006   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  67   0   4 702   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  68   0   3 815   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  69   0   5 1102   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  70   0   2 895   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  71   0   3 541   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  72   0   1 670   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  73   0   4 878   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  74   0   2 686   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  75   0   6 735   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  76   0   5 815   4   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  77   0   2 1114   1   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  78   0   2 2682   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  79   0   5 1519   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  80   0   6 975   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  81   0   2 734   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  82   0   5 1422   4   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  83   0   3 682   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  84   0   5 863   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  85   0   2 670   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  86   0   4 766   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  87   0   2 445   3   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  88   0   5 571   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  89   0   2 845   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  90   0   3 1022   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  91   0   1 2480   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  92   0   4 1245   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  93   0   2 734   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  94   0   6 2623   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  95   0   1 559   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  96   0   2 1806   5   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  97   0   4 1609   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  98   0   1 750   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  99   0   3 718   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 100   0   4 544   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 101   0   6 1374   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 102   0   1 557   2   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 103   0   4 891   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 104   0   3 2752   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 105   0   5 766   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 106   0   2 510   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 107   0   3 557   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 108   0   1 800   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 109   0   4 1070   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 110   0   2 559   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 111   0   6 894   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 112   0   1 832   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 113   0   5 1726   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 114   0   4 1581   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 115   0   1 735   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 116   0   2 671   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 117   0   5 751   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 118   0   6 606   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 119   0   2 701   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 120   0   5 941   4   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 121   0   1 810   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 122   0   2 575   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 123   0   5 910   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 124   0   6 559   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 125   0   3 878   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 126   0   2 575   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 127   0   6 1325   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 128   0   4 2351   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 129   0   5 428   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 130   0   2 543   3   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 131   0   4 906   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 132   0   6 590   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 133   0   1 894   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 134   0   2 877   3   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 135   0   6 809   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 136   0   5 751   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 137   0   4 815   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 138   0   1 638   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 139   0   2 495   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 140   0   5 798   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 141   0   6 480   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 142   0   2 877   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 143   0   4 1454   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 144   0   6 606   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 145   0   1 926   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 146   0   4 1056   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 147   0   2 477   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 148   0   6 974   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 149   0   4 1502   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 150   0   5 624   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 151   0   3 542   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 152   0   4 751   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 153   0   6 478   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 154   0   1 829   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 155   0   3 800   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 156   0   6 1101   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 157   0   5 816   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 158   0   1 637   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 159   0   6 1231   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 160   0   3 639   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 161   0   2 590   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 162   0   1 685   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 163   0   5 1455   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 164   0   4 671   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 165   0   1 525   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 166   0   2 590   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 167   0   5 1661   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 168   0   6 558   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 169   0   2 816   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 170   0   4 1151   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 171   0   3 847   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 172   0   5 1053   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 173   0   2 1022   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 174   0   3 479   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 175   0   1 605   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 176   0   4 543   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 177   0   2 573   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 178   0   1 719   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 179   0   5 638   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5 180   0   4 1439   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6   1   0   1 4599   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6   2   0   2 524   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6   3   0   5 3039   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6   4   0   6 622   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6   5   0   2 591   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6   6   0   4 830   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6   7   0   2 477   3   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6   8   0   5 1065   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6   9   0   2 894   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  10   0   3 512   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  11   0   1 574   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  12   0   4 717   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  13   0   6 590   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  14   0   1 510   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  15   0   3 735   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  16   0   6 958   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  17   0   5 750   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  18   0   1 527   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  19   0   3 543   2   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  20   0   5 618   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  21   0   6 687   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  22   0   2 494   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  23   0   4 1149   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  24   0   3 607   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  25   0   5 784   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  26   0   2 638   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  27   0   3 1070   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  28   0   1 510   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  29   0   4 1792   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  30   0   2 493   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  31   0   6 670   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  32   0   5 606   4   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  33   0   6 731   5   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  34   0   3 892   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  35   0   4 655   4   1
