Timestamp
OS date: 01/22/15, OS time: 11:27:17
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 101   0   5 526   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 102   0   6 559   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 103   0   1 519   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 104   0   4 919   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 105   0   3 511   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 106   0   5 455   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 107   0   2 463   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 108   0   4 1166   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 109   0   6 464   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 110   0   5 397   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 111   0   4 375   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 112   0   1 574   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 113   0   2 568   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 114   0   5 654   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 115   0   1 575   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 116   0   3 829   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 117   0   2 535   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 118   0   5 663   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 119   0   1 568   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 120   0   3 630   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 121   0   6 607   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 122   0   2 855   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 123   0   1 575   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 124   0   5 679   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 125   0   6 630   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 126   0   1 512   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 127   0   4 1478   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 128   0   3 534   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 129   0   5 576   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 130   0   2 647   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 131   0   3 846   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 132   0   6 518   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 133   0   2 639   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 134   0   1 447   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 135   0   6 639   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 136   0   3 671   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 137   0   4 430   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 138   0   2 464   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 139   0   5 480   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 140   0   1 647   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 141   0   3 679   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 142   0   2 679   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 143   0   6 494   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 144   0   4 367   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 145   0   5 414   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 146   0   3 471   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 147   0   4 759   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 148   0   2 519   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 149   0   5 638   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 150   0   3 1006   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 151   0   6 583   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 152   0   2 734   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 153   0   1 391   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 154   0   6 503   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 155   0   3 599   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 156   0   4 711   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 157   0   2 422   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 158   0   5 446   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 159   0   1 568   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 160   0   3 535   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 161   0   2 558   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 162   0   1 745   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 163   0   6 558   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 164   0   3 495   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 165   0   4 447   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 166   0   2 439   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 167   0   5 527   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 168   0   1 1063   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 169   0   3 592   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 170   0   2 598   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 171   0   6 615   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 172   0   4 448   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 173   0   5 389   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 174   0   3 569   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 175   0   1 582   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 176   0   5 630   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 177   0   6 543   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 178   0   1 576   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 179   0   4 679   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 180   0   3 447   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6   1   0   1 463   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6   2   0   5 630   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6   3   0   6 456   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6   4   0   1 535   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6   5   0   4 520   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6   6   0   3 550   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6   7   0   5 527   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6   8   0   2 430   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6   9   0   4 527   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  10   0   6 1038   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  11   0   2 591   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  12   0   5 894   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  13   0   1 431   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  14   0   3 663   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  15   0   2 527   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  16   0   1 942   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  17   0   6 520   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  18   0   3 606   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  19   0   4 359   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  20   0   2 463   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  21   0   5 367   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  22   0   1 463   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  23   0   3 544   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  24   0   2 694   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  25   0   4 598   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  26   0   6 744   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  27   0   5 335   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  28   0   4 368   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  29   0   1 597   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  30   0   2 383   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  31   0   3 423   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  32   0   6 719   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  33   0   2 470   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  34   0   1 495   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  35   0   4 591   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  36   0   3 639   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  37   0   6 559   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  38   0   2 735   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  39   0   4 1271   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  40   0   6 558   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  41   0   5 559   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  42   0   4 414   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  43   0   1 400   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  44   0   2 447   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  45   0   3 375   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  46   0   6 462   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  47   0   2 670   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  48   0   1 455   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  49   0   6 719   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  50   0   2 542   3   0
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  51   0   4 723   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  52   0   2 613   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  53   0   5 558   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  54   0   1 535   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  55   0   3 887   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  56   0   2 494   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  57   0   6 560   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  58   0   4 751   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  59   0   5 630   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  60   0   3 470   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  61   0   1 399   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  62   0   5 591   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  63   0   6 392   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  64   0   1 654   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  65   0   4 744   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  66   0   3 528   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  67   0   5 463   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  68   0   2 543   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  69   0   4 735   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  70   0   1 543   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  71   0   2 742   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  72   0   2 375   3   0
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  73   0   6 627   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  74   0   2 807   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  75   0   1 519   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  76   0   6 647   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  77   0   3 567   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  78   0   4 479   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  79   0   2 519   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  80   0   5 478   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  81   0   1 438   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  82   0   3 583   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  83   0   2 503   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  84   0   6 455   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  85   0   4 535   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  86   0   5 423   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  87   0   2 672   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  88   0   4 1383   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  89   0   6 615   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  90   0   5 510   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  91   0   4 446   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  92   0   1 592   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  93   0   2 463   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  94   0   3 551   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  95   0   6 775   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  96   0   2 559   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  97   0   1 543   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  98   0   6 559   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  99   0   3 800   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 100   0   4 534   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 101   0   2 599   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 102   0   5 535   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 103   0   1 487   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 104   0   6 582   4   0
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 105   0   3 1770   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 106   0   5 832   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 107   0   2 854   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 108   0   4 510   3   0
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 109   0   6 602   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 110   0   2 568   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 111   0   3 607   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 112   0   6 575   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 113   0   2 702   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 114   0   1 687   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 115   0   6 558   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 116   0   3 592   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 117   0   4 439   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 118   0   2 455   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 119   0   5 518   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 120   0   1 407   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 121   0   3 1200   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 122   0   2 543   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 123   0   2  54   6   0
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 124   0   4 1299   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 125   0   5 823   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 126   0   3 894   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 127   0   1 600   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 128   0   5 607   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 129   0   6 398   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 130   0   1 558   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 131   0   4 696   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 132   0   3 335   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 133   0   6 543   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 134   0   2 494   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 135   0   1 687   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 136   0   6 542   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 137   0   2 510   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 138   0   1 518   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 139   0   6 551   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 140   0   2 527   3   0
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 141   0   4 570   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 142   0   2 590   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 143   0   5 655   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 144   0   1 1512   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 145   0   3 719   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 146   0   2 510   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 147   0   6 551   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 148   0   4 519   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 149   0   5 534   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 150   0   3 504   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 151   0   1 590   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 152   0   5 568   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 153   0   6 407   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 154   0   1 591   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 155   0   4 502   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 156   0   3 535   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 157   0   5 438   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 158   0   2 440   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 159   0   4 719   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 160   0   3 654   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 161   0   1 559   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 162   0   6 422   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 163   0   3 1046   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 164   0   4 591   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 165   0   2 503   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 166   0   5 575   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 167   0   1 503   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 168   0   2 951   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 169   0   3 687   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 170   0   4 432   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 171   0   2 615   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 172   0   5 558   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 173   0   1 719   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 174   0   4 631   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 175   0   3 663   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 176   0   5 919   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 177   0   2 759   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 178   0   1 486   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 179   0   6 591   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6 180   0   3 1015   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7   1   0   5 510   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7   2   0   2 512   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7   3   0   4 766   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7   4   0   6 544   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7   5   0   5 647   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7   6   0   4 399   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7   7   0   1 510   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7   8   0   2 494   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7   9   0   3 392   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  10   0   6 478   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  11   0   2 656   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  12   0   1 462   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  13   0   6 607   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  14   0   3 775   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  15   0   4 463   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  16   0   2 1022   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  17   0   5 479   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  18   0   1 543   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  19   0   3 511   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  20   0   2 422   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  21   0   6 815   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  22   0   4 566   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  23   0   5 575   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  24   0   3 671   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  25   0   1 495   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  26   0   5 583   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  27   0   6 448   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  28   0   1 487   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  29   0   4 1095   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  30   0   2 438   3   0
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  31   0   5 762   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  32   0   2 631   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  33   0   4 639   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  34   0   6 519   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   7  35   0   2 607   2   1
