Timestamp
OS date: 01/13/15, OS time: 16:15:42
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 128   0   4 1318   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 129   0   6 918   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 130   0   1 408   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 131   0   2 726   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 132   0   5 822   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 133   0   6 519   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 134   0   3 1022   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 135   0   2 534   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 136   0   4 655   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 137   0   3 830   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 138   0   6 447   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 139   0   5 543   4   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 140   0   1 1178   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 141   0   6 542   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 142   0   5 782   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 143   0   1 398   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 144   0   2 591   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 145   0   5 607   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 146   0   2 502   1   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 147   0   2 1298   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 148   0   5 806   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 149   0   6 558   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 150   0   2 694   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 151   0   1 614   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 152   0   3 759   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 153   0   4 454   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 154   0   6 943   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 155   0   1 382   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 156   0   4 902   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 157   0   5 941   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 158   0   2 781   3   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 159   0   1 852   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 160   0   5 917   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 161   0   2 646   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 162   0   3 880   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 163   0   5 1686   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 164   0   2 919   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 165   0   3 630   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 166   0   4 462   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 167   0   6 366   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 168   0   1 422   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 169   0   4 870   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 170   0   5 623   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 171   0   3 710   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 172   0   1 534   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 173   0   5 750   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 174   0   2 1069   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 175   0   3 639   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 176   0   5 559   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 177   0   6 560   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 178   0   2 535   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 179   0   1 430   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 180   0   3 630   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5   1   0   5 1015   4   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5   2   0   6 626   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5   3   0   1 615   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5   4   0   4 607   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5   5   0   5 526   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5   6   0   3 830   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5   7   0   4 1046   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5   8   0   6 600   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5   9   0   1 397   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  10   0   4 854   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  11   0   5 653   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  12   0   2 903   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  13   0   3 551   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  14   0   5 821   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  15   0   3 423   4   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  16   0   3 666   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  17   0   6 508   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  18   0   4 640   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  19   0   1 517   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  20   0   6 519   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  21   0   5 1286   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  22   0   1 374   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  23   0   2 454   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  24   0   5 614   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  25   0   6 487   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  26   0   2 590   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  27   0   1 1776   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  28   0   3 583   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  29   0   4 453   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  30   0   5 488   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  31   0   6 430   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  32   0   2 871   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  33   0   1 334   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  34   0   3 470   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  35   0   4 581   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  36   0   6 529   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  37   0   1 469   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  38   0   4 616   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  39   0   5 437   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  40   0   3 759   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  41   0   1 494   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  42   0   6 582   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  43   0   5 719   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  44   0   1 494   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  45   0   2 742   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  46   0   3 471   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  47   0   5 566   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  48   0   2 678   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  49   0   3 1071   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  50   0   5 526   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  51   0   4 718   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  52   0   2 598   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  53   0   6 470   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  54   0   3 1543   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  55   0   2 493   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  56   0   4 719   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  57   0   3 950   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  58   0   6 768   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  59   0   4 652   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  60   0   1 614   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  61   0   2 631   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  62   0   5 830   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  63   0   4 581   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  64   0   2 543   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  65   0   6 462   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  66   0   3 983   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  67   0   2 566   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  68   0   4 831   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  69   0   6 694   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  70   0   1 446   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  71   0   4 767   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  72   0   5 599   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  73   0   3 1062   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  74   0   1 671   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  75   0   5 1134   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  76   0   2 598   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  77   0   1 862   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  78   0   5 727   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  79   0   2 1087   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  80   0   3 1239   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  81   0   5 854   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  82   0   4 1527   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  83   0   2 910   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  84   0   1 389   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  85   0   3 488   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  86   0   4 647   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  87   0   6 462   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  88   0   1 431   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  89   0   4 1079   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  90   0   5 581   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  91   0   3 655   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  92   0   1 445   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  93   0   6 479   5   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  94   0   2 994   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  95   0   3 1031   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  96   0   5 838   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  97   0   4 568   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  98   0   2 542   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  99   0   6 494   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 100   0   3 764   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 101   0   2 600   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 102   0   4 2205   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 103   0   3 695   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 104   0   6 1078   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 105   0   5 982   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 106   0   3 743   1   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 107   0   1 210   2   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 108   0   5 2251   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 109   0   6 701   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 110   0   2 815   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 111   0   3 702   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 112   0   5 678   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 113   0   4 648   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 114   0   2 662   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 115   0   6 542   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 116   0   3 822   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 117   0   2 935   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 118   0   4 670   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 119   0   3 806   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 120   0   6 853   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 121   0   5 791   4   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 122   0   1 1339   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 123   0   6 398   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 124   0   5 910   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 125   0   1 669   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 126   0   2 815   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 127   0   5 990   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 128   0   6 599   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 129   0   2 1046   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 130   0   1 567   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 131   0   3 1316   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 132   0   4 543   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 133   0   6 503   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 134   0   1 479   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 135   0   4 542   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 136   0   2 663   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 137   0   3 550   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 138   0   5 566   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 139   0   4 599   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 140   0   2 501   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 141   0   6 494   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 142   0   3 551   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 143   0   2 573   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 144   0   4 998   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 145   0   3 566   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 146   0   6 583   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 147   0   4 791   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 148   0   1 631   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 149   0   6 438   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 150   0   5 710   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 151   0   1 527   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 152   0   6 502   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 153   0   5 672   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 154   0   1 582   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 155   0   2 565   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 156   0   5 631   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 157   0   6 446   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 158   0   2 733   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 159   0   1 399   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 160   0   6 510   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 161   0   5 495   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 162   0   1 718   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 163   0   4 878   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 164   0   5 503   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 165   0   3 694   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 166   0   1 598   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 167   0   4 806   5   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 168   0   2 1171   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 169   0   3 501   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 170   0   5 871   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 171   0   1 470   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 172   0   2 893   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 173   0   6 1272   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 174   0   3 1012   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 175   0   2 662   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 176   0   4 903   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 177   0   3 630   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 178   0   5 528   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 179   0   4 556   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5 180   0   1 559   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6   1   0   6 598   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6   2   0   5 439   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6   3   0   1 615   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6   4   0   2 1102   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6   5   0   5 783   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6   6   0   6 486   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6   7   0   2 518   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6   8   0   5 566   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6   9   0   6 438   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  10   0   2 448   2   1
