Timestamp
OS date: 01/16/15, OS time: 13:42:52
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   5
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   6
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   5
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   4
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   6
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   5
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   6
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   4
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   6
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   5
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   6
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   4
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   4
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   5
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   4
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   5
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   4
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   5
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   6
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   2
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   3
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   4
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   5
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   6
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   2
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   3
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   6
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   5
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   4
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   6
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   5
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   4
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   3
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   2
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   2
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   3
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   6
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   5
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   4
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   3
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   2
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   6
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 144   0   1 622   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 145   0   6 839   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 146   0   2 799   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 147   0   5 1334   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 148   0   1 703   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 149   0   2 791   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 150   0   3 502   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 151   0   6 527   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 152   0   1 718   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 153   0   4 1310   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 154   0   6 791   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 155   0   5 608   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 156   0   1 590   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 157   0   2 775   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 158   0   3 686   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 159   0   6 648   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 160   0   1 718   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 161   0   3 1342   4   0
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 162   0   6 1186   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 163   0   5 696   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 164   0   2 982   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 165   0   6 1144   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 166   0   1 783   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 167   0   5 1102   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 168   0   4 768   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 169   0   1 671   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 170   0   6 799   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 171   0   2 758   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 172   0   5 863   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 173   0   1 744   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 174   0   2 798   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 175   0   3 471   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 176   0   6 606   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 177   0   1 696   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 178   0   4 733   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 179   0   6 687   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 180   0   5 695   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3   1   0   2 454   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3   2   0   6 592   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3   3   0   4 718   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3   4   0   3 822   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3   5   0   2 616   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3   6   0   1 510   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3   7   0   3 704   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3   8   0   6 624   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3   9   0   1 663   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  10   0   4 1742   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  11   0   6 566   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  12   0   5 535   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  13   0   2 615   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  14   0   6 638   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  15   0   4 654   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  16   0   3 719   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  17   0   2 687   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  18   0   4 1038   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  19   0   5 664   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  20   0   3 797   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  21   0   4 719   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  22   0   2 640   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  23   0   1 615   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  24   0   3 847   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  25   0   6 645   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  26   0   1 777   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  27   0   2 655   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  28   0   3 526   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  29   0   6 662   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  30   0   1 703   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  31   0   4 959   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  32   0   6 688   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  33   0   5 605   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  34   0   4 479   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  35   0   1 608   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  36   0   6 853   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  37   0   2 791   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  38   0   5 743   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  39   0   1 975   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  40   0   2 648   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  41   0   3 509   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  42   0   5 887   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  43   0   2 880   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  44   0   6 670   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  45   0   4 726   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  46   0   3 824   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  47   0   2 536   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  48   0   4 775   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  49   0   6 662   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  50   0   5 679   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  51   0   2 768   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  52   0   6 887   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  53   0   4 895   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  54   0   3 1487   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  55   0   2 486   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  56   0   4 614   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  57   0   3 679   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  58   0   2 624   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  59   0   4 807   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  60   0   5 597   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  61   0   3 856   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  62   0   4 1022   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  63   0   2 630   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  64   0   1 647   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  65   0   4 719   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  66   0   6 574   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  67   0   5 631   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  68   0   2 1023   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  69   0   6 646   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  70   0   4 775   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  71   0   3 671   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  72   0   1 575   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  73   0   5 751   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  74   0   4 647   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  75   0   1 775   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  76   0   6 775   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  77   0   2 1159   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  78   0   5 711   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  79   0   1 678   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  80   0   4 776   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  81   0   6 583   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  82   0   5 686   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  83   0   2 799   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  84   0   6 680   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  85   0   4 894   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  86   0   3 624   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  87   0   2 510   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  88   0   4 686   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  89   0   5 544   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  90   0   2 736   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  91   0   6 583   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  92   0   5 1023   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  93   0   2 591   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  94   0   6 694   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  95   0   3 1439   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  96   0   5 566   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  97   0   2 719   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  98   0   6 616   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3  99   0   4 1038   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3 100   0   5 582   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3 101   0   3 663   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3 102   0   4 1111   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3 103   0   6 583   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3 104   0   5 910   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3 105   0   2 576   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3 106   0   6 607   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3 107   0   4 702   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3 108   0   3 663   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3 109   0   2 567   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3 110   0   1 502   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3 111   0   3 856   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3 112   0   4 710   5   0
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3 113   0   6 675   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3 114   0   3 895   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3 115   0   1 1055   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3 116   0   6 687   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3 117   0   2 743   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3 118   0   5 671   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3 119   0   1 686   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3 120   0   2 967   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3 121   0   3 606   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3 122   0   6 592   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3 123   0   1 742   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3 124   0   4 872   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3 125   0   6 671   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3 126   0   5 623   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3 127   0   2 663   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3 128   0   6 671   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3 129   0   4 1158   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3 130   0   3 663   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3 131   0   2 537   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3 132   0   4 702   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3 133   0   1 623   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3 134   0   6 671   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3 135   0   2 854   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3 136   0   5 1007   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3 137   0   1 879   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3 138   0   2 1206   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3 139   0   3 527   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3 140   0   6 583   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3 141   0   1 655   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3 142   0   4 783   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3 143   0   6 710   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3 144   0   2 719   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3 145   0   5 711   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3 146   0   1 647   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3 147   0   2 687   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3 148   0   3 526   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3 149   0   6 520   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3 150   0   1 680   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3 151   0   4 934   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3 152   0   6 662   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3 153   0   5 671   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3 154   0   2 727   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3 155   0   6 727   6   1
