Timestamp
OS date: 01/15/15, OS time: 15:22:35
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  92   0   1 446   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  93   0   4 469   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  94   0   2 496   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  95   0   5 518   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  96   0   5 479   4   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  97   0   4 483   3   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  98   0   6 706   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  99   0   4 471   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 100   0   5 407   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 101   0   1 535   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 102   0   6 551   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 103   0   5 646   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 104   0   3 567   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 105   0   1 558   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 106   0   5 423   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 107   0   6 414   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 108   0   2 440   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 109   0   1 461   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 110   0   3 519   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 111   0   4 503   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 112   0   1 494   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 113   0   2 464   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 114   0   3 390   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 115   0   5 456   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 116   0   2 456   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 117   0   5 429   4   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 118   0   6 491   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 119   0   2 463   3   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 120   0   1 435   2   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 121   0   5 930   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 122   0   4 479   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 123   0   3 463   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 124   0   6 551   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 125   0   4 407   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 126   0   5 407   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 127   0   1 550   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 128   0   6 528   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 129   0   4 591   5   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 130   0   3 971   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 131   0   1 991   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 132   0   5 511   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 133   0   6 558   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 134   0   2 575   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 135   0   1 544   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 136   0   5 495   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 137   0   6 415   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 138   0   2 494   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 139   0   1 382   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 140   0   3 528   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 141   0   4 510   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 142   0   1 504   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 143   0   2 414   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 144   0   6 440   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 145   0   1 503   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 146   0   2 502   3   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 147   0   4 508   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 148   0   1 471   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 149   0   2 415   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 150   0   4 455   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 151   0   6 486   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 152   0   3 575   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 153   0   2 422   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 154   0   5 512   6   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 155   0   1 523   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 156   0   4 623   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 157   0   2 622   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 158   0   5 543   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 159   0   4 494   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 160   0   3 615   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 161   0   6 526   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 162   0   4 648   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 163   0   5 374   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 164   0   1 534   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 165   0   6 590   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 166   0   5 543   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 167   0   3 766   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 168   0   1 471   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 169   0   5 462   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 170   0   6 439   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 171   0   2 496   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 172   0   1 423   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 173   0   3 567   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 174   0   4 495   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 175   0   1 470   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 176   0   2 472   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 177   0   3 383   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 178   0   5 511   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 179   0   2 431   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4 180   0   4 502   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5   1   0   6 470   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5   2   0   2 367   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5   3   0   1 358   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5   4   0   3 422   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5   5   0   4 407   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5   6   0   2 350   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5   7   0   5 367   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5   8   0   4 391   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5   9   0   3 376   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  10   0   6 375   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  11   0   5 367   4   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  12   0   5 401   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  13   0   1 439   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  14   0   6 448   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  15   0   5 407   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  16   0   3 414   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  17   0   2 406   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  18   0   6 462   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  19   0   1 367   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  20   0   5 374   4   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  21   0   4 346   2   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  22   0   5 522   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  23   0   4 392   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  24   0   4 399   3   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  25   0   6 569   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  26   0   4 495   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  27   0   5 470   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  28   0   1 471   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  29   0   6 606   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  30   0   5 494   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  31   0   3 495   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  32   0   1 639   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  33   0   5 479   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  34   0   6 383   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  35   0   2 471   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  36   0   1 367   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  37   0   3 470   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  38   0   2 351   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  39   0   6 446   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  40   0   3 616   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  41   0   2 414   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  42   0   6 503   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  43   0   5 367   4   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  44   0   5 427   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  45   0   1 430   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  46   0   6 447   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  47   0   4 406   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  48   0   5 344   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  49   0   1 487   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  50   0   6 511   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  51   0   3 495   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  52   0   5 478   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  53   0   2 414   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  54   0   5 448   4   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  55   0   5 426   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  56   0   2 487   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  57   0   4 494   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  58   0   6 390   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  59   0   3 423   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  60   0   2 447   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  61   0   6 472   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  62   0   1 447   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  63   0   4 631   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  64   0   2 383   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  65   0   5 455   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  66   0   4 367   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  67   0   3 558   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  68   0   6 527   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  69   0   4 407   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  70   0   5 414   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  71   0   1 518   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  72   0   6 535   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  73   0   5 550   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  74   0   2 400   3   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  75   0   2 586   1   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  76   0   5 803   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  77   0   6 502   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  78   0   2 584   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  79   0   1 606   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  80   0   4 495   5   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  81   0   6 571   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  82   0   2 494   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  83   0   1 407   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  84   0   3 600   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  85   0   4 463   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  86   0   1 510   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  87   0   2 488   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  88   0   3 375   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  89   0   5 911   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  90   0   2 454   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  91   0   4 598   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  92   0   6 415   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  93   0   3 535   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  94   0   2 360   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  95   0   1 455   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  96   0   4 431   3   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  97   0   4 482   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  98   0   5 447   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  99   0   6 415   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 100   0   2 943   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 101   0   1 535   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 102   0   3 599   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 103   0   4 982   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 104   0   1 695   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 105   0   2 383   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 106   0   3 495   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 107   0   5 1287   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 108   0   2 481   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 109   0   4 502   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 110   0   6 535   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 111   0   3 374   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 112   0   2 375   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 113   0   6 672   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 114   0   1 430   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 115   0   5 447   4   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 116   0   2 547   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 117   0   4 478   5   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 118   0   5 563   4   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 119   0   3 843   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 120   0   2 342   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 121   0   6 487   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 122   0   4 439   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 123   0   5 502   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 124   0   1 607   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 125   0   6 488   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 126   0   5 519   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 127   0   2 509   3   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 128   0   1 596   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 129   0   4 486   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 130   0   6 439   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 131   0   3 503   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 132   0   2 367   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 133   0   6 567   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 134   0   1 536   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 135   0   2 407   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 136   0   3 382   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 137   0   4 472   5   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 138   0   2 642   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 139   0   5 366   4   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 140   0   6 531   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 141   0   4 446   3   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5 142   0   2 553   2   1
