Timestamp
OS date: 01/09/15, OS time: 13:33:01
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   6
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   6
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   6
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   6
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   6
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   5
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   4
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   2
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   3
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   6
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   5
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   4
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   2
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   3
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   4
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   5
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   6
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   3
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   2
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   5
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   4
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   2
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   5
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   6
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   3
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   2
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   5
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   4
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   2
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   6
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   4
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3   6   0   1 535   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3   7   0   6 631   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3   8   0   5 501   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3   9   0   4 701   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  10   0   1 590   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  11   0   2 464   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  12   0   4 735   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  13   0   3 880   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  14   0   1 565   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  15   0   4 654   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  16   0   5 471   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  17   0   3 814   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  18   0   6 629   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  19   0   1 654   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  20   0   3 736   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  21   0   5 509   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  22   0   1 599   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  23   0   6 589   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  24   0   5 487   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  25   0   2 718   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  26   0   6 637   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  27   0   3 639   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  28   0   2 758   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  29   0   1 709   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  30   0   5 638   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  31   0   6 503   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  32   0   1 646   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  33   0   3 1160   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  34   0   5 446   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  35   0   1 510   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  36   0   6 503   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  37   0   5 495   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  38   0   2 679   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  39   0   1 678   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  40   0   5 608   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  41   0   6 404   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  42   0   2 726   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  43   0   5 719   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  44   0   3 695   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  45   0   6 597   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  46   0   1 766   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  47   0   3 599   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  48   0   5 550   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  49   0   1 557   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  50   0   6 672   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  51   0   5 527   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  52   0   2 694   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  53   0   6 613   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  54   0   4 967   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  55   0   2 773   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  56   0   3 647   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  57   0   4 558   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  58   0   1 534   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  59   0   2 575   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  60   0   5 693   4   0
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  61   0   3 907   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  62   0   1 749   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  63   0   4 774   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  64   0   5 495   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  65   0   3 598   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  66   0   6 702   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  67   0   1 640   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  68   0   3 814   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  69   0   5 774   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  70   0   1 630   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  71   0   6 518   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  72   0   5 671   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  73   0   2 725   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  74   0   6 710   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  75   0   4 991   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  76   0   2 997   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  77   0   3 574   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  78   0   4 576   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  79   0   6 543   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  80   0   3 821   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  81   0   2 806   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  82   0   1 598   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  83   0   5 1478   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  84   0   6 479   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  85   0   2 621   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  86   0   5 575   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  87   0   6 533   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  88   0   2 798   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  89   0   5 614   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  90   0   4 647   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  91   0   1 671   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  92   0   2 703   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  93   0   4 734   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  94   0   1 550   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  95   0   2 525   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  96   0   4 694   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  97   0   2 831   3   0
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  98   0   1 858   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3  99   0   4 862   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 100   0   2 479   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 101   0   3 533   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 102   0   4 614   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 103   0   6 558   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 104   0   3 912   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 105   0   2 774   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 106   0   1 583   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 107   0   5 783   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 108   0   6 485   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 109   0   2 782   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 110   0   5 599   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 111   0   4 574   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 112   0   1 630   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 113   0   2 526   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 114   0   4 968   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 115   0   3 812   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 116   0   1 608   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 117   0   4 757   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 118   0   5 655   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 119   0   3 1294   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 120   0   6 615   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 121   0   1 662   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 122   0   3 727   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 123   0   5 759   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 124   0   1 550   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 125   0   6 613   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 126   0   5 662   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 127   0   3 895   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 128   0   4 870   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 129   0   1 1398   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 130   0   2 543   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 131   0   4 990   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 132   0   2 487   3   0
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 133   0   5 955   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 134   0   1 622   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 135   0   6 807   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 136   0   5 518   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 137   0   2 910   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 138   0   4 759   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 139   0   3 598   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 140   0   1 1240   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 141   0   4 967   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 142   0   5 509   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 143   0   3 782   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 144   0   6 693   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 145   0   1 574   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 146   0   3 759   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 147   0   5 727   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 148   0   1 774   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 149   0   6 710   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 150   0   5 598   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 151   0   2 598   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 152   0   6 671   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 153   0   4 878   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 154   0   2 752   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 155   0   3 669   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 156   0   5 614   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 157   0   1 639   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 158   0   6 647   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 159   0   5 556   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 160   0   2 719   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 161   0   6 670   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 162   0   3 768   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 163   0   4 925   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 164   0   1 672   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 165   0   2 975   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 166   0   4 1046   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 167   0   3 1477   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 168   0   5 781   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 169   0   1 735   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 170   0   6 630   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 171   0   5 606   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 172   0   2 775   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 173   0   6 614   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 174   0   4 1423   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 175   0   2 807   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 176   0   3 637   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 177   0   4 670   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 178   0   6 607   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 179   0   3 724   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3 180   0   2 575   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4   1   0   1 374   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4   2   0   6 487   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4   3   0   5 477   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4   4   0   2 535   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4   5   0   6 526   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4   6   0   4 861   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4   7   0   2 471   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4   8   0   3 457   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4   9   0   4 597   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  10   0   6 694   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  11   0   3 615   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  12   0   2 687   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  13   0   1 462   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  14   0   5 559   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  15   0   6 471   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  16   0   2 789   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  17   0   5 679   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  18   0   4 502   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  19   0   1 493   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  20   0   2 438   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  21   0   4 759   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  22   0   3 781   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  23   0   1 575   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  24   0   4 839   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  25   0   3 829   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  26   0   2 551   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  27   0   6 574   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  28   0   4 670   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  29   0   2 855   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  30   0   3 663   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  31   0   4 711   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  32   0   6 742   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  33   0   3 711   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  34   0   2 823   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  35   0   1 702   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  36   0   5 862   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  37   0   6 527   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4  38   0   2 767   2   1
