Timestamp
OS date: 01/14/15, OS time: 11:39:51
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 109   0   4 782   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 110   0   2 951   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 111   0   1 1094   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 112   0   6 710   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 113   0   5 735   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 114   0   1 1222   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 115   0   6 942   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 116   0   4 767   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 117   0   2 925   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 118   0   5 1047   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 119   0   1 606   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 120   0   4 878   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 121   0   5 742   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 122   0   6 678   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 123   0   3 1206   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 124   0   5 664   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 125   0   1 669   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 126   0   3 1615   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 127   0   5 622   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 128   0   1 576   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 129   0   4 1503   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 130   0   2 566   3   0
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 131   0   1 1018   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 132   0   6 2533   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 133   0   2 838   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 134   0   5 622   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 135   0   3 830   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 136   0   1 559   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 137   0   6 686   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 138   0   5 606   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 139   0   2 734   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 140   0   4 639   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 141   0   1 662   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 142   0   3 646   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 143   0   5 654   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 144   0   4 942   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 145   0   2 734   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 146   0   3 726   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 147   0   4 830   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 148   0   5 662   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 149   0   6 719   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 150   0   1 581   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 151   0   5 736   4   0
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 152   0   6 1018   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 153   0   2 1591   3   0
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 154   0   5 987   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 155   0   6 662   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 156   0   2 959   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 157   0   3 782   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 158   0   6 1671   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 159   0   5 541   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 160   0   1 583   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 161   0   4 1734   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 162   0   2 853   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 163   0   5 878   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 164   0   1 1063   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 165   0   6 646   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 166   0   4 758   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 167   0   3 679   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 168   0   1 735   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 169   0   6 709   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 170   0   5 654   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 171   0   1 799   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 172   0   4 1445   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 173   0   3 895   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 174   0   2 542   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 175   0   1 709   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 176   0   3 1063   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 177   0   4 590   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 178   0   2 710   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 179   0   3 1174   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 180   0   1 631   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5   1   0   2 478   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5   2   0   3 550   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5   3   0   1 471   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5   4   0   2 550   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5   5   0   4 894   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5   6   0   6 478   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5   7   0   5 430   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5   8   0   3 783   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5   9   0   1 502   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  10   0   4 783   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  11   0   2 653   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  12   0   3 575   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  13   0   5 630   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  14   0   6 471   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  15   0   3 813   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  16   0   4 862   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  17   0   6 606   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  18   0   5 606   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  19   0   3 622   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  20   0   4 654   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  21   0   5 631   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  22   0   3 758   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  23   0   6 615   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  24   0   1 774   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  25   0   2 637   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  26   0   6 687   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  27   0   3 711   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  28   0   5 869   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  29   0   6 742   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  30   0   4 645   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  31   0   5 670   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  32   0   3 582   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  33   0   2 486   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  34   0   6 520   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  35   0   5 692   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  36   0   4 926   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  37   0   3 559   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  38   0   6 599   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  39   0   1 814   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  40   0   3 774   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  41   0   2 534   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  42   0   6 622   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  43   0   4 1167   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  44   0   2 902   5   0
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  45   0   2 1434   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  46   0   3 1255   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  47   0   4 830   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  48   0   2 718   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  49   0   1 781   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  50   0   4 743   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  51   0   5 422   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  52   0   1 622   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  53   0   3 983   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  54   0   5 677   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  55   0   6 455   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  56   0   2 926   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  57   0   4 702   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  58   0   6 591   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  59   0   2 701   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  60   0   1 567   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  61   0   4 943   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  62   0   5 423   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  63   0   1 549   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  64   0   2 582   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  65   0   5 1087   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  66   0   2 534   3   0
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  67   0   6 1146   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  68   0   2 679   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  69   0   4 879   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  70   0   3 950   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  71   0   5 735   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  72   0   6 575   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  73   0   1 550   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  74   0   4 998   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  75   0   2 559   3   0
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  76   0   2 665   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  77   0   6 838   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  78   0   3 1342   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  79   0   5 647   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  80   0   1 509   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  81   0   6 607   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  82   0   4 814   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  83   0   3 679   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  84   0   6 693   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  85   0   2 966   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  86   0   3 646   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  87   0   6 710   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  88   0   2 966   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  89   0   5 720   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  90   0   6 637   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  91   0   1 566   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  92   0   5 879   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  93   0   2 1200   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  94   0   6 781   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  95   0   1 558   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  96   0   2 717   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  97   0   4 1359   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  98   0   3 661   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  99   0   6 606   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 100   0   4 728   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 101   0   3 1318   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 102   0   1 559   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 103   0   6 716   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 104   0   3 919   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 105   0   4 640   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 106   0   1 597   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 107   0   2 888   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 108   0   3 1237   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 109   0   1 535   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 110   0   4 686   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 111   0   5 591   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 112   0   2 910   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 113   0   4 663   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 114   0   5 551   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 115   0   3 925   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 116   0   2 590   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 117   0   4 799   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 118   0   1 573   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 119   0   6 542   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 120   0   2 824   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 121   0   4 829   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 122   0   6 655   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 123   0   3 759   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 124   0   4 863   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 125   0   5 670   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 126   0   1 573   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 127   0   2 638   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 128   0   4 608   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 129   0   3 861   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 130   0   4 614   5   0
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 131   0   6 1051   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 132   0   3 734   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 133   0   1 550   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 134   0   2 599   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 135   0   3 782   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 136   0   6 566   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 137   0   4 461   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 138   0   2 662   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 139   0   5 686   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 140   0   6 471   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 141   0   3 830   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 142   0   2 519   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 143   0   6 558   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 144   0   2 599   3   0
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 145   0   4 826   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 146   0   5 495   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 147   0   2 775   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 148   0   6 614   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 149   0   5 711   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 150   0   2 645   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 151   0   6 630   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 152   0   3 759   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 153   0   1 566   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 154   0   2 623   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 155   0   5 745   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 156   0   6 437   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 157   0   1 654   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 158   0   2 543   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 159   0   5 807   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 160   0   4 463   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 161   0   1 589   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 162   0   5 718   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 163   0   4 654   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5 164   0   3 704   3   1
