Timestamp
OS date: 01/12/15, OS time: 12:18:27
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  99   0   2 461   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 100   0   4 494   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 101   0   1 479   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 102   0   2 462   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 103   0   6 495   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 104   0   4 653   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 105   0   5 462   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 106   0   6 383   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 107   0   2 495   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 108   0   5 734   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 109   0   3 462   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 110   0   1 431   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 111   0   6 558   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 112   0   5 525   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 113   0   4 463   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 114   0   6 462   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 115   0   3 686   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 116   0   4 830   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 117   0   5 607   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 118   0   6 447   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 119   0   2 574   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 120   0   5 526   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 121   0   3 494   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 122   0   1 448   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 123   0   6 446   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 124   0   2 974   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 125   0   5 558   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 126   0   3 512   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 127   0   1 461   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 128   0   6 448   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 129   0   5 573   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 130   0   4 559   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 131   0   3 942   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 132   0   5 478   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 133   0   2 541   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 134   0   3 560   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 135   0   6 477   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 136   0   1 543   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 137   0   3 526   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 138   0   2 445   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 139   0   4 735   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 140   0   5 398   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 141   0   6 381   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 142   0   2 559   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 143   0   5 685   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 144   0   2 480   1   0
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 145   0   4 1129   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 146   0   3 606   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 147   0   5 447   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 148   0   4 559   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 149   0   3 527   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 150   0   5 478   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 151   0   1 496   2   0
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 152   0   2  26   3   0
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 153   0   6 682   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 154   0   1 510   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 155   0   2 495   3   0
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 156   0   2 506   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 157   0   4 525   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 158   0   1 542   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 159   0   5 686   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 160   0   4 510   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 161   0   6 400   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 162   0   3 461   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 163   0   4 686   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 164   0   5 496   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 165   0   6 414   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 166   0   2 607   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 167   0   5 558   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 168   0   3 479   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 169   0   1 446   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 170   0   6 573   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 171   0   5 432   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 172   0   1 494   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 173   0   4 542   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 174   0   3 911   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 175   0   5 605   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 176   0   2 511   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 177   0   3 559   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 178   0   6 478   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 179   0   4 622   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5 180   0   2 592   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6   1   0   1 485   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6   2   0   5 605   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6   3   0   4 463   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6   4   0   6 430   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6   5   0   3 543   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6   6   0   4 589   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6   7   0   5 479   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6   8   0   6 446   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6   9   0   2 493   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  10   0   5 543   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  11   0   3 606   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  12   0   1 463   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  13   0   6 446   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  14   0   5 526   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  15   0   1 558   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  16   0   4 512   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  17   0   3 494   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  18   0   5 510   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  19   0   2 493   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  20   0   3 479   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  21   0   6 462   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  22   0   4 542   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  23   0   2 526   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  24   0   1 447   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  25   0   5 590   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  26   0   4 447   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  27   0   6 431   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  28   0   3 493   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  29   0   4 703   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  30   0   5 462   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  31   0   6 384   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  32   0   2 894   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  33   0   5 606   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  34   0   3 478   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  35   0   1 446   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  36   0   6 430   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  37   0   3 654   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  38   0   4 477   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  39   0   5 447   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  40   0   6 462   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  41   0   2 510   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  42   0   5 749   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  43   0   3 510   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  44   0   1 479   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  45   0   6 477   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  46   0   5 511   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  47   0   1 510   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  48   0   4 510   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  49   0   3 527   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  50   0   2 477   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  51   0   5 495   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  52   0   3 574   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  53   0   1 430   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  54   0   6 446   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  55   0   5 494   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  56   0   3 542   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  57   0   1 607   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  58   0   6 463   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  59   0   5 462   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  60   0   1 591   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  61   0   4 750   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  62   0   3 494   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  63   0   5 448   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  64   0   2 446   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  65   0   3 606   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  66   0   6 431   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  67   0   1 510   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  68   0   3 495   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  69   0   4 493   5   0
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  70   0   2 555   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  71   0   3 462   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  72   0   5 447   6   0
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  73   0   1 938   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  74   0   3 558   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  75   0   2 446   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  76   0   4 606   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  77   0   1 510   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  78   0   2 639   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  79   0   6 510   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  80   0   4 654   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  81   0   2 605   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  82   0   1 464   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  83   0   5 701   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  84   0   4 480   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  85   0   6 397   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  86   0   3 511   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  87   0   4 606   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  88   0   5 446   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  89   0   6 413   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  90   0   2 590   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  91   0   4 528   5   0
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  92   0   3 650   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  93   0   1 495   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  94   0   6 574   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  95   0   5 543   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  96   0   1 574   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  97   0   4 575   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  98   0   3 445   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  99   0   5 511   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 100   0   2 462   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 101   0   3 542   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 102   0   6 495   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 103   0   1 494   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 104   0   3 511   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 105   0   4 637   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 106   0   5 447   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 107   0   6 478   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 108   0   2 526   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 109   0   5 559   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 110   0   3 638   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 111   0   1 510   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 112   0   6 479   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 113   0   5 2190   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 114   0   1 687   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 115   0   3 655   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 116   0   2 493   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 117   0   4 494   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 118   0   1 910   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 119   0   3 512   2   0
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 120   0   6 648   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 121   0   5 463   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 122   0   1 494   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 123   0   2 558   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 124   0   4 477   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 125   0   1 639   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 126   0   2 447   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 127   0   6 477   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 128   0   4 512   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 129   0   2 703   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 130   0   1 366   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 131   0   5 718   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 132   0   4 479   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 133   0   6 397   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 134   0   3 512   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 135   0   4 541   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 136   0   5 479   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 137   0   1 463   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 138   0   4 750   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 139   0   2 478   3   0
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 140   0   5 618   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 141   0   2 734   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 142   0   3 480   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 143   0   6 429   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 144   0   1 463   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 145   0   3 462   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 146   0   2 495   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 147   0   4 463   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 148   0   3 479   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 149   0   5 1102   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 150   0   2 446   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 151   0   3 510   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 152   0   6 480   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 153   0   1 429   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 154   0   3 496   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 155   0   2 494   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 156   0   4 510   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 157   0   1 526   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 158   0   2 479   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 159   0   6 558   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 160   0   4 591   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 161   0   2 620   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 162   0   1 528   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 163   0   6 477   5   0
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 164   0   2 602   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 165   0   6 445   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 166   0   5 623   4   0
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 167   0   2 1273   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 168   0   5 543   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 169   0   3 590   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 170   0   1 591   2   0
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 171   0   5 631   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 172   0   3 752   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 173   0   1 589   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 174   0   6 495   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 175   0   5 463   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 176   0   1 605   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 177   0   4 606   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 178   0   3 397   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 179   0   1 527   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6 180   0   6 494   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7   1   0   5 470   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7   2   0   1 429   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7   3   0   4 639   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7   4   0   3 446   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7   5   0   5 445   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7   6   0   2 448   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7   7   0   3 717   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7   8   0   6 510   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7   9   0   1 511   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  10   0   3 478   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  11   0   2 463   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  12   0   4 526   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  13   0   1 558   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  14   0   2 493   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  15   0   6 528   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  16   0   4 495   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  17   0   2 524   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  18   0   3 527   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  19   0   6 543   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  20   0   1 591   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  21   0   3 543   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  22   0   2 559   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  23   0   4 446   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  24   0   1 573   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  25   0   2 623   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  26   0   6 606   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  27   0   1 607   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  28   0   3 846   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  29   0   2 447   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  30   0   4 495   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  31   0   1 493   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  32   0   2 495   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   7  33   0   4 862   4   1
