Timestamp
OS date: 01/21/15, OS time: 14:43:28
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   2
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   3
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   6
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   4
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   5
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   2
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   3
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   6
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   5
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   4
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   2
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   6
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   4
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   5
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   3
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   2
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   6
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   5
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   4
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   5
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   6
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   2
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   3
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   2
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   6
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  57   0   4 679   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  58   0   2 470   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  59   0   5 607   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  60   0   4 375   3   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  61   0   6 602   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  62   0   1 416   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  63   0   3 423   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  64   0   4 463   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  65   0   2 606   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  66   0   6 478   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  67   0   4 406   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  68   0   3 592   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  69   0   2 359   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  70   0   5 479   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  71   0   2 382   3   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  72   0   6 571   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  73   0   1 390   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  74   0   2 559   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  75   0   3 400   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  76   0   1 398   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  77   0   4 574   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  78   0   5 478   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  79   0   3 558   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  80   0   6 558   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  81   0   1 511   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  82   0   2 703   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  83   0   6 550   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  84   0   4 567   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  85   0   3 551   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  86   0   2 334   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  87   0   5 695   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  88   0   3 871   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  89   0   6 526   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  90   0   1 519   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  91   0   2 358   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  92   0   3 360   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  93   0   1 495   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  94   0   4 999   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  95   0   6 455   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  96   0   3 463   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  97   0   5 446   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  98   0   6 414   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  99   0   2 719   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 100   0   1 390   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 101   0   6 440   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 102   0   5 519   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 103   0   4 479   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 104   0   1 510   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 105   0   5 728   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 106   0   2 630   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 107   0   4 991   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 108   0   5 639   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 109   0   2 407   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 110   0   4 605   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 111   0   5 624   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 112   0   3 470   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 113   0   2 496   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 114   0   5 574   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 115   0   1 521   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 116   0   3 757   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 117   0   2 376   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 118   0   5 903   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 119   0   2 439   3   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 120   0   6 602   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 121   0   1 391   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 122   0   2 510   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 123   0   3 367   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 124   0   1 390   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 125   0   6 542   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 126   0   5 672   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 127   0   4 335   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 128   0   1 383   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 129   0   5 605   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 130   0   6 472   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 131   0   2 647   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 132   0   3 462   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 133   0   1 495   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 134   0   4 590   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 135   0   6 432   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 136   0   3 606   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 137   0   4 648   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 138   0   2 478   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 139   0   6 446   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 140   0   6 312   4   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 141   0   3 634   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 142   0   2 526   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 143   0   5 567   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 144   0   4 566   3   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 145   0   6 1225   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 146   0   1 494   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 147   0   4 607   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 148   0   3 438   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 149   0   2 360   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 150   0   6 550   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 151   0   4 463   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 152   0   3 615   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 153   0   2 287   1   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 154   0   5 587   4   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 155   0   6 1098   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 156   0   4 534   3   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 157   0   5 843   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 158   0   6 871   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 159   0   2 1079   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 160   0   1 335   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 161   0   6 575   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 162   0   3 559   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 163   0   5 583   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 164   0   6 463   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 165   0   2 639   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 166   0   1 421   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 167   0   6 423   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 168   0   5 527   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 169   0   3 512   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 170   0   6 542   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 171   0   1 567   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 172   0   2 374   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 173   0   3 768   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 174   0   1 454   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 175   0   4 646   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 176   0   6 431   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 177   0   3 655   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 178   0   5 880   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 179   0   1 453   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4 180   0   3 760   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5   1   0   3 447   4   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5   2   0   4  26   2   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5   3   0   6 753   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5   4   0   4 639   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5   5   0   3 503   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5   6   0   2 375   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5   7   0   5 487   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5   8   0   3 687   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5   9   0   6 382   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  10   0   5 542   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  11   0   4 336   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  12   0   1 455   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  13   0   5 703   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  14   0   2 518   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  15   0   4 543   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  16   0   3 575   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  17   0   2 311   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  18   0   5 575   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  19   0   3 439   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  20   0   6 567   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  21   0   1 456   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  22   0   3 509   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  23   0   4 536   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  24   0   2 638   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  25   0   3 503   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  26   0   1 608   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  27   0   5 526   4   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  28   0   6 555   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  29   0   3 559   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  30   0   5 663   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  31   0   6 495   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  32   0   2 805   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  33   0   1 344   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  34   0   6 480   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  35   0   3 862   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  36   0   4 759   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  37   0   1 550   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  38   0   5 622   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  39   0   2 832   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  40   0   4 623   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  41   0   5 551   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  42   0   2 702   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  43   0   4 911   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  44   0   6 439   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  45   0   2 495   3   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  46   0   5 946   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  47   0   6 504   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  48   0   2 671   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  49   0   1 398   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  50   0   6 510   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  51   0   5 384   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  52   0   4 398   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  53   0   1 407   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  54   0   5 607   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  55   0   2 487   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  56   0   4 998   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  57   0   4 711   5   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  58   0   1 835   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  59   0   3 696   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  60   0   4 518   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  61   0   2 550   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  62   0   5 880   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  63   0   3 782   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  64   0   1 407   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  65   0   3 575   4   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  66   0   6 610   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  67   0   3 648   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  68   0   2 366   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  69   0   5 519   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  70   0   3 711   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  71   0   6 471   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  72   0   1 495   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  73   0   2 799   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  74   0   3 382   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  75   0   4 600   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  76   0   2 446   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  77   0   6 510   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  78   0   4 407   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  79   0   3 711   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  80   0   2 400   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  81   0   5 543   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  82   0   3 1014   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  83   0   6 495   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  84   0   5 536   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  85   0   4 375   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  86   0   1 480   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  87   0   5 559   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  88   0   2 664   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  89   0   6 567   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  90   0   4 511   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  91   0   5 558   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  92   0   1 447   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  93   0   3 414   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  94   0   4 719   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5  95   0   2 574   2   1
