Timestamp
OS date: 01/22/15, OS time: 12:21:02
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   2
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   2
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   2
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   2
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  81   0   4 623   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  82   0   6 574   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  83   0   1 519   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  84   0   4 702   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  85   0   3 702   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  86   0   2 680   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  87   0   6 694   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  88   0   1 607   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  89   0   3 704   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  90   0   2 727   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  91   0   1 454   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  92   0   5 822   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  93   0   6 487   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  94   0   4 647   3   0
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  95   0   2 658   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  96   0   5 800   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  97   0   3 694   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  98   0   4 680   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  99   0   6 845   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 100   0   2 688   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 101   0   5 750   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 102   0   3 767   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 103   0   4 736   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 104   0   1 566   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 105   0   3 606   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 106   0   4 448   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 107   0   1 638   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 108   0   3 671   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 109   0   4 471   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 110   0   5 646   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 111   0   2 791   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 112   0   6 687   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 113   0   1 638   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 114   0   2 600   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 115   0   5 870   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 116   0   1 566   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 117   0   6 656   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 118   0   4 974   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 119   0   2 870   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 120   0   1 616   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 121   0   4 1015   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 122   0   5 599   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 123   0   3 678   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 124   0   6 608   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 125   0   5 742   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 126   0   3 1039   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 127   0   1 535   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 128   0   4 1264   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 129   0   2 718   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 130   0   1 543   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 131   0   4 574   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 132   0   5 535   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 133   0   2 655   3   0
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 134   0   2 961   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 135   0   4 1750   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 136   0   1 607   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 137   0   2 608   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 138   0   3 702   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 139   0   1 558   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 140   0   2 543   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 141   0   5 718   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 142   0   3 735   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 143   0   1 511   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 144   0   6 663   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 145   0   5 678   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 146   0   4 559   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 147   0   1 680   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 148   0   2 607   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 149   0   6 582   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 150   0   1 623   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 151   0   2 623   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 152   0   4 750   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 153   0   1 511   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 154   0   2 534   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 155   0   4 576   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 156   0   1 542   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 157   0   6 591   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 158   0   5 678   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 159   0   1 607   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 160   0   3 830   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 161   0   6 719   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 162   0   4 597   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 163   0   2 671   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 164   0   5 688   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 165   0   3 766   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 166   0   4 710   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 167   0   5 703   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 168   0   1 552   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 169   0   3 638   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 170   0   6 718   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 171   0   4 767   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 172   0   2 695   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 173   0   5 719   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 174   0   6 582   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 175   0   1 623   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 176   0   5 742   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 177   0   6 535   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 178   0   4 655   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 179   0   1 623   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3 180   0   3 672   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4   1   0   5 558   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4   2   0   4 455   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4   3   0   6 486   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4   4   0   2 704   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4   5   0   5 767   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4   6   0   1 527   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4   7   0   3 582   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4   8   0   4 600   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4   9   0   5 431   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  10   0   2 614   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  11   0   4 686   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  12   0   3 599   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  13   0   1 527   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  14   0   5 855   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  15   0   4 415   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  16   0   2 655   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  17   0   1 407   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  18   0   5 703   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  19   0   3 790   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  20   0   6 534   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  21   0   2 592   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  22   0   1 407   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  23   0   5 759   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  24   0   2 654   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  25   0   3 711   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  26   0   1 512   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  27   0   5 895   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  28   0   6 462   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  29   0   4 656   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  30   0   3 542   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  31   0   2 502   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  32   0   4 1159   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  33   0   6 590   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  34   0   5 529   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  35   0   1 573   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  36   0   6 671   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  37   0   4 703   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  38   0   2 823   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  39   0   1 494   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  40   0   3 519   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  41   0   2 463   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  42   0   4 719   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  43   0   5 471   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  44   0   1 703   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  45   0   2 622   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  46   0   4 798   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  47   0   5 534   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  48   0   2 639   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  49   0   4 687   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  50   0   1 590   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  51   0   6 623   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  52   0   2 751   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  53   0   1 614   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  54   0   6 719   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  55   0   4 622   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  56   0   5 486   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  57   0   6 456   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  58   0   3 999   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  59   0   2 391   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  60   0   5 711   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  61   0   1 775   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  62   0   6 519   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  63   0   4 695   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  64   0   3 525   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  65   0   2 567   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  66   0   5 639   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  67   0   3 799   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  68   0   6 622   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  69   0   1 559   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  70   0   5 544   4   0
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  71   0   6 1002   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  72   0   5 654   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  73   0   2 703   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  74   0   3 535   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  75   0   5 687   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  76   0   6 366   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  77   0   4 831   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  78   0   3 608   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  79   0   1 646   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  80   0   5 591   4   0
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  81   0   2 858   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  82   0   1 527   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  83   0   3 551   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  84   0   4 480   5   0
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  85   0   6 857   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  86   0   4 648   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  87   0   2 680   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  88   0   5 678   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  89   0   3 711   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  90   0   2 568   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  91   0   1 366   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  92   0   6 591   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  93   0   5 567   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  94   0   4 399   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  95   0   1 616   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  96   0   5 767   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  97   0   6 486   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  98   0   1 727   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4  99   0   3 911   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 100   0   4 862   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 101   0   6 600   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 102   0   2 799   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 103   0   1 534   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 104   0   3 765   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 105   0   2 520   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 106   0   6 822   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 107   0   5 615   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 108   0   1 655   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 109   0   2 622   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 110   0   4 975   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 111   0   5 447   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 112   0   3 1630   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 113   0   2 519   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 114   0   1 821   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 115   0   5 976   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 116   0   2 598   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 117   0   1 559   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 118   0   3 727   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 119   0   6 790   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 120   0   5 623   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 121   0   3 767   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 122   0   2 575   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 123   0   4 768   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 124   0   3 686   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 125   0   5 688   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 126   0   1 574   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 127   0   3 920   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 128   0   6 798   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 129   0   1 503   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 130   0   4 871   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 131   0   2 719   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 132   0   6 591   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 133   0   3 638   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 134   0   1 479   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 135   0   2 485   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 136   0   6 616   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 137   0   3 655   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 138   0   1 446   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 139   0   6 495   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 140   0   4 663   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 141   0   1 648   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 142   0   3 605   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 143   0   5 751   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 144   0   2 688   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 145   0   3 709   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 146   0   5 695   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 147   0   1 543   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 148   0   2 734   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 149   0   4 615   5   0
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4 150   0   6 787   6   1
